"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,4461,1,50,10044.3486988677,11180.3680778044,85.8345066336424,128.420411580019,26.5591963912357,39.5430588411463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2490.94707726752,2926.63493640205,17.7969977118308,28.3845161735423,4.31587055661381,6.94320481463996,0,0,94.870541789706,111.514166098806,0.679729393085014,1.08448173857197,0.165120893785302,0.265743352317503,0,0,30524.492135184,37085.5813304765,285.356982571355,469.588534310153,92.3955025386938,151.810109939029,0,0,1156.91230957679,1406.20827965776,10.8193683354775,17.8129102352273,3.50411516423532,5.76014607821558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.951942832607,205.474517619384,4.89098415869269,9.89593623652386,3.13893782480003,5.94640793958766,0,0,4.94310513853928,6.51024190225994,0.179900224192039,0.324381347632058,0.119522135802792,0.225858787675377,0,0,448.201810485816,690.964024446801,8.97272688241227,18.4350281184523,5.62344513088346,11.590877198329,0,0,16.2807456742749,21.7846746643783,0.335011298479422,0.651259521337608,0.212420556632401,0.428179496629429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5974.80177287254,6819.4124697043,32.9264164541595,55.3719934822967,1194.36312569392,932.646297040019,7.63585769064431,7.37874711517574,165.02620060611,141.755158047242,0,45467.8487052188,54532.1512947814,550.90033840185,897.111045709029,0
1990,4461,1,50.0833333333333,10040.2782431998,11175.0282277489,87.9519796965032,131.606702024943,27.1066640758397,40.3170601123806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2491.89016102272,2927.57247338729,18.2924948822627,29.2919585978718,4.41102147594759,7.09515232039477,0,0,94.9074054682705,111.551248624848,0.698618749260107,1.11888803264191,0.168763434712337,0.271559600158544,0,0,30513.1210507738,37074.2237906521,292.083005812937,478.949644561423,94.3561092341298,154.899514228946,0,0,1156.48575253809,1405.78400098315,11.074398716067,18.1678873906881,3.57849625354931,5.87741631252172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.789740820738,204.090997960439,5.14821736743182,11.4072392407993,3.2118593179433,6.09474007056582,0,0,4.94304777661381,6.50872607261043,0.183801866529686,0.332240914713263,0.122201636755891,0.230833399818696,0,0,447.889073665634,690.447673840522,9.18525850496383,18.9146121805279,5.76014593866457,11.8763773626256,0,0,16.2697619809141,21.7710163495719,0.342405610656538,0.663984222131757,0.217586812690177,0.438767174124422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5982.95008569304,6829.07488282123,33.7756502760746,56.7446892819715,1195.99835367523,933.894449485409,7.85196554318728,7.59709327201939,169.326446223672,145.307017916553,0,45465.4672666335,54534.5327333667,563.893029386844,917.554577747277,0
1990,4461,1,50.1666666666667,10036.2422859128,11169.7277156232,90.0191956126639,134.734228642371,27.6690384659427,41.1120833495565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2492.85388984806,2928.54151915426,18.7713480755268,30.1675643803929,4.50951714596316,7.25305591419752,0,0,94.9449871553781,111.589440470719,0.716877706247781,1.1521003773503,0.172533261919636,0.277601128127693,0,0,30501.812308924,37062.9162243751,298.678590983831,488.187612118055,96.3649285828814,158.048593383046,0,0,1156.0615730049,1405.36164038162,11.3244892907419,18.5181975818707,3.65470611191149,5.99695023537071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.638716646847,202.78617470799,5.39418137331733,12.8161748104786,3.28764835382401,6.25630480080853,0,0,4.94304010127453,6.50734129757024,0.187814011901278,0.340256665043856,0.124933377209601,0.235913075664097,0,0,447.568577085678,689.86559945277,9.40692301524435,19.4748356545233,5.899897663876,12.1697788816592,0,0,16.258768235425,21.7572554754455,0.34980966342698,0.676864923689097,0.222852199054278,0.44954132951141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5991.0998460662,6838.73874521171,34.6454231693638,58.1515194648704,1197.63176320666,935.134655052471,8.07545176155273,7.83151198183191,173.723320054866,148.933130574436,0,45463.0794318098,54536.9205681904,576.755284895483,937.867657251717,0
1990,4461,1,50.25,10032.2421347089,11164.4679712114,92.037078688839,137.803814435256,28.2454102410883,41.9272880084123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2493.8344886841,2929.53657652444,19.2345144843516,31.0140480090353,4.61100030039761,7.41634891897735,0,0,94.9831262766868,111.628512423427,0.734542154724947,1.18422054833801,0.176416781114837,0.283846601194473,0,0,30490.5689568363,37051.6625977988,305.145193077504,497.302449407002,98.419558513629,161.255639352603,0,0,1155.63988331,1404.94134409765,11.5696951338191,18.8638417720887,3.73265373836727,6.11868307490967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.498230598722,201.55567243779,5.62956521842966,14.1306213443651,3.36610181234956,6.42946897133469,0,0,4.94308076059482,6.50608265629046,0.191912935408066,0.348393016794745,0.127721045782564,0.241103149686131,0,0,447.241174205413,689.22287134572,9.63671176466733,20.1071462304757,6.04288038276926,12.4723854794856,0,0,16.2477742338148,21.7434095241485,0.357229038196257,0.689905777320469,0.228217188597961,0.460505768797153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5999.25110298599,6848.40412869069,35.5355594346712,59.59216954282,1199.2634809163,936.367366285635,8.30623592595601,8.08137811819368,178.216786249248,152.633823233026,0,45460.6852521145,54539.3147478857,589.486402500036,958.049709866076,0
1990,4461,1,50.3333333333333,10028.2786008011,11159.2499047596,94.0067739982026,140.816506171872,28.8349016348923,42.7618536641917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2494.82888311546,2930.55308282552,19.6829334245918,31.8339078036582,4.71515679871439,7.58455157950784,0,0,95.0216928050643,111.668275474145,0.75164735990074,1.21534220842313,0.180402038326795,0.290277970794224,0,0,30479.3927932038,37040.4654318847,311.485012795503,506.295070802562,100.517655509325,164.518950453304,0,0,1155.22074784602,1404.52320284165,11.8100995682874,19.2048550690344,3.81225034739065,6.24255031128423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.367671920148,200.395348046215,5.85501517151002,15.3578557002779,3.44702654533082,6.61277365949907,0,0,4.94316805997225,6.50494492281222,0.19607789219596,0.356619191546062,0.130567074047034,0.24640732102077,0,0,446.907628743607,688.524206350708,9.87370148077579,20.8037212947218,6.18924520757391,12.7853010160629,0,0,16.2367878718555,21.7294932890686,0.364668096198075,0.703109131007278,0.233682465501727,0.471664481709298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6007.40389740898,6858.07109328711,36.445884688886,61.0663496772305,1200.89362615336,937.59301060269,8.54424139083931,8.34610320218876,182.806775921809,156.409398688011,0,45458.2847917753,54541.7152082249,602.086817408268,978.101317830477,0
1990,4461,1,50.4166666666667,10024.3522744549,11154.074181344,95.9293996548943,143.773330641925,29.4366655819108,43.6149796569182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2495.83466066244,2931.58734785897,20.117471495272,32.6293889230745,4.8217104503515,7.75725881331799,0,0,95.0605853153626,111.708577894881,0.768225870197184,1.24554949173674,0.184478523267839,0.296880010451485,0,0,30468.2851910176,37029.3266976272,317.700239139002,515.166470980544,102.656935176689,167.836835516085,0,0,1154.80421440624,1404.10728592067,12.0457854608967,19.5412755731621,3.89340939059547,6.36848783300573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.246461731847,199.301284275727,6.07113423406824,16.504592949767,3.53023967072814,6.80491888098814,0,0,4.9433001619787,6.50392280114964,0.200290689098239,0.364908526431605,0.133472849651976,0.251827944641973,0,0,446.568632329712,687.774004812664,10.1170381532465,21.557398091633,6.33911654361683,13.1094498428845,0,0,16.2258157031511,21.7155195664534,0.372129796241814,0.716475390581793,0.239248835643539,0.483021532720649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6015.5582638838,6867.73968938335,37.3762263400906,62.5737933830676,1202.52231134426,938.81199160502,8.7893949124454,8.62513356831664,187.493188415212,160.260136040314,0,45455.8781272986,54544.1218727016,614.556991515372,998.023050599869,0
1990,4461,1,50.5,10020.4635493591,11148.9412479611,97.8060473432285,146.675294949189,30.0498848700764,44.485884725631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2496.84998262761,2932.63644285032,20.5389286351659,33.4025075448545,4.9304184833208,7.93412962980577,0,0,95.0997272063005,111.749300506889,0.78430774509802,1.2749179189421,0.188636997182198,0.303639914756313,0,0,30457.2471574743,37018.2478913886,323.793046779677,523.917714027679,104.835172505692,171.207617329008,0,0,1154.39031658913,1403.6936442548,12.2768351241591,19.8731439681586,3.97604656669794,6.49643206649716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.134052408201,198.269779119423,6.27848483954471,17.5770271861034,3.6155686647981,7.00474951604296,0,0,4.94347514991469,6.50301100128347,0.204535413030798,0.373237994200982,0.136438896479866,0.25736627462358,0,0,446.224810524729,686.976370776043,10.3659323499412,22.3616233777252,6.49259421788502,13.4455951872411,0,0,16.2148630804044,21.7014993518831,0.379615887540753,0.730003311499108,0.244917154445841,0.494580974259244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6023.71423194483,6877.40995955788,38.3264139534583,64.1142562021375,1204.1496423427,940.024690323578,9.04162633558153,8.91794862164564,192.275892511338,164.186291401319,0,45453.4653468936,54546.5346531066,626.897412473964,1017.81546589622,0
1990,4461,1,50.5833333333333,10016.6126469879,11143.8513606035,99.6377829338063,149.523386873269,30.6737712022435,45.3738065893554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2497.873497212,2933.6980906639,20.9480442387786,34.1550752076549,5.04106708711474,8.11487685573227,0,0,95.1390629714049,111.790351997843,0.799920784863903,1.30351531814817,0.192869323513927,0.310546910051325,0,0,30446.2793927536,37007.2301089789,329.76559354303,532.549922647814,107.050201873969,174.629635835568,0,0,1153.97907615488,1403.28231333995,12.5033302227087,20.2005031153719,4.06007982183245,6.62632009637084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.029926739359,197.297334431592,6.47759168468315,18.5808735834801,3.70285131486491,7.21124089391433,0,0,4.94369108619809,6.50220430875528,0.2087981607385,0.381587729526982,0.139465046457161,0.263022693783251,0,0,445.876728980416,686.135132991557,10.6196543568398,23.2104017029277,6.64975570098433,13.794357698714,0,0,16.203934298485,21.6874420397062,0.387127099244046,0.743690282941398,0.250688261350858,0.506346768587213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6031.87182744823,6887.08194036367,39.2962795678043,65.6875142348419,1205.77571880959,941.231466539569,9.30086829238468,9.22405898573347,197.154727739354,168.188098667559,0,45451.0465498412,54548.953450159,639.108592657024,1037.47911080321,0
1990,4461,1,50.6666666666667,10012.7996363365,11138.8046061893,101.425647045009,152.318575208073,31.3075643613076,46.2780015696241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2498.90427051615,2934.77057825829,21.3455021809454,34.8887186967427,5.15346789910971,8.29925919112496,0,0,95.1785552305975,111.831665180771,0.815090718935809,1.33140257678611,0.197168334432289,0.31759195357352,0,0,30435.3823363828,36996.2741042832,335.620018430454,541.064269488031,109.299916832903,178.101250479579,0,0,1153.57050488182,1402.87331558942,12.7253516998623,20.5233977282348,4.14542934158098,6.7580897534843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.933597017886,196.38064590166,6.66894416148903,19.5214037631167,3.79193551072294,7.42348670443646,0,0,4.94394605362281,6.50149763374116,0.213066821770874,0.389940653058424,0.142550568483134,0.268796882766409,0,0,445.524898579909,685.253862750221,10.8775300588954,24.0982520974622,6.81065801998196,14.1562306725551,0,0,16.1930327127328,21.6733555882413,0.394663290167217,0.757532548968779,0.256562934685773,0.518322734912003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6040.03107359012,6896.75566369807,40.2856578929044,67.2933627778221,1207.40063455313,942.432659928987,9.56705597716764,9.54300489636745,202.129505521481,172.265770205291,0,45448.6218459228,54551.3781540774,651.191068210737,1057.01452270253,0
1990,4461,1,50.75,10009.0244512482,11133.8009218123,103.170655594081,155.061810103778,31.9505314128073,47.197744225347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2499.94172703447,2935.85268090257,21.7319352789242,35.6048976211267,5.26745498650825,8.48707450678359,0,0,95.2181821653245,111.873193750889,0.829841372964219,1.35863430578933,0.201527716175736,0.32476747971993,0,0,30424.5562069774,36985.3803396609,341.358439945418,549.461969589957,111.582269736824,181.620842075683,0,0,1153.16460615541,1402.46666234385,12.9429797155941,20.8418740891901,4.23201753705654,6.89167968508183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.844604056725,195.516593610702,6.8529985992033,20.4034778607796,3.88267894284491,7.6406880973729,0,0,4.94423818708611,6.50088604861127,0.217330889177467,0.398282146923842,0.145694274431072,0.274687956702305,0,0,445.169780065916,684.335890196614,11.1389371816342,25.0201689356569,6.97533951743347,14.531593548753,0,0,16.1821608444667,21.659246667435,0.402223577446466,0.771525396136164,0.262541857724646,0.530512510253676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6048.19199175073,6906.43115795014,41.2943864391108,68.9316150038345,1209.02447785216,943.628591127464,9.8401269592662,9.87435470233747,207.200010254008,176.419497502047,0,45446.1913548712,54553.808645129,663.145398136248,1076.42223013503,0
