"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,36341,1,50,9971.05954536806,11065.5398019691,103.859146428997,191.439100274564,23.1530571049797,55.4513360593374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2535.83391325175,2974.92349427146,21.8468216038411,43.0439043109935,4.27483161302085,11.1752442102131,0,0,88.6134337962512,103.785382000944,0.755329013161584,1.48595813425331,0.14691595467526,0.383532521977651,0,0,30565.1875124681,37223.7351250482,350.401246454361,713.805117523596,82.8482494262339,220.540720426113,0,0,1084.78708459707,1318.83709438085,12.4181343697591,25.2521139753722,2.93289954569172,7.79307508659685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.15904225291,222.895375442998,7.36257103502688,17.3792904650283,2.72102538255761,8.47620295156801,0,0,4.69449040859611,6.28112038856312,0.252449224973327,0.56659287060453,0.0946158825656446,0.293260495834018,0,0,274.55717105132,439.898118096759,8.56643731659115,21.6039685516155,3.42224931558155,11.4386072948115,0,0,9.13471612723247,12.3892320347761,0.294500852871079,0.704732943368286,0.118472391586657,0.38663603293477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5117.05391002296,5866.14867745681,36.8263749841588,83.2893624394358,1252.22533879359,1072.62502192627,9.92988270693934,14.1823940417914,222.344940576119,273.258507520952,0,45300.4958622378,54699.5041377624,625.468952916475,1331.21939412878,0
1990,36341,1,50.0833333333333,9966.73106741444,11058.5445759749,106.393755479105,195.844428744243,23.6254419030357,56.5022508502164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2537.44564275323,2976.26372246477,22.4556455427402,44.294880909707,4.37011175302743,11.4162408001331,0,0,88.6684334796606,103.829951563279,0.776525699304585,1.53012218434171,0.150186624650979,0.391800069831278,0,0,30552.2438363907,37205.0525642611,358.607807713131,727.748743989819,84.5978782004269,224.938888601064,0,0,1084.32176340238,1318.16481561264,12.7090070028763,25.7458751455627,2.99478181456717,7.94829398547862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.994892331908,221.390477729704,7.68830998090329,19.161970074255,2.78370316153314,8.67387178336551,0,0,4.6946850669793,6.27891295408455,0.257856364978273,0.578825995820479,0.0967357451130205,0.299610884062939,0,0,274.293239834029,439.397143872104,8.76168957608342,22.0889170854006,3.50364173452082,11.7083736971772,0,0,9.12596899604314,12.3760350062357,0.300892601598801,0.718119659679438,0.121287366208184,0.395798167995911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5124.1133413051,5874.51985008394,37.757414318239,85.2945442263842,1253.95178471793,1074.05967795622,10.2032283590737,14.5751670258602,228.008956878287,279.920825710638,0,45298.7147879332,54701.285212067,640.195258263805,1359.98701262815,0
1990,36341,1,50.1666666666667,9962.44385550663,11051.6048049318,108.870583825481,200.16261161579,24.1106858459798,57.5793452348848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2539.09564207123,2977.65780417235,23.045177510035,45.5039078096321,4.46862714370836,11.66541991448,0,0,88.7248161622641,103.876491200373,0.797033727335788,1.57274960536481,0.153570051009719,0.400357422276754,0,0,30539.3865209096,37186.4560222825,366.664324301274,741.487957817539,86.3904692393824,229.420003224078,0,0,1083.85949679402,1317.49556990425,12.9945426060139,26.2323849980242,3.05818505325986,8.1064460097864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.841427390903,219.956723048796,8.00536269349779,20.8537412670814,2.84891517656899,8.88690915829267,0,0,4.69493950310105,6.2768437494949,0.263424611913844,0.591358447918296,0.0988973742744701,0.306085750377481,0,0,274.02223628936,438.839891387421,8.96551224717795,22.6429714272688,3.58676156898787,11.9844218770923,0,0,9.11719655009938,12.3627355615875,0.307316812954302,0.731658228329432,0.124154313102036,0.405108674299705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5131.17515217651,5882.89249691285,38.7114387719388,87.3473727407535,1255.67635293741,1075.48509367736,10.4859264040759,14.9914882432363,233.800733921669,286.71766120855,0,45296.9396752791,54703.0603247211,654.753544101957,1388.53343848252,0
1990,36341,1,50.25,9958.19775894075,11044.7203183543,111.290757384748,204.395104965115,24.6079735802382,58.6814174284136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2540.78200734465,2979.10231962568,23.616640286551,46.6746081497901,4.57008199203058,11.9221270720504,0,0,88.7825192832884,103.924885245003,0.816897209064979,1.61397201761534,0.157055701246294,0.409180541662543,0,0,30526.6172308624,37167.9480081862,374.572700680753,755.024078756604,88.2238650321148,233.981339331417,0,0,1083.40034496702,1316.82944884862,13.2748088610589,26.7116884274537,3.12303257443925,8.26743457515266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.698171875526,218.590890323144,8.31396739267092,22.4601261258801,2.9165132420771,9.11382388832794,0,0,4.69525341480785,6.27491017911941,0.26912530431253,0.604136780865921,0.101103454205826,0.312691039967477,0,0,273.744732579199,438.230222540339,9.17716270317782,23.2594744693395,3.67172894521787,12.2678356664477,0,0,9.10840246547112,12.3493423115148,0.313779122856881,0.745356273086156,0.127073515286961,0.414570161950438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5138.23942257681,5891.26672738332,39.6881104649531,89.4472328019218,1257.39916787405,1076.90170658291,10.7779032272953,15.4307106234265,239.719659483162,293.64906455457,0,45295.1706887152,54704.829311285,669.144266982051,1416.85896567114,0
1990,36341,1,50.3333333333333,9953.99242985258,11037.8907052555,113.655510261838,208.543507185516,25.1165187705703,59.8072973532344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2542.50301757763,2980.59416260689,24.1711905604898,47.8102896832536,4.67421375496621,12.1858023481067,0,0,88.841485575841,103.975027685213,0.836157839350001,1.65390970406352,0.16063423508228,0.418248821937028,0,0,30513.9370574065,37149.5302122774,382.335259997734,768.359120186347,90.0959624831738,238.620200402993,0,0,1082.94434792409,1316.16651520459,13.5498883358147,27.1838550687351,3.18924962427156,8.43116405515922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.564669800296,217.289900708401,8.61436906889479,23.9863257710727,2.98635300547872,9.35325153491366,0,0,4.69562634676313,6.27310947420772,0.274932968182333,0.617113834385985,0.103355825416377,0.319431062191022,0,0,273.461261617108,437.571786058291,9.39593985293024,23.9322546180649,3.75864635944494,12.5595435167279,0,0,9.09958999532387,12.3358631160929,0.32028374757423,0.759218857588289,0.130045385138079,0.424185436762949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5145.30622889784,5899.64264453696,40.6871063413302,91.5935591949897,1259.12034841134,1078.30993433355,11.079083915387,15.8922150561332,245.765098614634,300.715057461192,0,45293.4079981725,54706.5920018277,683.36851207635,1444.96471944105,0
1990,36341,1,50.4166666666667,9949.82746364587,11031.1154923921,115.966049785169,212.609386687895,25.6355631027738,60.955845787285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2544.25714876718,2982.13055510885,24.7098932586854,48.9139340562508,4.78078907764368,12.4559669129678,0,0,88.901663687486,104.026822827074,0.854854006879226,1.69267125728539,0.164297358885681,0.427544606220821,0,0,30501.3469490424,37131.2041106336,389.954324146599,781.495190407499,92.0047128775346,243.333922570237,0,0,1082.49154072381,1315.50682425605,13.8198635773569,27.6489580754749,3.25676338183292,8.59753993614954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.440485824985,216.050814152888,8.90681534499883,25.4372349636509,3.05829465134935,9.60394516898208,0,0,4.6960577705298,6.27143881454679,0.280824924927037,0.630247935706435,0.105655622229594,0.326308761006598,0,0,273.172322918474,436.868035432666,9.62117911835876,24.6555858317144,3.84759991070813,12.8603334087363,0,0,9.09076211340621,12.3223053098309,0.326833568607804,0.773248684698782,0.133070410814513,0.433957401267843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5152.37564440329,5908.0203457189,41.7081172118546,93.7858323473991,1260.84000816948,1079.71017574585,11.389392540025,16.3754094321018,251.936394780305,307.915633702361,0,45291.6517786195,54708.3482213807,697.427384125354,1472.85182245303,0
1990,36341,1,50.5,9945.70240297797,11024.3941486793,118.223556910834,216.594282254405,26.1643755860753,62.1259538170438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2546.04305727175,2983.70902153339,25.2337284813253,49.9882250462494,4.88960061463817,12.732212511905,0,0,88.9630077018104,104.08018451724,0.873021042631006,1.7303545808781,0.168037711718391,0.437052809651393,0,0,30488.8477240242,37112.9709836111,397.432210211275,794.434478965541,93.9481220822639,248.119878129618,0,0,1082.04195388078,1314.85042441863,14.0848169834854,28.1070736280903,3.32550296682292,8.76646894642827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.325204625716,214.870824193639,9.19155472307961,26.8174562238032,3.13220340802255,9.86476790383575,0,0,4.6965470975638,6.26989534758827,0.286781033337262,0.643502350262997,0.108003379127748,0.333325922702893,0,0,272.878384265709,436.122237407889,9.85225143852887,25.4241616030062,3.93866031855756,13.1708648049721,0,0,9.08192153002531,12.308675727209,0.333430298038264,0.787446405569696,0.136149115563636,0.443888979276273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5159.44773956505,5916.39992314068,42.7508469963038,96.0235748553327,1262.55825571542,1081.10281153941,11.7087524008429,16.8797279480115,258.232870723022,315.250759719108,0,45289.9022096809,54710.0977903193,711.322006305325,1500.52139488324,0
1990,36341,1,50.5833333333333,9941.6167421503,11017.7260900502,120.429186794736,220.499703581297,26.7022516818754,63.3165421021868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2547.85956212637,2985.3273611304,25.7435988038369,51.0355778999914,5.00046382427968,13.0141910236114,0,0,89.0254766265531,104.13503530801,0.89069148173453,1.76704793106725,0.171848750397439,0.44676054452438,0,0,30476.4400834414,37094.831935359,404.77122704343,807.179242930323,95.9242503261405,252.97547857513,0,0,1081.59561379101,1314.19735788397,14.3448306788971,28.5582804392593,3.39539943224529,8.93785916861994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.218430124426,213.747251900475,9.46883494515115,28.1313158916237,3.20794993875781,10.1346847107806,0,0,4.69709369197129,6.26847620688617,0.292783424141381,0.656844722093112,0.110399134592579,0.340483377637757,0,0,272.579883584675,435.337481662971,10.0885619880081,26.2330664699525,4.03188405563327,13.49168120755,0,0,9.07307071018176,12.2949807321408,0.340074644588323,0.801810927665751,0.139282020473444,0.453983047007679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5166.52258240663,5924.78146446057,43.8150118834482,98.3063477803689,1264.27519480597,1082.48820519738,12.0370862696395,17.4046302231375,264.65382947296,322.720375406992,0,45288.1594752158,54711.8405247844,725.053518968919,1527.97455455032,0
1990,36341,1,50.6666666666667,9937.56993130719,11011.1106841012,122.584069332195,224.327131791956,27.248512484238,64.5265601869082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2549.70562864253,2986.9836224712,26.2403358681711,52.0581656238392,5.11321416878028,13.3016054588346,0,0,89.0890339166912,104.191305681499,0.907895299980864,1.8028308507009,0.175724649079726,0.4566567967103,0,0,30464.1246232329,37076.7879117304,411.973672224119,819.731794752286,97.9312118716805,257.898177055991,0,0,1081.15254312451,1313.54766121329,14.5999864051325,29.0026593155776,3.466385753191,9.11162013127356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.119784746406,212.677540194734,9.73890163252988,29.3828792874396,3.28541058512944,10.4127547319065,0,0,4.6976968815724,6.26717852806098,0.298816264181559,0.670246580698223,0.112842519050776,0.347781169560575,0,0,272.277230712639,434.516689876895,10.3295488905486,27.0777496566216,4.12731443205638,13.8232215953815,0,0,9.0642118911986,12.28122624657,0.346766459149461,0.81633968236245,0.142469614984089,0.464242378494485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5173.60023880922,5933.16505330503,44.9003395455445,100.63374724029,1265.99092461703,1083.86670377121,12.3743166141915,17.9496004419477,271.19855530641,330.324394868173,0,45286.4237629099,54713.5762370903,738.623078454198,1555.21241704654,0
1990,36341,1,50.75,9933.56138015581,11004.5472542056,124.689309651406,228.078019912311,27.8025039870472,65.7549858794235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2551.58035438004,2988.67608161094,26.724705875004,53.0579406714447,5.2277048784465,13.594202900295,0,0,89.1536470642844,104.248933383234,0.92466011105254,1.83777494043275,0.179660219053697,0.466732171407861,0,0,30451.9018443513,37058.8397154321,419.041829626413,832.094492450123,99.967174565875,262.885470092917,0,0,1080.71276115959,1312.90136584218,14.8503654321688,29.4402928026674,3.53839681120728,9.28766287350485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.02890874477,211.659248842074,10.0019972810273,30.5759640778757,3.36446746109735,10.6981245879825,0,0,4.6983559665854,6.26599946124455,0.304865563898573,0.683682942694131,0.115332822296825,0.355218683937348,0,0,271.970808951817,433.662623673836,10.5746820047742,27.9540024053078,4.22498255741957,14.16583002705,0,0,9.05534709862472,12.2674177763216,0.353504851258448,0.831028836832488,0.145712336487644,0.474669607741349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5180.68077276124,5941.55076969859,46.0065684551193,103.005401509154,1267.7055399461,1085.23863858621,12.7203657846048,18.514146563998,277.866314601839,338.062707097788,0,45284.6952639087,54715.3047360915,752.031856035934,1582.23609586395,0
