"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,56489,1,50,8069.23573171945,8888.06760743765,68.9632388327005,115.046588990925,20.8892771643939,34.1171256792537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2567.19197241913,3013.70633797122,18.0107757725552,32.5920004379706,4.83717173087921,8.98619360555918,0,0,96.222720419449,112.967655533803,0.675402696173306,1.22230915620098,0.181441812711565,0.337091754252097,0,0,32360.4504747251,39368.599227639,308.650692172186,578.484770242322,99.9309603511983,184.398414419799,0,0,1212.39385819853,1475.09065596156,11.564567889409,21.6769129529204,3.74445852277242,6.91019637293256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190.500170408409,288.066571317886,8.84474677160522,19.5042844965629,4.71822590307784,9.73818990572883,0,0,6.86453217792062,9.17510570599155,0.329276887376496,0.71175774892464,0.176762433005941,0.364068231703225,0,0,279.118406232938,425.948227546449,7.56032154215086,18.1953159204546,5.99513579192153,13.741688581955,0,0,10.0612099052668,13.5733668065166,0.280265809772264,0.654221556348353,0.223955949229031,0.50835978706762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6809.5513253467,7789.45449080718,47.6126754453441,90.8951775591864,1354.44776593338,896.280495194787,10.5677019548405,10.0133751026162,172.833742283741,142.453612649227,0,45357.6157542394,54642.384245761,565.576678033119,1047.18948984088,0
1990,56489,1,50.0833333333333,8066.32870195807,8883.79027050523,70.6924350174171,117.9731292477,21.3115055618031,34.7721328476608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2568.15023610508,3014.53892576932,18.5194625931748,33.6018577082853,4.94437814649314,9.18698400015244,0,0,96.2581367449564,112.998302895632,0.69446632065183,1.26012211020459,0.185462117207855,0.344621717619565,0,0,32347.3947121206,39353.6621943228,315.919743042326,589.88275014676,102.023702579573,188.15351237188,0,0,1211.90335517514,1474.52956556342,11.8369060971841,22.1039549437363,3.82287314834928,7.05091651024153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190.328549085055,286.645040145256,9.19106430272791,21.2625242331417,4.82495525438581,9.96347136441744,0,0,6.86415887805665,9.17284169539136,0.336154573022981,0.72652519946787,0.18070800913881,0.37216481897964,0,0,278.883447766869,425.568592166619,7.72760052809475,18.583554829228,6.13788920426506,14.0776034695487,0,0,10.0527643177541,13.5619191595268,0.286281423758616,0.666751725854466,0.229290405368293,0.520830055737349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6818.74676046734,7800.36800421046,48.8265630519312,93.1291128395983,1356.29053387986,897.483312797786,10.8557093277618,10.2855142663484,177.322001848783,146.03760293135,0,45355.0289404766,54644.9710595238,578.864878324942,1070.50340730062,0
1990,56489,1,50.1666666666667,8063.48131764569,8879.58337038738,72.3782649113563,120.84441144082,21.7460113323574,35.4460137262307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2569.05830880038,3015.31829739638,19.0083346626632,34.5730541059382,5.05502115529101,9.39427441673642,0,0,96.2917831015984,113.027086620955,0.712788987183281,1.29649181520075,0.189611645513505,0.352395878876023,0,0,32334.4478539223,39338.8332631223,323.042565745996,601.130799835481,104.168845786169,191.980336061824,0,0,1211.41691826451,1473.97250905759,12.1037654872945,22.5253780085661,3.90325097315707,7.19432389739293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190.16635639831,285.286092765925,9.53137757956065,22.950890938533,4.93547224013442,10.2044405359766,0,0,6.86384024336347,9.17069478739815,0.34324589293175,0.741728554242696,0.184727962827126,0.380415033782243,0,0,278.647493773699,425.145213129765,7.90198049418446,19.0297321746752,6.28357703803785,14.4209219565335,0,0,10.0444953657201,13.5506431803294,0.292327391702628,0.679441313801933,0.234725290382023,0.533517765314878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6827.94339835838,7811.28224061065,50.0699838506795,95.4175541986674,1358.13173999151,898.680483133568,11.1527204310756,10.5736723055964,181.910186060834,149.695556092494,0,45352.4342620924,54647.565737908,592.015894576742,1093.67856745993,0
1990,56489,1,50.25,8060.69084283706,8875.44387052649,74.0217653091357,123.661419765286,22.1919696731665,36.1379798900414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2569.92480362331,3016.0534584302,19.4788383248762,35.5094499615659,5.1687401820264,9.60753574128517,0,0,96.3239730429916,113.054333252835,0.7304247950799,1.33156258330162,0.19387686603243,0.360394414144345,0,0,32321.6043900611,39324.1061505954,330.021540675166,612.22970010536,106.363577639048,195.876833103606,0,0,1210.93434548831,1473.41925626586,12.3652353005163,22.9412116289625,3.98548664772953,7.34034165293239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190.013038466207,283.986879897022,9.86552024403849,24.5725847179318,5.04961725562519,10.4597472256025,0,0,6.86357030849034,9.16865635716236,0.350512675538604,0.757302049927383,0.18882722217834,0.388826935823624,0,0,278.410512949228,424.680926050387,8.0828860927277,19.5287717811996,6.43238156914771,14.7728269349285,0,0,10.0363858310255,13.5395190643295,0.29841012837925,0.692300309819389,0.240261253963479,0.546426296846465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6837.14113422571,7822.19708811242,51.3425359308683,97.7598014247264,1359.97147018924,899.872254671354,11.458723014448,10.8774856244703,186.598345128493,153.427774890731,0,45349.8317344621,54650.1682655382,605.029871854376,1116.71521509856,0
1990,56489,1,50.3333333333333,8057.9546929607,8871.36890284186,75.6239689711477,126.425143032691,22.648587475863,36.8472631278393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2570.75749077177,3016.75253188192,19.9323040212753,36.4145136902046,5.28522437834967,9.82633933109974,0,0,96.3549890593512,113.080336881745,0.747423502553609,1.36546405709974,0.198246111093672,0.368601261489298,0,0,32308.8593069524,39309.4751189884,336.859140179205,623.18047574932,108.605162006504,199.840965178165,0,0,1210.45545308097,1472.86959699528,12.6214082196789,23.3514944141988,4.06947767696138,7.4888934243477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.868086343201,282.744696514735,10.1933751417239,26.1307032389908,5.16722251176119,10.7281427328749,0,0,6.86334404954582,9.16671882845324,0.357920924409531,0.773187414103864,0.193009104038817,0.397406471865434,0,0,278.172483077035,424.178431593173,8.26976154340222,20.0759202596064,6.58446039380114,15.134336574603,0,0,10.0284197593079,13.5285285929044,0.304534282476757,0.705335762597624,0.245899236861823,0.559559425358596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6846.33988321156,7833.11245561497,52.6438357408567,100.155227171441,1361.80980537851,901.058864581893,11.7736977345995,11.1966007474542,191.386490458886,157.234547885283,0,45347.2213917354,54652.7786082649,617.907125681107,1139.61374514646,0
1990,56489,1,50.4166666666667,8055.27044053015,8867.35577338011,77.1858827025573,129.136550704508,23.1151021533212,37.5731148882138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2571.56338745863,3017.42285534223,20.3699498193681,37.2913533119653,5.40420567159039,10.050340467569,0,0,96.3850859143227,113.10536274687,0.763830658978501,1.39831238943863,0.202709316367787,0.377003501119074,0,0,32296.2081194646,39294.9350190611,343.557832499871,633.984268480963,110.890939015349,203.870712916412,0,0,1209.98007671156,1472.32334267143,12.8723767705354,23.7562693405847,4.15512442229733,7.63990357075772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.731032355363,281.556973833118,10.5148670720699,27.6282381289234,5.28811560876883,11.0084754160434,0,0,6.8631572862546,9.16487557848334,0.365440367203231,0.78933299756371,0.197275592491508,0.406157867296246,0,0,277.933390456976,423.640302069048,8.46207085088552,20.6667278438799,6.73994737050572,15.5063193833212,0,0,10.0205823849329,13.5176550279049,0.310702959763209,0.718552162722592,0.251640345143698,0.572921158921296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6855.53957836889,7844.02827069897,53.9735173099035,102.603271144851,1363.64682188386,902.240539353079,12.097618886235,11.5306745872708,196.274596402334,161.116149463041,0,45344.6032857599,54655.3967142405,630.648013197068,1162.3745545302,0
1990,56489,1,50.5,8052.6358015463,8863.40194725877,78.7084879683883,131.796593302813,23.590780767069,38.3148058892668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2572.3488236957,3018.07105158837,20.7928900536271,38.142748333705,5.52545329355085,10.2792654194822,0,0,96.4144930842852,113.129649851698,0.779687928787611,1.43021143712552,0.20725781576705,0.385590870813823,0,0,32283.646823656,39280.4812377599,350.120077810186,644.642322162795,113.218325268148,207.964079735448,0,0,1209.50806973201,1471.7803244004,13.1182331733281,24.1555831984831,4.2423301098656,7.79329730642076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.601446764379,280.421272389365,10.8299574436589,29.0680727338535,5.41212220625626,11.2996867005464,0,0,6.86300658857491,9.16312084215799,0.373044111794264,0.805693105264726,0.20162755395806,0.415083923070641,0,0,277.693228813576,423.06898559766,8.65929859285791,21.2970340088176,6.89895352613466,15.8895065598464,0,0,10.0128600488512,13.5068829980899,0.316917923467478,0.731951775214137,0.257485755898624,0.586515618549537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6864.74016905036,7854.94447795257,55.331231542678,105.103435218659,1365.48259179346,903.417495271379,12.4304550103092,11.8793746887875,201.262601459883,165.07283970544,0,45341.9774852325,54658.0225147679,643.252931302744,1184.99804208152,0
1990,56489,1,50.5833333333333,8050.04862150047,8859.50503316879,80.1927416453814,134.406202913355,24.0749189779461,39.0716256178576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2573.11951007333,3018.70310106141,21.202144421415,38.9711827235776,5.64876836793109,10.5128988622905,0,0,96.4434172703,113.153413647116,0.795033432400386,1.46125399557749,0.211884138547782,0.394355294691888,0,0,32271.1718481499,39266.1096444265,356.548324407673,655.155967907088,115.584813463392,212.119095220221,0,0,1209.03930137632,1471.24039097812,13.3590692001645,24.5494860346246,4.33100081624113,7.94900082720214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.47893430368,279.335274458533,11.1386389354032,30.4529810375222,5.53906843333579,11.6008062000701,0,0,6.86288918239775,9.16144961472429,0.380708293110968,0.822227316706344,0.206064944771857,0.42418629785885,0,0,277.451998207863,422.466811065687,8.86095045176971,21.962951265306,7.06156821029734,16.2845050437324,0,0,10.0052401118982,13.4961983807674,0.323179794102143,0.745534969790296,0.263436631965007,0.600346929229542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6873.9416192511,7865.86103725262,56.7166453611848,107.655278150417,1367.31718331931,904.58993895971,12.7721695350286,12.2423793783823,206.350409703345,169.104864347102,0,45339.344074742,54660.6559252583,655.722314565848,1207.4846084567,0
1990,56489,1,50.6666666666667,8047.506862988,8855.66276965914,81.6395767146233,136.966293641843,24.5668400663063,39.8428818661222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2573.88059782382,3019.32440587959,21.5986461771556,39.7788743012117,5.77397927995319,10.751073295677,0,0,96.4720446237168,113.176848400631,0.809902053347974,1.4915228992878,0.216581835738678,0.403290486831297,0,0,32258.7800110617,39251.8165432329,362.845005359729,665.526610951567,117.987971823837,216.333817798557,0,0,1208.57365516611,1470.70340713108,13.594976049346,24.9380306608752,4.42104544701629,8.10694141058207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.363131099772,278.296777139719,11.4409308606931,31.7856274041219,5.66878273193558,11.9109466948504,0,0,6.86280286702432,9.15985756634081,0.388411760660712,0.838899890221248,0.210586983416342,0.433465736336169,0,0,277.209704087769,421.835992834445,9.06655351384694,22.6608499278041,7.22786033737187,16.6918094834435,0,0,9.99771087675252,13.4855881961185,0.329488222865956,0.759300505486858,0.269494056601957,0.614419136412367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6883.14390614107,7876.77792224803,58.1294408354223,110.258410634867,1369.150661118,905.758067871765,13.1227213709025,12.6193778587252,211.537892095104,173.212454749541,0,45336.7031538691,54663.2968461312,668.056633274446,1229.83465609123,0
1990,56489,1,50.75,8045.00859553636,8851.87301387352,83.0499028725639,139.477762010142,25.0658940584628,40.627900316748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2574.63672826379,3019.93984231051,21.9832490192661,40.5677990981718,5.90093803294227,10.9936609005313,0,0,96.5005425776782,113.20012913766,0.824325696395499,1.52109193398944,0.221345343570414,0.412391646269597,0,0,32246.4684845611,39237.5986341236,369.012535803538,675.755719969602,120.425443334152,220.606336595104,0,0,1208.11102759954,1470.16925207277,13.82604424423,25.3212722541546,4.51237570822459,8.26704748492829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.253702124155,277.303686426815,11.7368754552527,33.0685671397796,5.80109709215366,12.2292993290035,0,0,6.86274594834991,9.15834097258841,0.396135821801379,0.855679279281475,0.21519228097147,0.442922236523717,0,0,276.966356526588,421.178634989943,9.27565632967282,23.3873446321571,7.39787961442253,17.1118124533613,0,0,9.99026152241358,13.4750405194075,0.335842030393315,0.773245756619072,0.275658989594992,0.628736149605819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6892.34701885716,7887.69511911641,59.569314360958,112.912490984001,1370.98308655724,906.922070720624,13.482065422745,13.0100702368423,216.824887657624,177.395827905878,0,45334.0548363875,54665.9451636128,680.256391727609,1252.04858918597,0
