"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,62757,1,50,8034.82368522172,8886.07616206652,82.7872561364259,147.067390025539,13.2822871487984,26.189121309363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3190.97986808793,3800.92192633969,29.3306872363401,57.4023227424561,4.47937200102276,10.041314506398,0,0,100.814745478328,119.625068839612,0.905640644817857,1.76600727662135,0.136885818742405,0.305808262754201,0,0,31581.5775810844,39008.5051410993,369.476285319528,743.151300093736,63.2156340984781,142.770641171209,0,0,1031.48349275672,1268.43900777715,12.0182808498772,24.0603194197515,2.0511008077666,4.60937047411476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.628813340641,263.657757657818,9.99348520805055,23.0525918135064,2.64104672120997,6.76189656626043,0,0,5.0030922795931,7.01043406518312,0.312146627179323,0.695245979504744,0.0829875641654031,0.211136968791551,0,0,258.943391403904,422.907199953356,12.0429939130491,30.1780090953863,3.54876575710504,10.1556714663047,0,0,7.92048666349082,11.2390368665438,0.377789926008109,0.916780339265386,0.111511264867425,0.314024463895458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5838.77567840231,6759.23049936296,50.3391454736167,107.063344106493,1684.15607299754,1380.60894299199,10.9351080339177,13.2621060036808,200.3528881178,216.590279902226,0,44981.9693133602,55018.03068664,606.794157043432,1229.64895197486,0
1990,62757,1,50.0833333333333,8030.87360893417,8880.13614951325,84.8146077850986,150.628744271531,13.5432277847684,26.6719367274554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3192.94259030853,3802.80674815673,30.1228163170789,58.9598581152092,4.5772550242507,10.2582222763364,0,0,100.875542499432,119.681362940741,0.930462427640985,1.8162511781271,0.139873714572627,0.312416867478023,0,0,31567.8706234029,38990.5591052297,378.08917509423,757.752963674915,64.5129737795746,145.590319317684,0,0,1031.02486704056,1267.83383230746,12.2985445351534,24.5342595201793,2.0931046204616,4.70011142524277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.457763233233,262.143393041356,10.3734247018058,24.9469337952599,2.70015291467119,6.91650785493129,0,0,5.00303902742044,7.00814865496446,0.3187722540984,0.710000310516267,0.0847967134128342,0.215659714642851,0,0,258.675904591217,422.415539805321,12.313279839039,30.8476785778876,3.63025621423457,10.3920966889105,0,0,7.9123305174524,11.2268236010768,0.385939331152434,0.934610381643537,0.114064068582921,0.321329376876044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5847.28925101919,6769.50077949946,51.6106578661996,109.644147070601,1686.61225255559,1382.57499645912,11.2336577941811,13.6248208484456,205.551108400219,222.050363224279,0,44979.6789966748,55020.3210033254,621.042727119827,1256.50990007483,0
1990,62757,1,50.1666666666667,8026.96204260922,8874.24723302025,86.7975790897675,154.127391799241,13.8122607714215,27.1688953109324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3194.91609801232,3804.71084372562,30.8938200867649,60.4780049025908,4.67843844616446,10.4817734487105,0,0,100.936767178331,119.738449578301,0.954582780211303,1.86508641775025,0.142965782175879,0.319242830094299,0,0,31554.2604780417,38972.707556532,386.563638276211,772.190692482025,65.8444504722429,148.464033534955,0,0,1030.56943823096,1267.2317604402,12.5742586301661,25.0028514983247,2.13621784856586,4.79260357545214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.297716728369,260.70076833455,10.745467272518,26.745803998353,2.76157410886045,7.08227248360139,0,0,5.0030405931868,7.00599847013901,0.325601814628571,0.725110528782325,0.0866409157683834,0.220269387405613,0,0,258.402821074346,421.870722256787,12.5952693456265,31.6031051686065,3.71344452864775,10.6338721791457,0,0,7.90419120087589,11.2145653627288,0.394170610972689,0.952706812039986,0.116662518297181,0.328748953308198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5855.80494544873,6779.7726498766,52.9129662534069,112.284194003166,1689.06601993408,1384.53026608515,11.5415425015335,14.007455964884,210.863701757384,227.620745004881,0,44977.3896369683,55022.6103630319,635.137043299011,1283.18246531132,0
1990,62757,1,50.25,8023.08915122524,8868.4095421159,88.7370584672567,157.564329862127,14.0887347304674,27.6792717232957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3196.89980756531,3806.63226419473,31.6450222715874,61.9605846809493,4.78259879823107,10.7115004137456,0,0,100.998398344283,119.796261524174,0.978046413427827,1.91264401021634,0.146151331718424,0.326269255328273,0,0,31540.7476180302,38954.9514597184,394.901337870029,786.465178026256,67.2078992170955,151.3898618222,0,0,1030.11722527643,1266.63283090418,12.8454775718913,25.4661129819439,2.1803695725959,4.88678442812619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.148112433724,259.326547921835,11.1097611007397,28.4555520163374,2.82516407237545,7.25797307945562,0,0,5.0030950766084,7.00397875923863,0.332600659444705,0.740519236435142,0.088522804647015,0.224970093054125,0,0,258.124712739665,421.276729762531,12.8880541466987,32.4359761869109,3.79846796229717,10.8819652797405,0,0,7.8960712852979,11.2022696412418,0.402491301933997,0.97107926948175,0.119307078510489,0.336285744621105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5864.32278915368,6790.0461514296,54.2456481107379,114.98281636364,1691.51753214343,1386.47526315494,11.8587179746881,14.4094063324373,216.29093668761,233.302059298899,0,44975.1012573477,55024.8987426524,649.077065370948,1309.66685811023,0
1990,62757,1,50.3333333333333,8019.25494158866,8862.62303063473,90.6339474747817,160.940576153566,14.3720278512943,28.2023621109868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3198.89342467599,3808.56952824012,32.37765388862,63.4110257216383,4.88944959530436,10.9470102223082,0,0,101.06042360406,119.854745916673,1.00089490122952,1.95904200043194,0.149420915275329,0.333481833488544,0,0,31527.3321843112,38937.2913094941,403.104082764037,800.577415696498,68.6012281042035,154.365907025041,0,0,1029.66823610273,1266.03706686741,13.1122606199036,25.9240718307757,2.22549126283999,4.98259219639397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.00841781902,258.017550437881,11.4664675238089,30.0821162001188,2.89078021401863,7.44251390690658,0,0,5.00320063465214,7.00208487241916,0.339737951055251,0.756175732730966,0.0904441054133924,0.229764725115571,0,0,257.842103915152,420.63730698329,13.1907686439721,33.3386098650737,3.88544076601326,11.1371848522911,0,0,7.88797279964557,11.1899429878301,0.410906756978898,0.989733902447179,0.121998359872102,0.343942440259815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5872.84280886328,6800.32132218797,55.6082963621517,117.739404712984,1693.9669382025,1388.41047520995,12.1851364781772,14.8300979130751,221.83301422874,239.094902756396,0,44972.8139071497,55027.1860928505,662.863001698622,1335.96352641607,0
1990,62757,1,50.4166666666667,8015.45930528806,8856.88752680956,92.4891285971595,164.2571304161,14.6615467779497,28.7374835756276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3200.89691898449,3810.52158385505,33.0928486339245,64.8323853404271,4.99873700110202,11.1879735459612,0,0,101.122838594702,119.913863120956,1.02316654880083,2.00438619375955,0.152766181750433,0.340868473587271,0,0,31514.0141412201,38919.7273385227,411.17369541779,814.528517852879,70.0224174676596,157.390299919278,0,0,1029.22247266892,1265.444482672,13.3746675300962,26.3767600468517,2.27151675464079,5.07996591365232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.87812875171,256.770743434781,11.8157575962514,31.6310457930285,2.95828434304948,7.6349109066777,0,0,5.00335551018604,7.00031230636361,0.346986274043511,0.772035273435227,0.0924057820621732,0.234655161400805,0,0,257.555475620129,419.955975169276,13.5025880547205,34.3039114129987,3.97445585011496,11.4001973771297,0,0,7.8798973106376,11.1775911369918,0.419420394166061,1.00867378591232,0.124737049840052,0.351721779710039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5881.36503102355,6810.59819800624,57.0005185330338,120.553403232544,1696.41437954732,1390.33636711885,12.5207471005039,15.2689865039962,227.490070794516,244.999835027357,0,44970.527660204,55029.4723397961,676.495126255121,1362.07292276842,0
1990,62757,1,50.5,8011.70202900703,8851.20274463779,94.3034655893266,167.514974679629,14.9567254866954,29.2839736354662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3202.91048702125,3812.48775531077,33.7916509337013,66.2273872165486,5.11023575763647,11.4341144568012,0,0,101.185645866826,119.973585120354,1.04489666057042,2.04877135768894,0.156179740557991,0.34841896275193,0,0,31500.7933029784,38902.2595544667,419.112007639803,828.319697284519,71.4695188955136,160.461201900776,0,0,1028.77993181285,1264.85508501423,13.6327584120072,26.824213223765,2.31838221751186,5.17884553115163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.756768330237,255.583236847753,12.1578095307902,33.1075241810462,3.02754328008738,7.83428191551839,0,0,5.00355803885562,6.99865671660612,0.354321282354446,0.788058398039423,0.0944081716195884,0.23964244303317,0,0,257.26526873852,419.23604467474,13.8227274480489,35.3253315574034,4.06558647542822,11.6715424536431,0,0,7.87184597058584,11.165219078948,0.428033961860044,1.02789935856126,0.127523852314938,0.359626475586405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5889.8894822125,6820.87681324741,58.4219358979485,123.424304401104,1698.85999044182,1392.25338215018,12.8654961289583,15.7255565502656,233.262181026684,251.017379224044,0,44968.2426131003,55031.7573868999,689.973775335828,1387.99550503193,0
1990,62757,1,50.5833333333333,8007.98280415546,8845.56829449098,96.0778038228116,170.715073514114,15.2570242120142,29.841189702579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3204.93451865021,3814.46769491397,34.4750232790882,67.598455004169,5.22374561791029,11.6852016358637,0,0,101.248853872813,120.033894052671,1.06611778454127,2.09228230566745,0.159655042072862,0.35612467216606,0,0,31487.6693574905,38884.8877733569,426.920856822005,841.952252541422,72.9406540894819,163.576807110659,0,0,1028.34060601269,1264.26887401006,13.8865936013837,27.2664700567275,2.36602611911775,5.27917199650209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.643885735222,254.452276743866,12.4928065121574,34.5163908444421,3.09842928360459,8.03983763512689,0,0,5.00380665391511,6.99711392682368,0.361721383751895,0.80421033354089,0.0964510984584177,0.244726925425711,0,0,256.97188698743,418.480626762555,14.1504406840764,36.3968280369972,4.15888786540311,11.9516467909512,0,0,7.86381956194239,11.1528311274578,0.436747772819493,1.04740880566405,0.13035943979561,0.367659152236231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5898.41618949256,6831.15720137604,59.872182670955,126.351644139598,1701.30389836843,1394.16194299026,13.2193273974928,16.1993199750773,239.149360518159,257.148022426769,0,44965.9588835506,55034.0411164495,703.299344430494,1413.73173706425,0
1990,62757,1,50.6666666666667,8004.3012358944,8839.98369305102,97.8129706358987,173.85837429522,15.5619284151741,30.408508573725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3206.96956663869,3816.46133906999,35.1438529205885,68.9477425931193,5.33908823591815,11.9410408882889,0,0,101.312476049128,120.09478087659,1.08685993545516,2.13499487447543,0.163186273320056,0.363978305539764,0,0,31474.6418877203,38867.6116496663,434.602082584456,855.427554961617,74.4340135823611,166.735344039325,0,0,1027.90448407276,1263.68584415791,14.1362335464351,27.7035719075815,2.41438918439698,5.3808873146013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.539055095094,253.375239318602,12.8209348508431,35.8621621663264,3.17082030172145,8.25087326154631,0,0,5.0040998891977,6.99567993537109,0.369167457917525,0.820460467710504,0.0985339700709988,0.249908403310704,0,0,256.675699703181,417.692644776048,14.4850192600117,37.5128297411399,4.25439875362872,12.2408368428975,0,0,7.85581853894961,11.1404309835188,0.445560909996332,1.06719839241088,0.133244417245592,0.375822298878077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5906.94518070655,6841.43939546958,61.3509052319178,129.334997373538,1703.74622440098,1396.06245271281,13.5821826121319,16.6898150248198,245.151568422149,263.392216229906,0,44963.6766088371,55036.3233911631,716.472285235439,1439.28208932771,0
1990,62757,1,50.75,8000.65685162023,8834.44837264596,99.5097756870172,176.945807481039,15.8709477892047,30.9853259327083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3209.0163189217,3818.46886805173,35.7989580312695,70.2771616462273,5.45610440929202,12.2014686437234,0,0,101.376529979736,120.156244150068,1.10715080040566,2.17697681498707,0.166768265421391,0.371973679773828,0,0,31461.7103910005,38850.4307035712,442.157523756122,868.74703705484,75.9478553577379,169.935076753637,0,0,1027.47155174493,1263.10598521359,14.3817387053102,28.1355624138989,2.46341435132612,5.48393459571916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.441874369064,252.349625109211,13.1423823953844,37.1490512090912,3.2446001146656,8.4667607124756,0,0,5.00443638066202,6.99435091965326,0.376642601232057,0.836781876741521,0.100655859471644,0.255186217372894,0,0,256.377044465241,416.874844759968,14.8257911035488,38.6682031131156,4.35214285362883,12.5393503126075,0,0,7.84784306661782,11.128021795279,0.454471410202808,1.08726275921961,0.136179293890951,0.384118232521606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5915.47648472676,6851.7234286617,62.8577613894627,132.373973952687,1706.18708356153,1397.95529570689,13.9540016516378,17.1966051297813,251.268709969744,269.750377322683,0,44961.3959443339,55038.6040556663,729.493102785132,1464.6470394497,0
