"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,31857,1,50,9878.84711050806,10955.3166127847,89.9894366411637,178.619230902211,27.9076079438404,40.4610666918917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2595.93221469878,3043.23816422936,18.6968062396527,39.3747274646946,5.34844441921133,8.5208122025295,0,0,93.7767412001547,109.853373987745,0.672132499894278,1.41400190209414,0.191714386178004,0.305191346732995,0,0,30527.9403755238,37008.9957451755,302.018249071867,665.133087468671,99.3001913888227,160.257347272474,0,0,1112.58864411606,1347.78254139524,11.0006222036548,24.2061955614844,3.61509246379763,5.82931657292343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.533118175697,250.215827353639,8.14794781613525,21.2035924368748,2.96153095409528,5.47930515539626,0,0,5.77153030771475,7.54644567491891,0.291095794666597,0.736267693788422,0.106771129443456,0.196751948584713,0,0,427.724624900967,652.649951303922,10.0558864770146,29.2808396263636,5.70705644670543,11.7478135412946,0,0,14.8404983754917,19.6975729105553,0.358051146585021,0.99791505675214,0.204693941932289,0.412113568760813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6060.82563648447,6932.63926446892,42.0123552312016,88.022764959977,1192.1598781883,954.743637958301,10.9542401616175,13.2741624633947,193.575547540626,197.399171109698,0,45410.5281887714,54589.4718112292,586.573330964661,1194.17557641352,0
1990,31857,1,50.0833333333333,9874.3149035234,10948.5134794667,92.2102392226333,182.765836496384,28.4685207644617,41.2382532615904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2597.41771469726,3044.54268415149,19.231578852302,40.5493640778889,5.46572233374687,8.70743031975316,0,0,93.8272010707845,109.896304576823,0.69140817686633,1.45662714428291,0.195909320270584,0.311863152232738,0,0,30515.9684530992,36993.1324923418,309.152166014438,678.209709304844,101.363178818099,163.502756922325,0,0,1112.14211062463,1347.19105543915,11.2604153155646,24.6821590403506,3.69014430589469,5.94726223236282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.370881748926,248.741936952226,8.48625211690387,23.0512356442037,3.02791700163163,5.60628551895408,0,0,5.7716389151007,7.54435534920926,0.297212456521815,0.751681222256471,0.109092815700387,0.200980118498332,0,0,427.366796403325,652.0386054275,10.2828018663737,29.9140405287887,5.83996847924272,12.0287329389001,0,0,14.827930724027,19.6797927785087,0.365867751118802,1.01757077781732,0.20945796368762,0.42202043362652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6069.32190896355,6942.6968230427,43.0653061582231,90.1258930635901,1193.8394241203,956.055826349169,11.2503013826593,13.6319714542626,198.599866479043,202.32199097676,0,45408.3554843821,54591.6445156184,600.347853575458,1220.36380913506,0
1990,31857,1,50.1666666666667,9869.82081397769,10941.7599607836,94.3752999299126,186.842301567485,29.0453594870968,42.0350539001449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2598.92962870014,3045.88697751934,19.7459684912672,41.6832390366436,5.58711978895048,8.9003553709006,0,0,93.878716540326,109.940809784516,0.709940291660813,1.49774407844874,0.20025303307993,0.318764512535153,0,0,30504.07385341,36977.3426341354,316.137679539003,691.1291977857,103.47849108945,166.809567235132,0,0,1111.69831421759,1346.60214138208,11.5147912822821,25.1523895867885,3.76710007276556,6.06744023002846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.219402128826,247.340669106732,8.81701067046251,24.81984172463,3.09746283303886,5.74495597364938,0,0,5.77181012036608,7.54240406326993,0.303532118410077,0.767541966073948,0.111461289586947,0.205294598690547,0,0,427.00170282877,651.367365687658,10.5171665697195,30.6141104532065,5.97569154450018,12.3158979159008,0,0,14.8153455921835,19.6619131153846,0.373694544022571,1.03741488370751,0.214311015972263,0.432092495781267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6077.82070160586,6952.7561809232,44.1444271514832,92.2805975243284,1195.51744213224,957.360666468948,11.5559174585457,14.0113896380824,203.735330770026,207.345401515446,0,45406.1819211071,54593.8180788935,613.972333591182,1246.37320331545,0
1990,31857,1,50.25,9865.36386129264,10935.0549383546,96.4859492665429,190.849721181908,29.6370205898715,42.8506382768976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2600.46912649717,3047.27138982391,20.2414206087302,42.7799335447857,5.71222877249709,9.09909847160123,0,0,93.9313282176103,109.986899631853,0.727781834238209,1.5374847568685,0.20473063106764,0.325877274506963,0,0,30492.2561221555,36961.6260295527,322.977386430829,703.892239828249,105.643168833836,170.175961386806,0,0,1111.25724264422,1346.01579986384,11.7638448857546,25.6169113673722,3.84585180964899,6.18978435866558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.078175878079,246.008573629199,9.14022387356713,26.5135237967811,3.16991897365137,5.8940183865485,0,0,5.77204319526046,7.54058870393514,0.310016976959571,0.783781135720504,0.113880113967512,0.209699926876918,0,0,426.62978023493,650.640001984569,10.7583611470942,31.3756437105161,6.11441107909044,12.6103225459141,0,0,14.8027415502418,19.6439356249697,0.381539327777471,1.05746063039636,0.21925317470279,0.442332255113715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6086.32208371515,6962.81743731299,45.2492465033623,94.4859684784385,1197.19403525343,958.658520905628,11.8710715019661,14.411873846532,208.982086757254,212.469705681853,0,45404.0074099955,54595.9925900051,627.446988329827,1272.20443283553,0
1990,31857,1,50.3333333333333,9860.94313213298,10928.3973700608,98.5434862337287,194.789173497904,30.2424432999573,43.684196487044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2602.03710632718,3048.69602998744,20.7192593148762,43.8426947566293,5.84068841329217,9.30324106581589,0,0,93.9850662162458,110.034574785592,0.744981339558271,1.57596896604687,0.209328946431044,0.333185877286002,0,0,30480.5149625062,36945.9826855537,329.673881913072,716.499655340037,107.854336699964,173.600134617069,0,0,1110.81888926846,1345.43203675684,12.0076708617288,26.075753473172,3.92629462720711,6.31422883101492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.946728419032,244.742369824288,9.45592719604842,28.1362067942534,3.24504757062377,6.05229826753376,0,0,5.77233752472192,7.53890632042435,0.316633511971594,0.800337502028499,0.116351532383937,0.214199233598175,0,0,426.251450170824,649.860103307379,11.0057881725485,32.1935631314339,6.25628287185994,12.9128772818532,0,0,14.7901176140006,19.625862456932,0.389407984507067,1.07771789928749,0.224284782522146,0.45274247326878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6094.82612696231,6972.88069192605,46.3793160163574,96.7411702348088,1198.8693017376,959.949735047688,12.1957363573176,14.8328947791106,214.340228774418,217.695185804665,0,45401.8318854519,54598.1681145487,640.772095272281,1297.85817549528,0
1990,31857,1,50.4166666666667,9856.55776993392,10921.7862783054,100.54917909856,198.661720024305,30.8606081554075,44.5349385964015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2603.63423698821,3050.16081440016,21.180697972054,44.8744661347324,5.97217917315915,9.51242521813409,0,0,94.0399517512388,110.083828239216,0.761583275820511,1.61330533671256,0.214036324312852,0.340676996413361,0,0,30468.8502075696,36930.4127276417,336.229754752805,728.952381509251,110.109203259923,177.080297804479,0,0,1110.38325204203,1344.85086206562,12.2463637197336,26.5289493421264,4.0083266984481,6.44070841217605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.824611917731,243.538937481811,9.76418546920985,29.691632415675,3.32262298045833,6.21873460504707,0,0,5.77269257967257,7.53735409780629,0.323352032361033,0.817156598943971,0.118876710440755,0.218794490155621,0,0,425.867119364369,649.031085114608,11.2588730103492,33.0631023877535,6.40143513208219,13.2243028024021,0,0,14.777473180981,19.6076961252482,0.397304737068114,1.09819362998303,0.229406336924977,0.463326057363946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6103.33290479463,6982.94604448201,47.534209384975,99.0454348986236,1200.5433353431,961.234637951683,12.5298757873109,15.2739377323603,219.809801128422,223.022103554603,0,45399.6553041669,54600.3446958337,653.947988839119,1323.33511236206,0
1990,31857,1,50.5,9852.20696658615,10915.2207406874,102.504266093726,202.468405857915,31.4905357023073,45.4020942250179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2605.26099126409,3051.66550140267,21.6268482053747,45.8779132042982,6.10641809775418,9.72634573347244,0,0,94.0959984142959,110.134646639682,0.777628374780786,1.64959228583597,0.218842448810982,0.34833925479894,0,0,30457.2617986701,36914.9163769291,342.647583241509,741.251459617405,112.405060609565,180.614680234069,0,0,1109.95033269364,1344.27228906796,12.4800175951584,26.9765362738848,4.09184924442368,6.56915852225764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.711403507797,242.395308984044,10.0650882741648,31.1833641744098,3.4024320078446,6.39237100372171,0,0,5.77310789646059,7.53592933706488,0.330146298318627,0.834190058932526,0.121455923466179,0.223486702199651,0,0,425.477179580177,648.156196096848,11.5170642445616,33.9797901521037,6.54997040335018,13.5452218351331,0,0,14.7648079787723,19.5894394429001,0.405232362873329,1.11889217631109,0.234618408287526,0.474085973343352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6111.84249197862,6993.01359433262,48.7135207714065,101.398056884676,1202.21622557442,962.513543109021,12.8734454946144,15.7345031065113,225.390799888075,228.450699968383,0,45397.4776441278,54602.5223558728,666.975057536277,1348.63592728511,0
1990,31857,1,50.5833333333333,9847.88995457188,10908.6998811775,104.409956136775,206.210259926057,32.1312851562305,46.2849121170713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2606.91767759792,3053.20972366964,22.0587287965584,46.8554489379259,6.24315423753581,9.94474259251902,0,0,94.1532133865934,110.187011539304,0.793153957860126,1.68491894534653,0.223738175215534,0.356162945175465,0,0,30445.7497648429,36899.4939286484,348.929931312743,753.398022120663,114.739283776909,184.20153217297,0,0,1109.52013596359,1343.69633350991,12.7087261063401,27.4185549543637,4.17676651289745,6.69951533201453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.60670354374,241.308661359579,10.3587455294069,32.6147928839822,3.48427401407601,6.57234683526275,0,0,5.77358305789698,7.53462943674295,0.336993153003924,0.851394964672314,0.124088732784709,0.228276091828769,0,0,425.082007554852,647.238525156336,11.7798339702925,34.9394339779313,6.70196752452292,13.8761508337951,0,0,14.7521220156118,19.5710954598629,0.413192400289945,1.13981565089876,0.239921565619347,0.485025166737207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6120.35496417236,7003.08344012308,49.9168633747655,103.798387471309,1203.88805792329,963.786749221412,13.2263941299739,16.2141068323705,231.083174727865,233.981195512775,0,45395.298903594,54604.7010964065,679.853741059062,1373.76130644922,0
1990,31857,1,50.6666666666667,9843.60600046888,10902.2228628243,106.26742951489,209.888295218286,32.781953132716,47.1826597301532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2608.60446631308,3054.79301456106,22.4772736075861,47.8092563240825,6.3821647295436,10.1673945321824,0,0,94.2115984499357,110.240900424171,0.808194226780518,1.71936598814483,0.228715386454041,0.364139794418558,0,0,30434.3142059856,36884.1457347586,355.079345208386,765.393281282791,117.109329903259,187.839126931155,0,0,1109.09266897459,1343.12301295366,12.9325822317819,27.8550490371536,4.26298574866119,6.83171583954304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.51013405768,240.276308975392,10.645283769821,33.9891422995681,3.56796080504257,6.75788917897225,0,0,5.77411767846021,7.53345187869802,0.34387220129696,0.868733282714719,0.126774128484432,0.233162245702366,0,0,424.681965050457,646.281008078457,12.0466778516745,35.9381052017167,6.85748349948726,14.21751041425,0,0,14.7394155386122,19.5526674114109,0.421185325550237,1.16096422198969,0.245316321132035,0.496146502096642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6128.87039758145,7013.15567953677,51.1438681170629,106.245829896808,1205.55891408735,965.054540919342,13.5886641961229,16.7122806461334,236.886830683314,239.613790199508,0,45393.1191001099,54606.8808998907,692.584527592547,1398.71193802492,0
1990,31857,1,50.75,9839.35439938738,10895.7888815019,108.077838552025,213.503509013291,33.4416724156946,48.0946228340836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2610.32141215531,3056.41483039185,22.8833388543931,48.7413090488685,6.52325132579661,10.394113401519,0,0,94.2711508617086,110.296287591151,0.822780530445746,1.75300638534238,0.233766865899983,0.372262756220151,0,0,30422.955278474,36868.8721893103,361.098350525029,777.238518857308,119.51273724993,191.525762567368,0,0,1108.66794069468,1342.55234622873,13.1516782013235,28.2860647633548,4.35041715744663,6.96569793392377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.421337347614,239.295696629889,10.9248428951673,35.3094749064833,3.65331637769308,6.94830529894657,0,0,5.77471139226285,7.53239421655086,0.350765520187899,0.886171352362498,0.129510649956893,0.238144240495397,0,0,424.277398993925,645.28643403246,12.3171150159642,36.972124485406,7.01655530009021,14.5696349483725,0,0,14.7266889972138,19.5341586735039,0.429210709721996,1.18233637798635,0.250803087246536,0.507452714827941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6137.38886867042,7023.2304090956,52.3941824071862,108.739834820037,1207.22887217437,966.317189445008,13.9601928775257,17.2285722528834,242.801629860937,245.348663740957,0,45390.9382695381,54609.0617304625,705.167951234013,1423.48851188616,0
