"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,84624,1,50,8610.3323812615,9628.72735675201,82.7086496858249,117.411571191665,17.789809027078,32.8857788804998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2465.7307350404,2950.78074113099,19.2532317497947,29.7995684933938,3.47928017274802,7.27108166575755,0,0,109.109745015299,131.153594791962,0.872157500610515,1.35394838586942,0.15967349108374,0.334941653911206,0,0,31178.9900090857,39143.6926604981,334.970630732189,538.072134285058,76.5114731686611,162.149785101728,0,0,1333.70531998083,1682.24275389731,14.3745820668962,23.2001355245378,3.29032379147799,7.00803757934624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.062793377356,300.535176709698,8.51411106060935,16.7987482129121,3.10909307485803,7.47908949049674,0,0,7.75402366233065,11.0260710669623,0.369487135721281,0.67594831731005,0.138741692497408,0.333881524955251,0,0,258.104763201097,426.08959565866,7.78788755998954,15.8820355486357,3.98145202440704,10.9339417860149,0,0,10.8108051571193,15.5866026603787,0.340001358957016,0.66774504838266,0.176356476179605,0.479556592642322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6334.84326278171,7325.32540091905,41.7273556770531,73.8734318146349,1668.57972576228,1187.77559765456,10.9137487463066,10.0621266134137,224.201909992,182.095139513977,0,44737.4275175513,55262.5724824492,577.826941769584,972.737929283117,0
1990,84624,1,50.0833333333333,8607.70968750986,9625.08480155322,84.7646327251063,120.416061928885,18.1441431935773,33.5101414130719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2466.43919283403,2951.47976995163,19.7901085981253,30.7443992232629,3.55345890834588,7.42823461369305,0,0,109.140993409529,131.18681701762,0.896053958258975,1.39424986168711,0.163079284027088,0.342156432307649,0,0,31165.2028195286,39130.2505661877,342.825849509623,548.725781273424,78.0741053465888,165.358754278617,0,0,1333.1191978978,1681.68262457045,14.711411202774,23.6577380836144,3.35761649853288,7.14703832705309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.880292926595,299.079465103437,8.85253344205271,18.5032222261809,3.1786081721062,7.65844667798982,0,0,7.75334896374405,11.0239230221465,0.377244735017282,0.690259746611731,0.141743654830278,0.341066343740756,0,0,257.900179999473,425.734316882219,7.96671609173888,16.2737779176152,4.07297893228119,11.1931299147956,0,0,10.8024345825946,15.5754885461534,0.347355829106793,0.680599955874521,0.180416814010572,0.490964399219754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6343.18056118008,7335.43315487947,42.7736137231157,75.6719510925035,1670.7950793011,1189.34700623171,11.2095041843417,10.3448073071352,229.933204652894,186.649237608045,0,44734.3462045483,55265.6537954522,591.398056896104,994.556022617645,0
1990,84624,1,50.1666666666667,8605.1500943799,9621.51285864413,86.7714876754799,123.36251329741,18.5093012162761,34.1533431952071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2467.12592213361,2952.15736551313,20.3068509254619,31.6526173154693,3.63033333184176,7.5911735110149,0,0,109.17105808182,131.218735962486,0.919096579406686,1.43312294038436,0.166603997851993,0.349614463023898,0,0,31151.5192500784,39116.9033109176,350.530399964337,559.233060373953,79.6777212110146,168.630061629165,0,0,1332.53739662157,1681.12647897091,15.0418180704286,24.1090513041555,3.42666811862097,7.28871831249599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.70683364896,297.681838649365,9.18423979774499,20.1322827702698,3.25076083415339,7.85219833801409,0,0,7.75273327623381,11.0218934421172,0.385223671637894,0.704946731775089,0.144802495190524,0.348391084192778,0,0,257.693367261924,425.33897856428,8.15266835499011,16.7229060415257,4.16651640956175,11.4592370864556,0,0,10.7941861882948,15.564485981386,0.354750424171476,0.693614600694474,0.184552034202276,0.502563576796455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6351.5186339731,7345.54169035698,43.8453597818108,77.5150831466613,1673.00838000773,1190.91119263989,11.5146955233926,10.6452460369414,235.79125365281,191.296513138896,0,44731.2546367831,55268.7453632174,604.803795112372,1016.219416572,0
1990,84624,1,50.25,8602.65222409424,9618.01000942293,88.730372379017,126.252035682409,18.8844580270193,34.8145065878089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2467.79459827187,2952.81700135411,20.8048520554448,32.5277161264683,3.70956206601369,7.75933315562567,0,0,109.200117140101,131.24952636421,0.941343340083224,1.47070845476601,0.170233225908529,0.35729440405824,0,0,31137.9368066521,39103.6481691189,358.086687685245,569.594992804848,81.3197247617714,171.961565422833,0,0,1331.95979964618,1680.57418476171,15.3659053078516,24.5541248056846,3.49736783201997,7.4329853641412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.541965800755,296.33995457627,9.50916560803956,21.6897355855647,3.32541015377134,8.05890443509997,0,0,7.75217173956066,11.0199751710448,0.393383989882189,0.719949477076914,0.147922521494027,0.355863166203943,0,0,257.484528860597,424.90614658437,8.34516589408011,17.2242101619689,4.26219636071738,11.7333924181944,0,0,10.7860532193477,15.5535878858984,0.362191934015256,0.7067976732279,0.188762639905789,0.514357828006863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6359.85743830118,7355.65096404014,44.9421738850293,79.4022022516517,1675.21972984545,1192.46844514581,11.8292835593395,10.9630117551813,241.775912154,196.037393683126,0,44728.152971207,55271.8470287934,618.04470578228,1037.72847355399,0
1990,84624,1,50.3333333333333,8600.21474749757,9614.574791025,90.6424186257566,129.085718967122,19.2688245375633,35.4927790945761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2468.44856788255,2953.46184295223,21.2853905346181,33.3728306715144,3.79085000968805,7.93224799409449,0,0,109.228333315092,131.27934830443,0.962847441864724,1.50713227697198,0.173954487970347,0.365178866179005,0,0,31124.4532155679,39090.4826464101,365.497126757956,579.812724009442,82.9976040032589,175.351145311731,0,0,1331.38630083314,1680.02562069199,15.6837758538459,24.9930130697763,3.56960840991113,7.57974839989231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.385268013611,295.051570938121,9.82728378644384,23.1792256632675,3.40240960805597,8.27724279680677,0,0,7.75166009685595,11.0181617094598,0.401690034677965,0.735215110214678,0.151106481867752,0.363487874577799,0,0,257.273858512343,424.438267358647,8.54365123801167,17.772824212589,4.36013005256773,12.0165547806019,0,0,10.7780293007014,15.5427876525136,0.369685264476661,0.720155147030001,0.193049380438903,0.526351182836005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6368.19693991213,7365.76094074428,46.0636519805223,81.3327389171107,1677.42922572322,1194.01904039853,12.1532225235348,11.2976845657213,247.88697845215,200.872281807337,0,44725.0413875288,55274.9586124717,631.121406508974,1059.08357542922,0
1990,84624,1,50.4166666666667,8597.83637879092,9611.20579010689,92.5087313228788,131.864631562098,19.661646315004,36.1873327258059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2469.09088202482,2954.0947815896,21.7496391478547,34.1907708884044,3.87394217930609,8.1095366213582,0,0,109.255855489957,131.308348781444,0.983657686504236,1.54250673458305,0.17775697355199,0.373253773458698,0,0,31111.0664063506,39077.404461376,372.764129921074,589.887502121274,84.7089303735603,178.796706753171,0,0,1330.81680361774,1679.48067575103,15.9955325338945,25.4257745405329,3.64328618742324,7.72891759729601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.236345356483,293.814542035414,10.13859941682,24.6042393731309,3.4816099987449,8.50600299695059,0,0,7.75119463648906,11.0164471596663,0.410110033581566,0.750696925158777,0.154355835771807,0.37126874933422,0,0,257.061539903811,423.937672163393,8.74758847159129,18.3642069230051,4.46040901334938,12.3095283578333,0,0,10.7701084048321,15.5320790959554,0.377233680223943,0.733690644543743,0.197413138253747,0.538547848018122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6376.53711241034,7375.87159271309,47.2094054463165,83.3061759913296,1679.63695981244,1195.56324392395,12.4864606617871,11.6488561037823,254.124196618778,205.801555096387,0,44721.9200868051,55278.0799131954,644.034572229389,1080.28511513596,0
1990,84624,1,50.5,8595.51586942425,9607.90163593761,94.3303891432856,134.589820845402,20.062202279662,36.8973633678639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2469.72432620756,2954.71846480099,22.1986738164026,34.9840531007108,3.95861816319054,8.29088795892404,0,0,109.28282008751,131.336663125444,1.00381884686179,1.57693194955076,0.181631310798216,0.38150779467983,0,0,31097.7744909906,39064.4115236526,379.890104466413,599.820663414043,86.4513579250048,182.296184766409,0,0,1330.25122006701,1678.93924816711,16.3012778913047,25.8524710247232,3.71830102636972,7.88040453631824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.094827481929,292.62681395574,10.4431449866468,25.9681072237387,3.56286190047851,8.74407999916503,0,0,7.75077213712361,11.0148261737239,0.418615709883374,0.766353687882562,0.157670992330114,0.379207923598452,0,0,256.847746819181,423.406581393464,8.95646364949356,18.9941234382942,4.56310605102946,12.6129774476109,0,0,10.7622848205703,15.5214564045611,0.384839028808762,0.747405770923443,0.201854834588349,0.550952081090564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6384.87793656392,7385.98289898,48.3790605369322,85.322044784514,1681.84301984816,1197.10131060588,12.8289408138795,12.0161298506515,260.487259069719,210.825566218007,0,44718.7892900583,55281.2107099422,656.784932022552,1101.33349633093,0
1990,84624,1,50.5833333333333,8593.25200279466,9604.66099439538,96.1084451504593,137.262313585496,20.4698034559547,37.6220901727034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2470.35144698604,2955.33532307072,22.6334817265122,35.7549284513772,4.04468732847694,8.47604946115201,0,0,109.309352299015,131.364416239929,1.02337200584536,1.61049704678653,0.185569366776992,0.389931859992417,0,0,31084.575745568,39051.5019146353,386.8774485981,609.613619338042,88.2226222703123,185.847546926022,0,0,1329.68947004386,1678.40124452404,16.6011140373938,26.2731671589634,3.79455626834311,8.03412231097732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.960366934126,291.486420384558,10.7409762061579,27.274007154732,3.64601755596511,8.99046772340243,0,0,7.75038981866548,11.013293906895,0.427181935237274,0.782149020924606,0.161051509882069,0.387306400687474,0,0,256.632643313146,422.847108720935,9.1697849956136,19.6586278379835,4.66827636454503,12.9274401243998,0,0,10.7545531256957,15.510914098335,0.392501938358027,0.761300405219788,0.206375356185661,0.563568092223292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6393.21939968675,7396.09484480499,49.5722577756193,87.3799213110338,1684.04748940713,1198.63348514203,13.1806009783578,12.3991213729289,266.975808999768,215.944643025007,0,44715.6492369534,55284.3507630471,669.373266070119,1122.22913307109,0
1990,84624,1,50.6666666666667,8591.04358963714,9601.4825627424,97.8439274044659,139.883116350762,20.8837917678543,38.3607549637074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2470.97457565163,2955.94759335163,23.054968798834,36.5054087582612,4.13198465163132,8.66481699604058,0,0,109.335567178695,131.391723695947,1.04235486791804,1.6432812518433,0.189564073801921,0.398518747886444,0,0,31071.4685938749,39038.6738703982,393.728548185205,619.267844903041,90.0205393369876,189.448795730971,0,0,1329.13148046044,1677.86657897683,16.895142518011,26.6879299337696,3.87195867992706,8.18998561558447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.832637592557,290.391478643083,11.0321683202526,28.5249682576206,3.73093233329075,9.24425261562498,0,0,7.75004529813028,11.0118459756268,0.435786415720544,0.798050854273637,0.164496264110302,0.395564282468057,0,0,256.416383923353,422.261265171355,9.38708292658498,20.3540464460238,4.77595871154242,13.2533408936644,0,0,10.7469081627816,15.5004469924506,0.400221993090952,0.775372956014489,0.210975498741574,0.576399967832206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6401.56149508289,7406.20742117358,50.788651309842,89.4794226577833,1686.25044816652,1200.16000247901,13.5413748576977,12.7974584926342,273.589442709096,221.159088694755,0,44712.5001845276,55287.4998154729,681.80040274797,1142.97244952539,0
1990,84624,1,50.75,8588.88946403405,9598.36506509536,99.537839551195,142.453215907665,21.303538876077,39.1126216567265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2471.59584935105,2956.55733978599,23.4639665616911,37.2372900664435,4.22036708100061,8.85702614500307,0,0,109.361570619563,131.418692696774,1.0608020457691,1.67535488956361,0.193609277975101,0.407262731631621,0,0,31058.4515927925,39025.9257665508,400.44577386674,628.784868253852,91.8430039689496,193.097970455841,0,0,1328.5771846102,1677.33517255413,17.183464194689,27.0968282679083,3.95041839164476,8.34791081004405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.711333235474,289.340185931396,11.3168128501643,29.7238748276644,3.81746583735526,9.50460731562542,0,0,7.74973654978966,11.0104784194476,0.444409407460526,0.814030934295478,0.168003590290192,0.403980958301034,0,0,256.199113917199,421.650963118532,9.60790993132589,21.0769619036699,4.8861765962075,13.5910023911901,0,0,10.7393450179627,15.4900501656227,0.407997889457218,0.789620586416539,0.215655923625866,0.589451611169687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6409.90422154486,7416.32062434902,52.0279082469977,91.6202034996015,1688.45197214517,1201.6810882278,13.911192377037,13.2107813918215,280.327711835251,226.469181906076,0,44709.3424059694,55290.6575940311,694.067215841618,1163.56387971301,0
