"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,38724,1,50,8783.64654231688,9682.85712670061,82.6946363064617,120.871215355291,22.7036378823049,28.570232987393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2618.08145547407,3051.05527745222,20.8714596497657,32.631748004872,4.85001257064088,6.72432979713677,0,0,112.677533704803,131.652437051225,0.915002849762108,1.43522572589432,0.214796826751459,0.298490847279443,0,0,31653.030563485,38057.9173434972,330.5648892965,534.932297053596,95.1989940495308,132.613011566456,0,0,1323.33002670128,1595.55284222705,13.8575733170758,22.4945731437072,3.99872670494409,5.58755301949696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.52308372974,245.828693883327,8.82324800500846,16.5186285759889,4.6265563946877,7.36308793150908,0,0,6.7562919881267,8.82000041951854,0.37651191386529,0.693157445798655,0.199191262939449,0.317109946021428,0,0,390.353348778724,586.386624754052,9.67817383474724,19.8830273921332,6.25211733313058,10.8693611585514,0,0,15.9285849673359,21.0326153630328,0.408164160091765,0.807317697772829,0.267085634038279,0.458461865202966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6311.75371962859,7187.76436542952,46.6996284833704,74.3244138598756,1266.80693814392,1015.34960724096,11.2419137133896,10.548171289562,165.897774708047,137.510936961507,0,45675.8282091382,54324.1717908624,606.500777992246,943.068829514101,0
1990,38724,1,50.0833333333333,8779.28206032777,9677.31297997431,84.7249259853659,123.915007692652,23.1663956598105,29.119620482383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2619.35364081091,3052.37812920159,21.4489254275686,33.6527557590305,4.95870741183615,6.87359267871098,0,0,112.733921423091,131.713174066565,0.939974699241133,1.47787247210836,0.219617510375365,0.305117598294701,0,0,31640.5458923382,38045.5008401399,338.313612743515,545.544928245697,97.2177716512109,135.313798048185,0,0,1322.82428181685,1595.05905101465,14.1823424853894,22.9396924432673,4.08367460669363,5.701630750872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.349016651706,244.383645850614,9.17587061723149,18.2710883381131,4.73215871444409,7.53327586220335,0,0,6.75613700079703,8.81845399659401,0.384403510388602,0.707770929344722,0.203698086113455,0.324168650094208,0,0,390.01063746497,585.879492155648,9.89569396449141,20.3120500538121,6.40496981730328,11.1390680314183,0,0,15.9148422331682,21.0156464173418,0.417146145658545,0.823255262994949,0.273637764641713,0.469937015392111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6320.79734249932,7198.4312144241,47.9000985945359,76.1466607906923,1268.62909028128,1016.77359106517,11.5551827090144,10.8405617098519,170.223948816957,140.942642472753,0,45673.5139568688,54326.4860431318,620.74352680128,964.424630314573,0
1990,38724,1,50.1666666666667,8774.96330894528,9671.82079383686,86.7081711355248,126.90622235391,23.6418680827321,29.6846299138139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2620.60947888451,3053.68850046777,22.0077409652853,34.639976296463,5.07092174888878,7.02822525376388,0,0,112.789366623436,131.773019705299,0.964173138325883,1.51921457735713,0.224589365027454,0.311965331246242,0,0,31628.1523627649,38033.1675187712,345.921726456929,556.036268660578,99.2860549503037,138.066483852172,0,0,1322.32231728022,1594.56875142468,14.5012575884848,23.3797303041247,4.17070185450864,5.81788961215294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.185695534102,243.012890173511,9.52206474661742,19.9491678241175,4.84137097430011,7.71634492875239,0,0,6.75604181744019,8.8170454636158,0.392519934733987,0.722747837192658,0.208289158612299,0.331359068681454,0,0,389.662845210025,585.314139201237,10.1203227833558,20.8010879404282,6.5609151733682,11.4146117686924,0,0,15.9011819082682,20.998701783521,0.42615046077269,0.839349940041102,0.280314083128105,0.481612140288762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6329.84233797523,7209.0995611497,49.1293494081131,78.0128175596402,1270.44945651646,1018.18967288877,11.8780211439672,11.151426094676,174.64691511734,144.445666747588,0,45671.1917515691,54328.8082484315,634.849152600899,985.646887603776,0
1990,38724,1,50.25,8770.6875114622,9666.37750750883,88.6453909570317,129.845691240835,24.129260169676,30.2646251914828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2621.8562681296,3054.99390237361,22.5491098653013,35.5964033113011,5.18633661060425,7.18779937763966,0,0,112.844210300148,131.832330975192,0.987647333270333,1.5593711333451,0.22969932776412,0.319018062272843,0,0,31615.8455588309,38020.9124696889,353.391324856333,566.406709508757,101.401405729164,140.869625416821,0,0,1321.82393832737,1594.08172286249,14.814405902672,23.8147075540881,4.25970675848034,5.93626892238575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.032509147052,241.712626954542,9.86181668344253,21.5566424948544,4.9540557668826,7.91116422598409,0,0,6.75600204196624,8.81576680314232,0.400825844376572,0.738038264948848,0.212969627515133,0.338687611163734,0,0,389.310124167458,584.694230220555,10.3515282303647,21.3453024588741,6.72010597296113,11.6969225837266,0,0,15.8875885299213,20.9817651750238,0.435184459987449,0.855610333515888,0.2871149933057,0.493489720521336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6338.8886880874,7219.76939506283,50.3871216521581,79.9224397279153,1272.26814789722,1019.59825934193,12.2104407094349,11.4803348959995,179.166716705716,148.020251185679,0,45668.8616000258,54331.1383999748,648.817889089132,1006.73607741252,0
1990,38724,1,50.3333333333333,8766.45208056828,9660.98027034961,90.5375859323021,132.734235885892,24.6278047859996,30.8589855603556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2623.10048973412,3056.30098345344,23.0741468666825,36.5247577127959,5.30467111204331,7.3519543437478,0,0,112.898756106906,131.891425191884,1.0104428381972,1.59845009682976,0.234935876899199,0.326262434933416,0,0,31603.6216078633,38008.7313862394,360.724522424795,576.656770395711,103.561446223549,143.721785796238,0,0,1321.3289744048,1593.59777178341,15.1218754994641,24.2446500739292,4.35059015781068,6.05670839037776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.888893275677,240.47926431609,10.195136984466,23.0971123398206,5.07007042371557,8.11669161844221,0,0,6.75601413226674,8.81461104177547,0.409289355711121,0.753597462881973,0.217743153542612,0.346159171448837,0,0,388.952628333878,584.023246087741,10.5887963919769,21.9401490038784,6.88267642742044,11.9868121204829,0,0,15.8740479908329,20.9648219140199,0.444253831892979,0.87204280719294,0.294041187886624,0.505572523911757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6347.93638926041,7230.44072038411,51.6731635557682,81.875121277884,1274.08526920954,1020.99973628399,12.5524481663265,11.8268725659799,183.783363721511,151.666622833514,0,45666.5235218844,54333.4764781162,662.650029474355,1027.69269773887,0
1990,38724,1,50.4166666666667,8762.25460559846,9655.6264270441,92.3857339625782,135.572663597754,25.1367617920727,31.4671052494544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2624.34788878369,3057.61561742066,23.5838831449738,37.4275097958012,5.42567785479867,7.52038738912456,0,0,112.953274030368,131.950583965448,1.03260180595737,1.63654920651379,0.240288845741907,0.333687338411939,0,0,31591.4771391923,37996.6205177027,367.923434024492,586.787070185738,105.763859396637,146.621537990996,0,0,1320.83727730955,1593.11672956751,15.4237544281551,24.6695875936754,4.44325542976438,6.17914824231438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.754326681987,239.309406213722,10.5220570610899,24.5740076720738,5.18926926573891,8.33196866729273,0,0,6.75607528775498,8.8135721282963,0.417881728718736,0.769385320716669,0.222612136352171,0.353777372694536,0,0,388.590513050218,583.304492973832,10.8316316412694,22.5813607866735,7.04874294367182,12.2849833317144,0,0,15.8605474480554,20.9478588109561,0.453362789019238,0.888651747345205,0.301093546614832,0.517863505059635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6356.98545068521,7241.11355438536,52.9872307706353,83.870492099826,1275.90091946664,1022.39446994878,12.9040456016424,12.190637508311,188.496834545577,155.384994464026,0,45664.17754918,54335.8224508206,676.345901797647,1048.51724499336,0
1990,38724,1,50.5,8758.09283661542,9650.3135000097,94.1907910004333,138.361767857116,25.6554172041433,32.0883931258854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2625.60354755348,3058.94298237189,24.0792725920976,38.3069011318159,5.54913879109571,7.69284527434413,0,0,113.008003712051,132.010056802578,1.05416324239586,1.67375688977319,0.245749255086647,0.341283569794798,0,0,31579.4092314189,37984.5766107924,374.990171758457,596.798315611777,108.006388974319,149.567467788918,0,0,1320.34871885987,1592.63844992819,15.7201305896808,25.089553232398,4.53760848897305,6.30352932963615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.628327311166,238.199840758006,10.8426261725897,25.990595208988,5.31150546058745,8.55611551141741,0,0,6.75618334545813,8.81264482030854,0.426577078349132,0.785365898966157,0.227577912065721,0.361544778100529,0,0,388.223934365322,582.541110594709,11.0795568302067,23.2649334343076,7.21840479773985,12.5920398471583,0,0,15.8470752290861,20.9308640430077,0.462514248500839,0.905439809535723,0.308273050821546,0.530365721520512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6366.03589283396,7251.78792583099,54.3290862233829,85.908215502078,1277.71519236053,1023.78280803905,13.2652307066069,12.5712419913652,193.30707696953,159.175564674964,0,45661.8237258583,54338.1762741423,689.905867447543,1069.21021402145,0
1990,38724,1,50.5833333333333,8753.96467097779,9645.0391745504,95.9536916084677,141.1023286566,26.1830824352619,32.7222723819747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2626.87194716182,3060.28762725622,24.5611972637914,39.1649632610697,5.67486182304201,7.86911746336622,0,0,113.063157243707,132.07006413129,1.07516322716588,1.710153036121,0.251309175462973,0.349043561326802,0,0,31567.415368152,37972.5968606186,381.926842316137,606.691291635918,110.286839276874,152.558175961469,0,0,1319.86318893898,1592.16280673834,16.0110916298943,25.5045831095389,4.63355777868432,6.42979321152109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.510449091261,237.147530030172,11.1569089408558,27.3499837929029,5.43663240419364,8.78832615910706,0,0,6.75633669486885,8.81182459074334,0.435352129661114,0.801507035367235,0.23264091137175,0.369463056303941,0,0,387.85304850938,581.736079566825,11.33211334158,23.9871113107945,7.39174484303862,12.9084941140801,0,0,15.8336207504848,20.9138270497535,0.471709982943373,0.922408123100818,0.315580718588396,0.543082270394374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6375.08774621821,7262.46387367942,55.6984999245789,87.9879859555223,1279.52817664449,1025.16508068653,13.6359970464297,12.9683120329146,198.214009245694,163.038517996528,0,45659.4621073273,54340.5378926733,703.330319807014,1089.77209814096,0
1990,38724,1,50.6666666666667,8749.86813995669,9639.80128406413,97.6753495331465,143.795112844107,26.7190935054239,33.368180209404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2628.15702893101,3061.65353793437,25.0304728967891,40.0035364617891,5.80267745765185,8.04902946681396,0,0,113.118921950085,132.1308003081,1.09563513750195,1.74580977341783,0.256961591655512,0.356961114645204,0,0,31555.4933940036,37960.6788619714,388.735544329153,616.466851823153,112.603074930898,155.592280346842,0,0,1319.38059354956,1591.68969186979,16.296724833248,25.9147159572463,4.7310142570717,6.55788223257783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.4002787381,236.149599721665,11.4649829017725,28.6551304412384,5.56450501134849,9.02786360510251,0,0,6.75653419436247,8.81110753572134,0.444185972830414,0.817779953298815,0.23780081315765,0.377533140645963,0,0,387.478011380203,580.89222899055,11.5888610766759,24.7443734743617,7.56883028331789,13.2347756260218,0,0,15.8201744356352,20.8967384283132,0.480950769986939,0.939556493122831,0.323017543605758,0.556016228326141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6384.14105015635,7273.14144579645,57.0952487439609,90.1095267662841,1281.33995651591,1026.5416014319,14.016334343527,13.3814872538149,203.217521178043,166.974025017681,0,45657.0927599844,54342.9072400161,716.619682845235,1110.20338919211,0
1990,38724,1,50.75,8745.80139712414,9634.59779720754,99.356658234465,146.440874432916,27.2628103004577,34.0255674931694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2629.46224743045,3063.04419410929,25.4878538374993,40.8242862565105,5.9324359944975,8.23243735040674,0,0,113.175462795574,132.192436211506,1.11560984832281,1.7807921497041,0.262700288787642,0.365031182382854,0,0,31543.6414766485,37948.820567388,395.418366083049,626.125909972274,114.953020407903,158.668417452743,0,0,1318.90085313523,1591.21901333173,16.5771170307803,26.3199927841944,4.82989137663895,6.68773958155451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.297432982022,235.203329794455,11.766936435945,29.908846212154,5.69498065335958,9.27405521233913,0,0,6.75677510124455,8.8104902967787,0.45305984927826,0.834158924016476,0.243056669367467,0.385755355219691,0,0,387.098978110579,580.012243460168,11.8493783288054,25.5334207709104,7.74971348155712,13.5712382922374,0,0,15.8067276411685,20.8795898405541,0.490236520430439,0.956883571885434,0.330584449353647,0.569170606590157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6393.1958517156,7283.82069785556,58.5191161497864,92.2725879040596,1283.15061195033,1027.91266811385,14.4062287563707,13.8104207031742,208.317475139404,170.982242524538,0,45654.7157607594,54345.2842392412,729.774409790498,1130.50457760121,0
