"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,680,1,50,8440.33918452906,9334.22197165612,77.6412592696437,133.291833060449,18.4254965404528,33.1432903954306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3053.36476701669,3615.45795146981,24.7734169148907,46.3963637508025,5.73807250017363,11.6239041641967,0,0,136.224075584904,161.85060088324,1.12793705059655,2.11993690625144,0.263898013366958,0.536116478804331,0,0,31216.4549276673,38260.258849585,321.671192475923,620.767929555571,82.2766813016417,167.930949482128,0,0,1348.70188052886,1659.76806825435,13.9486565924668,27.0359349121838,3.57777248417338,7.33555291250627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.394643576696,260.529338755005,8.7465703225434,19.4830279015847,2.98980224686326,7.13908936623725,0,0,6.96026538130305,9.53685073639483,0.386967838328311,0.84593565434307,0.133760397019266,0.319510375236688,0,0,241.05742647857,383.788285018959,8.24869252820672,20.1069929865857,3.38273360028753,8.73883629476103,0,0,10.142305061755,14.0461616695155,0.362554095449734,0.858350679898633,0.150091226179,0.383335871830113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5843.82546354681,6736.87729683244,43.5950739830651,88.2325972892387,1546.47967333216,1304.36195017604,11.6442950622829,14.3083170919546,199.839066147133,212.916954245204,0,45192.4850312234,54807.5149687772,573.845555398207,1108.0568907488,0
1990,680,1,50.0833333333333,8436.44083666252,9328.48435616597,79.5681013094452,136.60932325448,18.7899316478085,33.7557346550135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3055.15740154807,3617.19749085569,25.4541618629473,47.7237736498987,5.86326219842141,11.8723139565018,0,0,136.305979132043,161.93287956351,1.15847197717997,2.17758014223386,0.269663406876679,0.547577063590212,0,0,31203.7567283021,38244.4645398877,329.228534738099,632.996260947811,83.9751382044995,171.252040838089,0,0,1348.16870915675,1659.11179111084,14.2761951401842,27.566836692183,3.65178541919192,7.48107680174421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.22150743516,259.002475542824,9.10521960950299,21.3522905385444,3.05641374908814,7.30038988542448,0,0,6.9605242686498,9.53507494298205,0.395070393975926,0.863223316144816,0.136687220065948,0.326347708744889,0,0,240.814308708828,383.368647398703,8.43101346345443,20.5386742289108,3.45984748604766,8.93892736448115,0,0,10.1322701607876,14.0318860062835,0.370308036128529,0.874704816412575,0.153524140657169,0.392187287449693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5852.32735323191,6747.06998168765,44.6897831300366,90.3418957287774,1548.72961207477,1306.21266309994,11.9615120586827,14.6969873555976,205.002531695243,218.229488628655,0,45190.3015953784,54809.6984046221,587.343330003575,1132.56926314766,0
1990,680,1,50.1666666666667,8432.57936737204,9322.79422242989,81.4478377017834,139.862183627572,19.1653440452433,34.3863594196603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3056.97086695277,3618.96873373798,26.1141709374558,49.0116051657512,5.99260983379584,12.1287678811707,0,0,136.388689763174,162.016326577744,1.18812375152549,2.23366774561765,0.275614388584723,0.559382721420608,0,0,31191.1435196543,38228.7489627344,336.642722244622,645.062337494045,85.7172855432296,174.636954290108,0,0,1347.63916998416,1658.45890685222,14.5975791611334,28.0907115902564,3.72769568128597,7.62937738383233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.059179332884,257.546989101435,9.45585379413203,23.1332233185734,3.12598871304167,7.47629736094684,0,0,6.96085503157535,9.53345389518559,0.403416818107706,0.880926399565505,0.139670235913587,0.333311821494172,0,0,240.565069008352,382.894662426018,8.62221320063027,21.0403280413634,3.53855562998823,9.14354696677445,0,0,10.1222449040813,14.0175521070998,0.378114752933476,0.891256637370206,0.157018482265243,0.401175354031679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5860.83128337396,6757.26432945468,45.8111036105699,92.5005688312268,1550.97736485583,1308.05311963315,12.2888439139105,15.1084781692765,210.280074493759,223.649688213462,0,45188.118776919,54811.8812230815,600.689814915672,1156.90141321956,0
1990,680,1,50.25,8428.75465310287,9317.15140771777,83.2812865348075,143.051280028137,19.5509051195443,35.0342601970972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3058.80545262192,3620.77068633924,26.7546770867894,50.2635111709647,6.12574234167312,12.3927027657209,0,0,136.472224336025,162.100905012596,1.21694362380483,2.28834903065741,0.281735076179213,0.571511751502684,0,0,31178.6163353032,38213.1137944805,343.915011186805,656.966007837248,87.5005392294446,178.083492923246,0,0,1347.11330355628,1657.80947918021,14.9128627187932,28.6075592749665,3.80539195429324,7.78035924542588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.907152110867,256.159672124985,9.79858987706136,24.8309438390832,3.19832335665555,7.66531674759699,0,0,6.96125592893236,9.53198309568034,0.411966464832669,0.898982977848693,0.142713153186299,0.34040823815848,0,0,240.310234798439,382.370296204954,8.82152353108127,21.6052388898335,3.61900626541821,9.35375100944858,0,0,10.112230616004,14.0031657208553,0.38598180204136,0.908015532271661,0.16057454746607,0.410302420218523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5869.3372999926,6767.46040378443,46.9586394214339,94.7079734867751,1553.22307009937,1309.88379884613,12.6262668115268,15.5422359440589,215.671802252612,229.178027909953,0,45185.9366162444,54814.0633837562,613.883773869877,1181.05199387943,0
1990,680,1,50.3333333333333,8424.96625152922,9311.55538837105,85.0695299434049,146.177786761697,19.9458183376364,35.6985555287071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3060.66135880138,3622.60237003707,27.3769138958169,51.4828895837157,6.26232492637311,12.663639212922,0,0,136.556596144222,162.186579109867,1.24498313994388,2.34176267296718,0.288011185972466,0.583945857768961,0,0,31166.1751325257,38197.5593033064,351.047725206824,668.708586783092,89.3223852656684,181.589476465516,0,0,1346.59110417862,1657.16351106906,15.2221459228599,29.117442562047,3.88476594722567,7.93392785407516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.764937764561,254.837442343558,10.1335662883615,26.4503162893423,3.27322155631752,7.86607958571954,0,0,6.96172509713386,9.53065785178878,0.420682962363225,0.917338059256646,0.145818502509067,0.347641064207555,0,0,240.050294350314,381.799298066524,9.02821914426008,22.2271604728027,3.70132381862218,9.57043765685363,0,0,10.1022281368544,13.9887317521601,0.39391497965051,0.924988291517432,0.164192821691949,0.419571017311756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5877.84544938533,6777.65826650873,48.1320076497098,96.9635176483676,1555.46686018688,1311.70516008536,12.9737496581636,15.9977223773891,221.177759590953,234.8149444927,0,45183.7551723735,54816.244827627,626.925543845502,1205.02154571952,0
1990,680,1,50.4166666666667,8421.21368731195,9306.00560594812,86.8136236918078,149.242855182353,20.3493224123927,36.3783907817427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3062.53880321108,3624.4629532386,27.9820107652049,52.6727601840305,6.40206003743964,12.9411763393513,0,0,136.641819635746,162.273320106017,1.27228947291064,2.39403124442558,0.2944299904064,0.596669911435582,0,0,31153.8198477755,38182.0856814562,358.043186426659,680.291505483594,91.1803915685572,185.152754721217,0,0,1346.07256555206,1656.52100261708,15.5255287489608,29.6204288372174,3.96571290226517,8.08999013634325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.632075010369,253.577364870319,10.460934627702,27.9959217507238,3.35049625102238,8.0773465720804,0,0,6.96226079624009,9.52947363892567,0.429533941573304,0.935943103556855,0.148987737452918,0.355013115319517,0,0,239.785703112178,381.185199744653,9.2416129437458,22.9003198647786,3.78560903699136,9.79435069447222,0,0,10.092238156672,13.9742547193033,0.401918100331321,0.942178820229245,0.167873916029688,0.428983785150411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5886.35577824206,6787.85797777546,49.3308409904623,99.2666632728988,1557.70886098887,1313.51764104209,13.3312550326252,16.4744182018425,226.797934312409,240.560841513067,0,45181.5745231333,54818.4254768673,639.815522571452,1228.81062052802,0
1990,680,1,50.5,8417.4964545225,9300.5014697317,88.5145990813693,152.247615223175,20.7606882265046,37.072936118121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3064.43802084405,3626.35173482061,28.5710073804285,53.8358230136606,6.54468077617743,13.2249749990539,0,0,136.727910329095,162.361105398445,1.2989060334097,2.44526373986122,0.30098004156863,0.609671247874003,0,0,31141.5503979902,38166.6930549611,364.90371100625,691.716287314996,93.0722031998842,188.771209906255,0,0,1345.55768082729,1655.88195146863,15.8231108574333,30.116589055553,4.04813138610999,8.24845455378767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.508126510195,252.376637854288,10.7808559543826,29.4720859123215,3.42996922591591,8.29799067682943,0,0,6.96286139902825,9.52842609611462,0.438490418525555,0.954754933490567,0.152221474965677,0.362526208983125,0,0,239.516887167328,380.531337483166,9.46105310989893,23.6193615727726,3.87194222543381,10.0261037619434,0,0,10.082261227998,13.9597387853414,0.409993379721766,0.959588709124127,0.171618482126947,0.438543375507639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5894.86833366018,6798.05959640488,50.5547858773382,101.616918017467,1559.94919255314,1315.32165988276,13.6987402085467,16.9718222926797,232.532262704742,246.41609133451,0,45179.3947630778,54820.6052369228,652.554162260107,1252.41978032331,0
1990,680,1,50.5833333333333,8413.81401786375,9295.04235799178,90.1734637088712,155.193175951926,21.1792173978683,37.7813856515219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3066.35926362445,3628.26813445689,29.1448620462857,54.9744930281828,6.68994689481202,13.5147472586827,0,0,136.814884749029,162.449918050752,1.32487282222205,2.49555708242366,0.307651003372803,0.622939223113566,0,0,31129.3666814463,38151.3814896165,371.631605688537,702.984532585915,94.9955408211075,192.442759095042,0,0,1345.04644264759,1655.24635308451,16.1149914505365,30.6059971013158,4.13192322108758,8.40923119348066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.392677439605,251.232585324291,11.0934983531349,30.8828931463156,3.5114711246329,8.52698748727336,0,0,6.96352538578577,9.52751102680981,0.447526429614483,0.973735079879265,0.155519646669636,0.370181346705897,0,0,239.244245065123,379.840863382984,9.68592178938306,24.3793168431843,3.96038514054157,10.2661948827913,0,0,10.0722977731407,13.9451877739437,0.418141672531225,0.97721758918036,0.175427154184725,0.448252385072263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5903.38316316816,6808.26318012214,51.8035014519092,104.013830283486,1562.1879694633,1317.11761631793,14.0761577765244,17.4894514573695,238.380632133424,252.381035817015,0,45177.2160023601,54822.7839976404,665.141966365393,1275.84959693201,0
1990,680,1,50.6666666666667,8410.16581342877,9289.62761879951,91.7912013519898,158.080625379231,21.6042420573048,38.5029575052973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3068.30279862074,3630.21168628185,29.7044555101299,56.0909170478023,6.83764281463773,13.8102509473791,0,0,136.902760313083,162.539746465509,1.35022659253241,2.5449968664941,0.31443356852742,0.636464983050166,0,0,31117.2685791573,38136.1509953405,378.229165005657,714.0979099195,96.9482014833695,196.165356529234,0,0,1344.53884322171,1654.61420095073,16.4012691552926,31.0887294218598,4.21699351755186,8.57223185895793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.285335038733,250.142655287331,11.3990355366712,32.2321910783413,3.59484150483157,8.76341056548907,0,0,6.96425134347975,9.52672440380728,0.45661885660409,0.992849461429232,0.158881576065269,0.377978801197153,0,0,238.968148533135,379.116749026945,9.91563487324034,25.1755910332414,4.05098198493203,10.5150139795261,0,0,10.0623480901029,13.9306051780067,0.426362599299919,0.995063315180756,0.179300518526533,0.458113318907632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5911.90031476487,6818.46878571296,53.0766591296123,106.456986677668,1564.42530095835,1318.90589189738,14.4634559916646,18.026840699186,244.342881670034,258.455985980442,0,45175.0383662542,54824.9616337463,677.579488507164,1299.10065201212,0
1990,680,1,50.75,8406.55125029313,9284.25657170847,93.3687726741105,160.911030977867,22.0351235244299,39.2368930346704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3070.2689064516,3632.1820287164,30.2505981973004,57.1870034251723,6.98757432733191,14.1112812156687,0,0,136.991555215703,162.6305838729,1.37500115552205,2.59365864400601,0.321319320379747,0.65024110993037,0,0,31105.2559564143,38121.0015323742,384.698668407883,725.058143484773,98.9280569615542,199.936995267369,0,0,1344.03487439372,1653.98548685443,16.6820419052217,31.5648644960136,4.3032506002599,8.73737012774005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.185727313252,249.104413193266,11.6976449100582,33.5236038359901,3.67992869952907,9.00642277164964,0,0,6.96503796075159,9.52606236884524,0.46574711644835,1.01206783935378,0.162306098530973,0.385918257399586,0,0,238.688944199459,378.361795929756,10.1496406437236,26.0039359571422,4.1437611290658,10.7728554685098,0,0,10.0524123619358,13.9159941784484,0.434654744020635,1.01312225572232,0.18323907290416,0.468128542793619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5920.41983693967,6828.67646922702,54.3739416752596,108.946007703994,1566.66129125771,1320.68685098533,14.8605793192348,18.5835429158602,250.418804502953,264.641222690075,0,45172.8619940921,54827.1380059084,689.867329488274,1322.17353671177,0
