"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,96194,1,50,9070.35976479748,9947.79528214396,89.0242375516051,147.130994524408,20.3536473754162,37.7382846216178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2638.92169664224,3054.13263813758,21.7628690747097,38.4528202478454,4.52174300453743,9.1465642549391,0,0,91.8655157471799,106.179653362399,0.749552619942489,1.32266524564479,0.154915558944935,0.313011517991613,0,0,31768.5998402021,37827.3580468025,346.554879575487,627.226848112314,84.048020633695,171.580493291215,0,0,1122.63512331119,1334.83852622554,12.2277876378374,22.0976920405804,2.96237137220343,6.03813945667841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.233184646834,244.401308771194,8.40986991904519,16.8575673291578,3.63836022884737,8.19151772655898,0,0,5.61568787347896,7.19420386763015,0.2899354906545,0.563741572932568,0.126204633450087,0.28309654937465,0,0,343.990078856975,507.807429855965,11.3114793370872,24.2499010715438,4.53963820571411,10.9839899331701,0,0,11.5519907760145,14.9415482969444,0.389649912389095,0.805517408329613,0.157031809390553,0.373440837718639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6406.93063520374,7271.34894437299,42.9341891956948,83.6070138908087,1261.0552207752,1046.43628348433,7.59207755437066,9.12545707380826,143.984620813051,158.762760712418,0,45831.9950767945,54168.0049232058,611.222193940957,1123.35628574202,0
1990,96194,1,50.0833333333333,9065.98578227199,9941.55533019542,91.1891404632253,150.668337335759,20.7720618566459,38.4589996775455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2640.38134500688,3055.42375798418,22.3627268635082,39.5979288298255,4.62460836544926,9.34822653412188,0,0,91.9163861562293,106.223951596164,0.770372169078427,1.36306404002084,0.158438874075897,0.319916163150107,0,0,31756.3134755309,37811.6933659063,354.647246449184,639.595427931267,85.8509624834319,175.057690287731,0,0,1122.19634844366,1334.27749500559,12.5133591681395,22.5339859042973,3.02586191854171,6.160356786867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.070992205959,242.957737276904,8.75345432894562,18.5861114892224,3.72339265648423,8.38323615354045,0,0,5.61579809263441,7.19226959138068,0.296151447097438,0.575984229214085,0.12910722941294,0.289390499504819,0,0,343.672879784604,507.285335458791,11.5676858398431,24.7838537179117,4.65048345728782,11.2488641685649,0,0,11.5414430906482,14.9272034608486,0.398199337455109,0.821130649184792,0.16086436403241,0.382481271606007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6415.94235707127,7281.87548460574,44.0386456932042,85.6456972039365,1262.83460941502,1047.8704997411,7.80617082539105,9.38099752689958,147.831324682008,162.842925429059,0,45830.2885678553,54169.7114321449,625.594117271838,1148.17498566933,0
1990,96194,1,50.1666666666667,9061.63060691859,9935.34325230248,93.3097236304014,154.142758526384,21.2017981425161,39.1990409605305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2641.87862029892,3056.76691209518,22.9455987574849,40.7070365636333,4.73085924529197,9.55691620285391,0,0,91.9685637251012,106.270092525461,0.790586325740407,1.4021384672857,0.162079801024836,0.327069610180613,0,0,31744.0892354319,37796.0843912131,362.613942346466,651.813644262476,87.6976202800927,178.600923573611,0,0,1121.7597959615,1333.71845331151,12.7944792536257,22.9649709827792,3.09089353945522,6.28490115256705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.919666373465,241.588265040566,9.08912721499081,20.2220971850685,3.81145764099025,8.58916924268711,0,0,5.615968232117,7.19047236831515,0.302551414872496,0.588548056023215,0.132065994972299,0.295806499915171,0,0,343.347300469531,506.701222448177,11.8344665207131,25.3978948512551,4.76359439056393,11.5196632724123,0,0,11.5308450385057,14.9127182337152,0.406809794294721,0.836946554323657,0.164767848124757,0.391669906565868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6424.95635203968,7292.40361273438,45.1701868052787,87.7335081823991,1264.61238543098,1049.29666596428,8.0270593470715,9.65161189324278,151.763883400222,167.006676834167,0,45828.5830245912,54171.416975409,639.842422141621,1172.84119587055,0
1990,96194,1,50.25,9057.29493931038,9929.1597720605,95.3868370781183,157.555300283266,21.6421646043615,39.9575592642321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2643.41059681409,3058.15738859192,23.5126426531011,41.7837312764439,4.84020459752574,9.77208490201053,0,0,92.0219404380638,106.317903905184,0.810236484489141,1.44001789674421,0.165827964448712,0.334451574084801,0,0,31731.9292293109,37780.5339927943,370.45652664966,663.882352674747,89.585950181459,182.208207281104,0,0,1121.32553951684,1333.16150276859,13.0712029970042,23.3906753508852,3.15739390380965,6.41170250545724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.778693554373,240.289230796039,9.41708157113583,21.7716093332422,3.90242635955698,8.8079973544849,0,0,5.61619789925767,7.18880918754047,0.309104621920814,0.601378345837986,0.135084196296688,0.302350557958965,0,0,343.014081426636,506.059713151692,12.1109934586452,26.0842459180444,4.87911705817039,11.7974841301443,0,0,11.5202035968992,14.8981058259211,0.415488627477901,0.852975141118349,0.168742749361549,0.401009504774846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6433.97270913059,7302.93344838036,46.328496945446,89.869855791349,1266.38865869421,1050.71519601077,8.25472443423146,9.93686372736215,155.782690201984,171.254614779914,0,45826.878447624,54173.1215523762,653.967025756543,1197.35513329458,0
1990,96194,1,50.3333333333333,9052.97934015808,9923.00546063909,97.4213144136882,160.906987030141,22.0924932549298,40.733726790017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2644.97478843992,3059.59111111722,24.0649210088698,42.831218281566,4.95238785603403,9.99327249786162,0,0,92.0764246584014,106.367236882137,0.829360643235062,1.4768181400344,0.169674224710074,0.342044972257512,0,0,31719.8352682802,37765.0446364581,378.176577172371,675.802536283699,91.5139560685071,185.877569775153,0,0,1120.89364203402,1332.60673048903,13.3435861712977,23.8111317296857,3.22529236594176,6.54069124430497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.647582961049,239.057151834866,9.73751896331906,23.2403477162758,3.99616961406317,9.03851358544262,0,0,5.61648651667691,7.1872768577849,0.31578365966968,0.614427084276116,0.138164172644352,0.309027167280481,0,0,342.673906343926,505.365150091073,12.3964775387667,26.8357128496012,4.99717785171686,12.0832659599114,0,0,11.5095249208579,14.8833781922097,0.424241216923258,0.869223069521216,0.17278971720126,0.410503034628575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6442.99151128269,7313.46510124627,47.5132749029353,92.0542071015999,1268.16353389266,1052.12648327484,8.48914624020089,10.2363398975341,159.888098020617,175.587312036301,0,45825.174850227,54174.8251497732,667.967885913889,1221.71701721166,0
1990,96194,1,50.4166666666667,9048.68424311589,9916.88075084658,99.4139730720985,164.198825624504,22.5521390261078,41.5267366671183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2646.5690971094,3061.06456892101,24.6034093946806,43.8523606435313,5.06718246747208,10.2200932546808,0,0,92.13193920846,106.417963416202,0.84799370703645,1.51264286541684,0.173610518269341,0.349835430937239,0,0,31707.8089014262,37749.618431917,385.775685588967,687.575287329956,93.4796900878796,189.607058254908,0,0,1120.46415702838,1332.05421081429,13.6116850568595,24.2263768311788,3.29451998577233,6.6717983833529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.525866184404,237.888715553597,10.050646762672,24.6336497998288,4.09255913152881,9.27961576649025,0,0,5.61683336758912,7.18587206669753,0.322564119092437,0.627652126117205,0.141307484001946,0.315839571388978,0,0,342.327406264037,504.621612854324,12.6901675722231,27.6456437333854,5.11788468416685,12.3778059549336,0,0,11.4988144173215,14.868546134332,0.433071248380526,0.885694149726425,0.176909494495204,0.420153565342154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6452.01283635418,7323.99867257131,48.7242329181584,94.2860816150447,1269.93711077752,1053.53090175302,8.73030388404587,10.5496494610862,164.080420901131,180.005314659432,0,45823.4722575234,54176.5277424768,681.844999401704,1245.9270699528,0
1990,96194,1,50.5,9044.40996514637,9910.78594850716,101.365614551782,167.431805563094,23.0204791493766,42.335802534037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2648.19177225546,3062.57476164007,25.1290032321422,44.8497105010097,5.18438852522762,10.4522256358605,0,0,92.1884198597601,106.469974244208,0.866167727568106,1.5475846987777,0.177629737391993,0.357810920502694,0,0,31695.8514440764,37734.2571704312,393.255453936574,699.201793149947,95.4812528548171,193.394741920611,0,0,1120.0371296331,1331.50400667566,13.8755563165863,24.6364508584418,3.36500953669161,6.80495566896593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.413096722015,236.780772315767,10.3566761599508,25.9565098533767,4.19146841242879,9.53029969358668,0,0,5.61723762847581,7.18459142372604,0.329424310440899,0.641016571836346,0.144515019391834,0.322789951984405,0,0,341.975163023238,503.832932035872,12.9913493672559,28.5078943411463,5.24132804049087,12.6817717440114,0,0,11.4880768063909,14.8536193861124,0.441980918431853,0.902389719296044,0.181102870483605,0.429964195790584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6461.03675787932,7334.53425624194,49.9610959019712,96.5650467202864,1271.70948437623,1054.92880693163,8.9781755588743,10.8764227179483,168.359935177807,184.509142318784,0,45821.7707058182,54178.229294182,695.598400667033,1269.98551752228,0
1990,96194,1,50.5833333333333,9040.15671725077,9904.72124423504,103.277024676872,170.606899216978,23.496912496274,43.1601580905895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2649.84136938315,3064.11914275354,25.6425246982064,45.8255409832536,5.3038293839652,10.6894021412207,0,0,92.2458137903323,106.523176795255,0.883912148364537,1.58172634584274,0.181725609138981,0.365961391764465,0,0,31683.9640065675,37718.9623631723,400.617491073843,710.683322011986,97.5167935592134,197.238715028708,0,0,1119.61259764398,1330.95617098039,14.1352568695624,25.0413970005977,3.43669551002527,6.94009569251488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.308849432382,235.73032791041,10.6558202134909,27.2135990490886,4.29277353023904,9.78965201166542,0,0,5.61769840118819,7.18343150226633,0.336344978663775,0.654488139339556,0.147787104650731,0.329879614410123,0,0,341.617712836938,503.002703825449,13.2993446745698,29.4167922993246,5.36758210167361,12.9957142026312,0,0,11.4773161851432,14.8386067022783,0.45097114120625,0.919309020405565,0.185370635439634,0.439937986197304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6470.06334582664,7345.07193991125,51.2236006153413,98.8907130146829,1273.48074521944,1056.32053671933,9.23273864507293,11.2163102103751,172.726880723065,189.099288661041,0,45820.0702418968,54179.9297581034,709.2281604054,1293.89259022652,0
1990,96194,1,50.6666666666667,9035.92461422002,9898.68672412949,105.148973861576,173.725062076096,23.980858949453,43.9990566667549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2651.51671332165,3065.69556923194,26.1447288817626,46.7818743671856,5.42534874690754,10.9314007228142,0,0,92.3040782164417,106.577493334824,0.90125402349694,1.61514158280394,0.185892591217656,0.374278468243164,0,0,31672.147519577,37703.735275088,407.863409590554,722.02121082797,99.5845098920226,201.137099303096,0,0,1119.1905924386,1330.41074783444,14.3908437807491,25.4412609940201,3.50951411305163,7.07715198008844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.212719946088,234.73453645424,10.9482922448086,28.4092842127803,4.39635372988199,10.0568435759448,0,0,5.6182147393073,7.1823888743078,0.343309053972409,0.668038621189954,0.151123593265324,0.337109140666602,0,0,341.25554959696,502.134303506139,13.6135100787795,30.3671043294691,5.49670582400974,13.3200789418104,0,0,11.466536086276,14.8235159404096,0.460041727105815,0.936449520977048,0.189713544833066,0.450077904764429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6479.09266724711,7355.61180596621,52.5114949050361,101.262730098527,1275.2509795572,1057.70641231615,9.49396981496723,11.5689817810182,177.181462130619,193.776221681533,0,45818.3709223698,54181.6290776304,722.734384227448,1317.64852323667,0
1990,96194,1,50.75,9031.71368368797,9892.68237970003,106.982217379153,176.787233004149,24.4717587918089,44.8517708005921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2653.21686494655,3067.30225576449,26.6363093892802,47.7205073932424,5.54880811987479,11.1780374488694,0,0,92.3631791536715,106.63285927809,0.918218216656914,1.64789614756069,0.190125780910665,0.382755182662639,0,0,31660.402756883,37688.5769554068,414.994823058169,733.21685430443,101.682647815737,205.088045820101,0,0,1118.77113980162,1329.86777364311,14.6423741628003,25.8360907342967,3.58340326142995,7.21605906331521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.124324032378,233.790693577347,11.234304511727,29.5476456908199,4.50209185693943,10.3311231140421,0,0,5.61878566996247,7.18146013915086,0.350301429168777,0.681643408058768,0.154523943732385,0.344478516131321,0,0,340.889127968422,501.230898200516,13.9332358260959,31.3540056638608,5.62874399884314,13.6552168317186,0,0,11.4557395331915,14.8083541381889,0.469191539852595,0.953807191622024,0.194132291341085,0.460386786817083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6488.12478683774,7366.15393237879,53.8245369746336,103.680782711175,1277.02026956937,1059.08673904027,9.76184513249726,11.9341256692733,181.723849857522,198.540384105914,0,45816.6728130503,54183.32718695,736.11721137352,1341.25355710229,0
