"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,5948,1,50,5834.7555711416,6234.53239403042,54.5217439035093,99.8030498978487,13.4239427608294,16.4003990918937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3674.64100872335,4142.2080389482,33.5882714461029,67.1253221989512,7.89761227401788,10.7726218085636,0,0,135.766816031089,153.029067529888,1.23971276002458,2.47715890907813,0.291359303423845,0.397386613461824,0,0,34469.315758574,39387.8021993862,390.037238715424,793.225627731118,108.131468055873,147.664821430838,0,0,1275.03855385512,1456.80431979817,14.4243176847979,29.3303233803108,3.99826375064,5.45918265090702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.48790771853,385.297101883523,10.852397185696,24.4821278327612,6.2984197651606,9.20395075284383,0,0,10.2410688853781,12.4955112990756,0.398634033638841,0.885494673625744,0.232366742353014,0.338823875098895,0,0,263.087339175129,356.019856783809,9.70345423994178,23.8231026812693,5.58054917724093,8.74205713356354,0,0,9.43789424799288,11.5530085325153,0.355694801138296,0.854780165562942,0.205490821870378,0.31941520695218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8867.44587875851,9885.28601934006,57.0928380051533,108.256132078717,1820.42705505098,1643.62597336671,9.61007736880326,12.0638293862406,157.297194167316,174.626928957207,0,46618.9528557739,53381.0471442264,661.180937421683,1241.30564603465,0
1990,5948,1,50.0833333333333,5833.27918054953,6231.79157470379,55.9127416841429,102.458092817604,13.6924687382539,16.7026998518867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3675.30729785426,4142.32704823739,34.4655434843429,68.8286484756454,8.07100763830072,11.0020506951401,0,0,135.792618345504,153.034709499423,1.27212737065394,2.540191638495,0.297758611833426,0.405853593688574,0,0,34454.4281759066,39367.2193582158,399.130602423731,808.746261762344,110.416417425051,150.638092284749,0,0,1274.49042636386,1456.04569978558,14.7606545811476,29.9043769773973,4.08275144386317,5.56909893592864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.282639991636,383.784375349281,11.247292152171,26.354921206508,6.44223888472797,9.412126331611,0,0,10.2396566548376,12.4908712208684,0.407114128263186,0.903667826868028,0.237630656770633,0.346290534991892,0,0,262.887407084828,355.702383036316,9.9163245856422,24.3252001709315,5.71301047574371,8.94756436520328,0,0,9.43080681289742,11.5431942751243,0.363290712789501,0.8711496779894,0.210370444140575,0.326943524196826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8879.82711560677,9899.28999509826,58.5617605981018,110.886327286277,1823.00669336131,1645.88943891069,9.87882396316274,12.3910357790331,161.503031789479,179.06712985049,0,46617.7775550055,53382.2224449948,676.63934544157,1268.28323067118,0
1990,5948,1,50.1666666666667,5831.85835745998,6229.12111575767,57.2699432170969,105.064821102527,13.9694234057727,17.0154415504493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3675.91742815535,4142.38907416727,35.3183529663502,70.4921394563407,8.2494592240497,11.2377092372356,0,0,135.816038312359,153.037903030628,1.30363262674704,2.60173476160937,0.304343592847279,0.414549656294214,0,0,34439.6622368428,39346.7671011322,408.072758002763,824.111543533458,112.757662805398,153.667373443441,0,0,1273.9468326136,1455.29194650905,15.0913984155905,30.4726873351971,4.16932136207578,5.68108700564192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.086463977275,382.331365968573,11.6351008986992,28.1457434537734,6.59039454856948,9.6317854171701,0,0,10.2383120266226,12.4863581439818,0.415788055722482,0.922200901717269,0.242992684795804,0.353888589687709,0,0,262.687442218517,355.347053177846,10.1389719274175,24.9009519693639,5.84817611953386,9.15747966676051,0,0,9.42390499997376,11.5335539530366,0.37095503284059,0.887760165430453,0.215341986124044,0.334597435061583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8892.20861459811,9913.29233766429,60.0654698526566,113.575882068237,1825.5845685221,1648.14442576865,10.1552795359774,12.7349374959099,165.801453277561,183.597494654471,0,46616.6010334789,53383.3989665214,691.964016872394,1295.09349468116,0
1990,5948,1,50.25,5830.49185237281,6226.5195654369,58.5941649596012,107.62411389533,14.254197786079,17.3380986686239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3676.47807045378,4142.40025142735,36.1482067616258,72.1200253993108,8.43252433870611,11.479190418347,0,0,135.8373372992,153.038891563616,1.33428436719606,2.66194524979197,0.311097878598191,0.423459672326149,0,0,34425.0130801493,39326.4401839541,416.865728697838,839.322039489118,115.152357514496,156.750933162356,0,0,1273.40758027177,1454.54285203283,15.4166238551567,31.0352747248666,4.25786815519697,5.79508276471919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284.898874030372,380.935518136835,12.0158211014753,29.8593369899886,6.74276703765834,9.86201406700326,0,0,10.237027277369,12.4819619690957,0.424621132739985,0.94103980991896,0.248457601804502,0.361623234172378,0,0,262.487541024553,354.956880037256,10.3705356196265,25.5429588706504,5.98621532583793,9.37257358850113,0,0,9.41717725374604,11.5240767933749,0.378693312246583,0.904617859157812,0.220406220337096,0.342378985716376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8904.59025293655,9927.29292217758,61.6036604041421,116.324254938662,1828.16075818625,1650.39126773282,10.439458527085,13.0951041466741,170.193121948443,188.218579704139,0,46615.4231117991,53384.5768882012,707.154571666221,1321.7367068499,0
1990,5948,1,50.3333333333333,5829.17842852915,6223.98548738307,59.8862062980387,110.136836801119,14.5462083329356,17.6701620702397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3676.99548276572,4142.36639922914,36.9564912380293,73.7160437077987,8.61981250603207,11.7261625333152,0,0,135.856761559028,153.037907043216,1.36413398713838,2.72096185779876,0.318007035909108,0.432571309839027,0,0,34410.4761621952,39306.2336641485,425.511574109192,854.378493091471,117.597727831055,159.887058798753,0,0,1272.87248943158,1453.79822034381,15.7364069140603,31.5921659873908,4.34828917160241,5.91102281802493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284.719401019724,379.594395045152,12.389478201048,31.5001964854813,6.89922546888129,10.1019692413061,0,0,10.235795586336,12.4776735342406,0.433582326281729,0.960136845289566,0.254028750563922,0.369498405829838,0,0,262.287785295006,354.534693316603,10.6101978756372,26.2443837747388,6.12727264922705,9.5934928307346,0,0,9.41061236526089,11.5147523038538,0.386509114770193,0.92172605340697,0.225564116926919,0.35029036590446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8916.97192367795,9941.29163837781,63.1760361252501,119.130967257174,1830.73533569886,1652.6302843264,10.7313725748963,13.4711269452476,174.678644121991,192.930914929078,0,46614.2436346743,53385.756365326,722.210715927329,1348.21317297844,0
1990,5948,1,50.4166666666667,5827.9168635912,6221.51746275058,61.1468466123395,112.603838187935,14.8448960379647,18.0111385532727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3677.47553864496,4142.29304178323,37.7444798631718,75.2834855792271,8.81097906559536,11.9783566288893,0,0,135.874543204424,153.035170591476,1.39322871824737,2.77890684823214,0.325058329480972,0.441874568698623,0,0,34396.0472550661,39286.1429074052,434.012365029284,869.281778613378,120.091073382709,163.074060031146,0,0,1272.34139254305,1453.05786759546,16.0508240236963,32.1433928251847,4.44048447263697,6.02884459038746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284.547610071161,378.305673460031,12.7561211775974,33.0725767313572,7.05963070470546,10.3508754159654,0,0,10.2346109713899,12.4734845616393,0.442643904716831,0.979449953446529,0.259708246280585,0.37751699261932,0,0,262.088243519674,354.083149424343,10.8571828028894,26.9989151732685,6.27146923366594,9.82077237780731,0,0,9.4041994770065,11.5055702798093,0.394404279827018,0.939085520947817,0.230816751216901,0.358333831762105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8929.35353479119,9955.28838989299,64.7823098974384,121.995596934582,1833.30837040398,1654.86178145148,11.031030611393,13.8626179166574,179.258571093556,197.735004129343,0,46613.062469725,53386.9375302753,737.132212636025,1374.52320242353,0
1990,5948,1,50.5,5826.70594810497,6219.11408850556,62.3768457891537,115.025949552707,15.149725536981,18.3605503987224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3677.92375213944,4142.18542505625,38.5133426130315,76.8252428412443,9.00571923364182,12.2355551301889,0,0,135.890901059727,153.030893046604,1.42161197570827,2.83588772268647,0.332240502135971,0.451361359264702,0,0,34381.7224252714,39266.1635693656,442.370178904498,884.032881924799,122.629767274466,166.31027159718,0,0,1271.81413362366,1452.32162143002,16.3599518655164,32.6889910920386,4.53435683754086,6.14848642855011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284.383098210797,377.067138317541,13.1158187890415,34.5805012732366,7.2238379308187,10.6080209426334,0,0,10.2334682211641,12.4693875977769,0.451781112888192,0.998942058527303,0.265497164400862,0.385681017624777,0,0,261.888972071958,353.604740972579,11.1107554342727,27.8007315648507,6.41890415209634,10.0548471602504,0,0,9.39792808240451,11.4965208045368,0.402379172530302,0.956694901768571,0.236165223483409,0.366511639888234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8941.73500824393,9969.2830935411,66.4222033195678,124.917772348033,1835.87992794208,1657.08605202978,11.3384389719158,14.2692090884648,183.933401091019,202.631325270984,0,46611.8795062977,53388.1204937026,751.918879512205,1400.66710860616,0
1990,5948,1,50.5833333333333,5825.54448425739,6216.77397604257,63.576944719964,117.40398587781,15.4601842493856,18.7179349335656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3678.34530055346,4142.0485318734,39.264154629776,78.3438503440493,9.20376286669153,12.4975820986762,0,0,135.906041438693,153.025275448299,1.44932367739895,2.89199878846981,0.339543581044267,0.461025141459765,0,0,34367.4980142279,39246.291578866,450.587095758502,898.632883404493,125.211255944753,169.594055449759,0,0,1271.29056753185,1451.58932035333,16.6638672209206,33.2290001616116,4.62981175830016,6.26988768156945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284.22549216987,375.876677590848,13.4686562573377,36.027771219626,7.39169880685072,10.8727543365734,0,0,10.2323628321287,12.4653759571545,0.460971878226041,1.01858046589617,0.271395703895396,0.393991793663628,0,0,261.690016332858,353.101805797753,11.3702206393662,28.6444680169907,6.56965576758104,10.2960627411678,0,0,9.39178802535594,11.4875942503419,0.410432905211403,0.974551042132036,0.241610593829256,0.374825994509451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8954.11627914772,9983.2756786708,68.0954463688425,127.897166730336,1838.45007052661,1659.30337661168,11.6536015130507,14.6905516945428,188.703581146347,207.62033079633,0,46610.6946543286,53389.3053456717,766.570586959033,1426.64520949202,0
1990,5948,1,50.6666666666667,5824.43128491556,6214.49575010565,64.7478657838378,119.738745978327,15.7757815514972,19.0828441083461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3678.74504505366,4141.88709539965,39.9979041400227,79.8415240001035,9.40486991138833,12.7642950859048,0,0,135.920158848846,153.018509470491,1.47640053570168,2.94732256428263,0.346958709324187,0.470860622895732,0,0,34353.370620495,39226.5231226749,458.665194567945,913.08294292957,127.833058759823,172.923802343214,0,0,1270.77055930277,1450.86081316207,16.9626468378157,33.7634623727104,4.72675742481909,6.39298876009667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284.074446350464,374.732277433732,13.8147323931428,37.4179741999905,7.56306319706389,11.1444804877318,0,0,10.2312909505424,12.4614436697453,0.470196547368887,1.03833633932435,0.277403326427856,0.40245004819859,0,0,261.491411752285,352.576535502356,11.6349219210715,29.5251848537766,6.72378311858526,10.5446850565262,0,0,9.38576949981489,11.4787812802402,0.418563530995503,0.9926492849076,0.247153831954683,0.383279007857684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8966.4972949624,9997.26608654163,69.8017770156086,130.933493020853,1841.0188571996,1661.514023953,11.9765197391828,15.126315394432,193.569508879105,212.702447945711,0,46609.5078432578,53390.4921567425,781.087256088785,1452.45782804376,0
1990,5948,1,50.75,5823.36517287958,6212.27804793992,65.8903133179895,122.03101284217,16.096047977676,19.4548440865087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3679.12754961734,4141.70561142285,40.7154997649114,81.320195330986,9.60882638237202,13.0355781640076,0,0,135.93343664021,153.010777816285,1.50287632681417,3.00193105665108,0.354477997162849,0.480863500553716,0,0,34339.3370833623,39206.8546313569,466.606550004237,927.384286501108,130.492767415861,176.2979330209,0,0,1270.25398353173,1450.13595841011,17.2563673106552,34.2924225350155,4.8251047029774,6.51773118088707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.929640920463,373.632017548671,14.1541570593117,38.7544933493278,7.73778060436074,11.422656909346,0,0,10.2302493183101,12.4575854313935,0.479437646856612,1.05818423542452,0.283518877755028,0.411056028027237,0,0,261.293184853959,352.030983591508,11.9042401440985,30.4383381684782,6.88132728837795,10.8009093432753,0,0,9.37986304921691,11.4700728499336,0.426768215788098,1.01098372365602,0.252795777263762,0.391872668901433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8978.87801474651,10011.2542697334,71.5409408150081,134.026499121008,1843.58634407014,1663.71825156529,12.3071929302826,15.5761875037866,198.531534215284,217.878079095401,0,46608.3190209876,53391.6809790128,795.468856814469,1478.10529264522,0
