"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,95365,1,50,8420.14784348186,9358.21497142698,75.6576995661888,132.288334566512,17.5549253279925,33.5652919608978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2562.15189005459,3046.52687809983,19.5135368378196,37.1132867163404,3.76772446123909,7.99835939006713,0,0,111.476320865308,133.018301464263,0.866308239051558,1.65311364960706,0.168941942464902,0.359775506220166,0,0,31397.4412860176,38938.571414113,317.514969314771,627.956441823077,78.1997570182493,170.658384165503,0,0,1326.43651970727,1651.38635000276,13.4544094554731,26.7168714223143,3.31975172758893,7.27513969192409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.750752980762,252.644628897454,6.01019972533649,13.7892052634525,3.05913040476616,7.97405872486572,0,0,6.59212482979099,9.13095252698237,0.257948820152513,0.566490604700019,0.133947825925335,0.349399106963945,0,0,357.289548975804,574.685188065302,9.69530438634607,24.1253939131617,3.98365753550962,11.4269104284567,0,0,14.7438379311257,20.7455678143175,0.415655977466989,0.994932020149738,0.172645678030871,0.487719546758266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6195.70424946372,7141.61809537878,36.4097955578385,75.2444476722545,1384.31919946728,911.43284539385,8.48379599903919,8.56061812225938,164.876027822848,143.892146616218,0,44909.7766390885,55090.2233609119,553.746514244373,1105.29910850097,0
1990,95365,1,50.0833333333333,8416.89025035829,9353.27187213553,77.5273203253383,135.544026606943,17.9060069312474,34.207063059753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2563.34789555528,3047.62150929047,20.0535434408185,38.2156733024699,3.84925372937673,8.17233179012149,0,0,111.528571819219,133.06803990324,0.889912913740308,1.69982349438568,0.172599289777677,0.367591281281366,0,0,31384.7133922231,38923.2642922447,324.936919838517,640.331409704281,79.8178727672351,174.111692007881,0,0,1325.90478685386,1650.75440652297,13.7687210217943,27.2419910082249,3.38853757923717,7.4226689883611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.587177653898,251.222027831078,6.29754817262398,15.4196354274903,3.12815888695315,8.16199690325346,0,0,6.59216337309983,9.12906872304155,0.263482049857788,0.578774949286164,0.136901219232742,0.357167138834525,0,0,357.002655634225,574.179749524097,9.91714641541507,24.6789866575079,4.07655354281046,11.7045109120993,0,0,14.7321333763757,20.7287689347095,0.42473084045278,1.01433655809096,0.176681643385595,0.499667645194671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6204.02089573363,7151.62665454867,37.3348767202044,77.0890998448327,1386.18929180565,912.650419041606,8.7195330254854,8.80481196317901,169.215901976614,147.616235646734,0,44907.0309174551,55092.9690825453,566.731890607814,1129.72934743546,0
1990,95365,1,50.1666666666667,8413.6534794983,9348.35774400331,79.3550353404849,138.742566475809,18.267536589773,34.8667273445075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2564.57596204168,3048.76209425399,20.5769105069014,39.2840830480575,3.93382982400349,8.3526557981999,0,0,111.582194106741,133.119669496385,0.912826168704912,1.74522045404688,0.176388996610528,0.375673445646016,0,0,31372.0516774752,38908.0136816404,332.231499375883,652.562649667453,81.4774005436513,177.630481869847,0,0,1325.37580481284,1650.12482273611,14.0776719768384,27.7610189914053,3.45907879377935,7.57298076608907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.433911190645,249.867159267656,6.57413519678158,16.9502968909141,3.19999098885603,8.36356817972414,0,0,6.59227030477763,9.12732847671057,0.269172992287305,0.591336543276935,0.139911344750954,0.365081840269699,0,0,356.708442108489,573.617336381809,10.1495746268808,25.318357211174,4.17145002655941,11.9886373130582,0,0,14.720391690459,20.7118420376559,0.43385727402903,1.03397217714629,0.18079230615528,0.511817587614286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6212.33944373966,7161.6367088439,38.2824088473834,78.9782398465457,1388.05760350217,913.861508412953,8.96300051908698,9.06339475628008,173.650617492603,151.416629644591,0,44904.2811961021,55095.7188038983,579.587062872931,1154.01712560424,0
1990,95365,1,50.25,8410.43934215948,9343.4745599187,81.1417215985104,141.884887107713,18.6387543471907,35.5435106626464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2565.83090166361,3049.94130774958,21.0846877084954,40.3216711299465,4.02110438347687,8.53876539027569,0,0,111.636965183099,133.172877897348,0.935090885682062,1.78943123227644,0.180296519384586,0.384000157954295,0,0,31359.459556222,38892.8241704095,339.400415351481,664.650793321963,83.1759284754972,181.212827389894,0,0,1324.84971799324,1649.49779016189,14.3813344850293,28.2739872270226,3.53127369978733,7.72599322946577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.29047548309,248.57691960603,6.84055214111936,18.3885002724852,3.27444788492315,8.57743611588027,0,0,6.59244496225346,9.12572900028347,0.27499089673642,0.604125020732739,0.142982290975834,0.373150325179988,0,0,356.407692935312,573.002076323746,10.3915612989457,26.0348539400963,4.26850326515125,12.2804173810775,0,0,14.708626164293,20.6948091204593,0.443042614621373,1.0538484411648,0.184977999533551,0.524172854090653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6220.65996723426,7171.64836112102,39.2521428538896,80.9114345421826,1389.92424857275,915.066422774926,9.21413607991156,9.33591794422254,178.180740431549,155.293995423068,0,44901.527388613,55098.4726113874,592.311665846541,1178.16237119987,0
1990,95365,1,50.3333333333333,8407.2493234911,9338.62393037306,82.8882681570828,144.971940868822,19.0189313860272,36.2366583390166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2567.10840071241,3051.15297289883,21.5778479880248,41.3312727784831,4.11077239335867,8.73018296004229,0,0,111.692700274605,133.227402354923,0.956746808251636,1.83256918835283,0.184309101220373,0.392553100637829,0,0,31346.9397442315,38877.6994401612,346.445500068745,676.59673527648,84.9111160067683,184.856813562477,0,0,1324.32664120903,1648.87346188895,14.679785927705,28.7809383598119,3.60502363873047,7.88162519266282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.156407404994,247.348337437301,7.09735747257881,19.7410276408032,3.35135579556103,8.80238504048421,0,0,6.59268626992506,9.12426700202468,0.280908684469638,0.617096452495604,0.146116811846978,0.38137793729221,0,0,356.101120523204,572.337837712092,10.642149922138,26.8205210652076,4.36784389379769,12.5808164692144,0,0,14.6968482105892,20.6776894075753,0.452292130699737,1.0739716201563,0.1892392536409,0.536737143903647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6228.98252912081,7181.66169880428,40.2438349492762,82.8882900298195,1391.7893357323,916.265457232714,9.47287956039204,9.62196053361364,182.806770181465,159.248972479437,0,44898.769437768,55101.2305622323,604.905565440647,1202.16522299634,0
1990,95365,1,50.4166666666667,8404.08464226661,9333.80717122453,84.5955445368636,148.004662896374,19.4073690322511,36.9454348195986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2568.40492632393,3052.39194265876,22.0572851742993,42.3154228129647,4.20256689884917,8.92650700690496,0,0,111.749248328924,133.283024568007,0.977830424664382,1.87473516069424,0.188415553400859,0.401316973374036,0,0,31334.4944481363,38862.6425090751,353.368588277381,688.401465969626,86.6806938235545,188.560540812593,0,0,1323.80666771756,1648.25196291529,14.9731037353186,29.2819187477303,3.6802329595826,8.03979623917636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.031260302965,246.178570771975,7.34507755778025,21.0141661761319,3.43054690309873,9.0373118066336,0,0,6.59299285598687,9.12293883818483,0.286902542947504,0.630212574693105,0.149316538785529,0.389768535144247,0,0,355.789371980681,571.628246889479,10.9004497526998,27.6680471500982,4.4695788325136,12.8906523513125,0,0,14.6850675894201,20.660499675008,0.461609246076182,1.09434507300762,0.193576713192737,0.549514272364937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6237.30718327454,7191.67679628073,41.2572467624648,84.9084487213008,1393.65296855897,917.458893301214,9.73917276077892,9.92112757321684,187.529141962659,163.282173341606,0,44896.0073140056,55103.9926859947,617.36868850326,1226.02581937842,0
1990,95365,1,50.5,8400.94627948075,9329.02533549588,86.2644010650608,150.983971286809,19.8033976406143,37.6691232507276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2569.71762238162,3053.65396758378,22.5238214886802,43.2763879016792,4.29625375910963,9.12740000858226,0,0,111.806487498163,133.339564945663,0.998375280276956,1.91601884324041,0.192606038687651,0.410278995473343,0,0,31322.1254365802,38847.6558227104,360.171513621137,700.066057416176,88.48246342428,192.322128813814,0,0,1323.28987225443,1647.63339402938,15.261365242227,29.7769778728025,3.75680899846552,8.20042686987257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.914604701909,245.064902623189,7.58420823715007,22.2137448824962,3.51186009695653,9.2812168987035,0,0,6.59336314053649,9.12174062495072,0.292951541332387,0.643440052795095,0.152582186385871,0.398324765940957,0,0,355.47303485153,570.876704219529,11.1656314155379,28.5707132816027,4.57379335970357,13.2106105939809,0,0,14.6732925842824,20.6432545022443,0.470995818396366,1.11496970648185,0.197991061516353,0.562508075292608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6245.633976341,7201.69371727791,42.2921454007816,86.9715862082227,1395.51524569184,918.646999537757,10.0129591450434,10.2330485364136,192.348229580671,167.394183994573,0,44893.2410137489,55106.7589862515,629.701020275518,1249.74429951647,0
1990,95365,1,50.5833333333333,8397.83500087939,9324.27923841648,87.8956691965594,153.910767292721,20.2063756382352,38.4070251083135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2571.04422921554,3054.93559345952,22.9782134551346,44.2161918584853,4.39162772755671,9.33257945777913,0,0,111.864321657537,133.396878167599,1.01841222323673,1.95649986269554,0.196871909567064,0.419428539691889,0,0,31309.8340947484,38832.7413238051,366.85610592862,711.591652253789,90.3142964650885,196.139719132611,0,0,1322.77631335763,1647.01783479082,15.5446475762638,30.266167890423,3.83466204938195,8.36343860387778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.80602864557,244.004737000354,7.81521622853012,23.3451646487326,3.59514133849263,9.53319693863754,0,0,6.59379539809482,9.12066831871368,0.299037335162957,0.65674992403919,0.155913700784557,0.407048259589442,0,0,355.152641752944,570.086397280683,11.436923245547,29.5223510101876,4.68055285513696,13.5412568520244,0,0,14.6615301430822,20.6259664738667,0.480452349627433,1.13584431690127,0.202482970363169,0.575722345338475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6253.96294907749,7211.71251665095,43.3483034200514,89.0774086327527,1397.37626101712,919.830032083758,10.2941836517711,10.5573759979355,197.26434775151,171.58556426074,0,44890.4705579914,55109.529442009,641.902602193289,1273.32080429584,0
1990,95365,1,50.6666666666667,8394.75137940361,9319.56948236054,89.490161866634,156.785935554941,20.6156885322833,39.1584598084548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2572.38300438963,3056.23406015939,23.42115777306,45.1366407661464,4.48850862272541,9.54180915530098,0,0,111.922676972303,133.454848799078,1.03796964844795,1.99624884743217,0.201205550288631,0.428756777155276,0,0,31297.6214779995,38817.9005210124,373.42418856812,722.979452972741,92.174133961144,200.011477716923,0,0,1322.26603565261,1646.40534646456,15.8230275510848,30.7495431871524,3.91370532892983,8.52875407280768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.70513794219,242.995594670002,8.03854059177326,24.4134286907044,3.68024395048709,9.79243705332328,0,0,6.59428781702163,9.11971779263568,0.305143874922044,0.670117050539879,0.159310402703355,0.415939814529035,0,0,354.828675045288,569.260314276393,11.7136075611323,30.517299909222,4.78990457119559,13.8830491685598,0,0,14.6497860192958,20.6086463814852,0.489978192345042,1.1569659232174,0.20705305340757,0.589160772566504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6262.29413765524,7221.73324212356,44.425498767444,91.2256500161402,1399.23610386649,921.008235224725,10.5827925143763,10.8937842869795,202.277754504232,175.856848208006,0,44887.6959908422,55112.3040091582,653.973529600684,1296.75547724172,0
1990,95365,1,50.75,8391.69581552854,9314.89647943796,91.0486738525529,159.610344354122,21.0307479492383,39.922764322614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2573.7326521574,3057.54721131654,23.8532966330064,46.0393456263757,4.58673798582908,9.75489168994743,0,0,111.981498842191,133.513387377022,1.05707371816,2.03532838965377,0.205600239078644,0.438256371758182,0,0,31285.4883593752,38803.134549927,379.877576123852,734.230712362339,94.0599853311834,203.935596913714,0,0,1321.75907187522,1645.79597462448,16.0965815718403,31.2271599899772,3.99385493463655,8.69629709592049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.611556238893,242.035108927019,8.25459416226271,25.4231709129676,3.76702875543528,10.0582036832508,0,0,6.59483854877079,9.11888490062184,0.311257146581484,0.683519637702185,0.162771109137132,0.424999553710489,0,0,354.501571140957,568.401256589189,11.9950171590108,31.5503682945811,4.9018792956197,14.236349203088,0,0,14.6380649010972,20.5913034085223,0.49957173097157,1.17833005659754,0.211701829847898,0.60282689720592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6270.627574785,7231.75593580313,45.5235146849624,93.416069751424,1401.09485921738,922.181841929539,10.8787331138854,11.2419682238064,207.388653489707,180.208544563553,0,44884.9173781365,55115.0826218639,665.913949528244,1320.04846535553,0
