"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,3971,1,50,9520.53928472805,10376.4679327114,79.7188680841203,162.074251828329,26.2829316930807,44.0460905827835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2654.03031239295,3038.67889405742,18.2620887100006,39.1487900313023,5.21790819243294,9.42611453697751,0,0,99.9710256975658,114.475121081513,0.688708705469034,1.47668061779384,0.196922014141507,0.355790335200905,0,0,31495.5322392568,36912.4455901441,290.148220658707,643.667456488791,101.860552106372,186.664481573435,0,0,1183.65065504662,1387.42277276092,10.9058414209361,24.1975352466779,3.82909956659551,7.01814875785592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.599215999208,242.816680189336,7.22263223798068,18.3700861948603,3.49479221406681,7.25386167044971,0,0,6.03892016888591,7.60685992059172,0.268607055762246,0.66159489979836,0.131514488800005,0.272049784063062,0,0,412.162520136208,603.438297530987,8.31751091940183,23.1867526472306,5.32111725170169,11.9349049901534,0,0,14.8478334716782,18.8949081495943,0.307778458552346,0.81656713945729,0.198805267170661,0.435880186064137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6202.11262552533,6987.23404998295,35.6748457531818,77.3355667991743,1276.7071100717,1131.76948076269,8.48840376677447,11.8085609463933,148.228177217604,185.238593239595,0,46116.7459059433,53883.2540940571,562.373899045292,1181.00703751122,0
1990,3971,1,50.0833333333333,9516.782191922,10370.3912800547,81.6936293994661,165.898575931527,26.8236609777129,44.8931061411568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2655.32827719381,3039.59417456302,18.7758653876709,40.2994619023739,5.3340121888722,9.62963816354694,0,0,100.021109116041,114.511065761026,0.708074394421636,1.51997592836922,0.201306796092129,0.363477327987148,0,0,31484.278664511,36895.6436036681,296.98186811917,656.292418910734,104.031713348219,190.445734235788,0,0,1183.23095960458,1386.79525610455,11.162715689884,24.6721360624371,3.91073243963805,7.16034762767551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.440165060746,241.363746863581,7.54121785028514,20.137737755996,3.57511836137311,7.42179594491544,0,0,6.03923448228126,7.60467003740531,0.274329891834731,0.675573036858219,0.13447095066052,0.277966735388738,0,0,411.857883559471,602.897533849839,8.50771189532429,23.6896329535957,5.45005406144359,12.2228138388892,0,0,14.8370380832934,18.8790318625371,0.314586866686974,0.832544919426414,0.203629563823488,0.446478103140091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6210.64455354057,6997.06082592101,36.5861289218492,79.2034812696656,1278.47696755384,1133.28663523814,8.72636392607473,12.1359082400966,152.123905437728,189.870160033543,0,46115.4402217158,53884.5597782846,575.624698182579,1206.87941551981,0
1990,3971,1,50.1666666666667,9513.06253763302,10364.3664545586,83.6212870021216,169.65380039498,27.3791936616821,45.7619042497988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2656.6307767928,3040.52403400344,19.2716293006924,41.410420611968,5.45398132413797,9.84004403313477,0,0,100.071275472367,114.547452890532,0.726762883906911,1.5617832994577,0.205836989474779,0.371422645090642,0,0,31473.1024145942,36878.9211668234,303.683929283484,668.75498723109,106.255837418875,194.298327120587,0,0,1182.81420269042,1386.17076766881,11.4146471586824,25.1406360917575,3.99435667617952,7.30522916012697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.291488532545,239.982355425659,7.8528638887356,21.8322081554075,3.65884548964041,7.60368622761457,0,0,6.03960800360484,7.60261373768992,0.280219089364571,0.689914711347582,0.137485672828461,0.283999552900616,0,0,411.547408755962,602.300802801601,8.70452391156114,24.2507496011177,5.58173539259193,12.5171353827498,0,0,14.8262714552986,18.8631232287682,0.321402370331113,0.848655447007705,0.208546692463706,0.457256808838646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6219.17881551233,7006.88864876783,37.5198506224038,81.1166650225993,1280.24525998328,1134.7951677302,8.97181100863896,12.4814393531729,156.106808757218,194.596277525409,0,46114.139068137,53885.8609318634,588.753084206753,1232.58216072498,0
1990,3971,1,50.25,9509.3786345277,10358.3915523552,85.5029079185946,173.341083499511,27.9486319258459,46.6515617550428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2657.94218381426,3041.47246897673,19.7505762427337,42.4849647494991,5.57746429745048,10.0567775025897,0,0,100.12169755685,114.584442545177,0.744819080519207,1.60222642392091,0.210499422002488,0.379605586775302,0,0,31462.0009595488,36862.2757383852,310.256498755715,681.056079639527,108.53040076792,198.220154999847,0,0,1182.40028558035,1385.54920754347,11.6617144941245,25.6030700074723,4.07987745797617,7.45271422700032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.1526592309,238.669017961319,8.15761349283677,23.4570585124194,3.74577592481807,7.79821677759434,0,0,6.0400382387334,7.60068587483915,0.286246607141203,0.704564803714933,0.1405622941035,0.290154030128224,0,0,411.23136649146,601.651592800231,8.90742201047176,24.8654182461222,5.71632209664762,12.8188671773559,0,0,14.8155265514509,18.847176910434,0.328230753581364,0.864908203449098,0.213556819386138,0.468218603403074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6227.71543272202,7016.71756349019,38.4757246589982,83.0744742279865,1282.01209102187,1136.29550303928,9.22477386432522,12.8448623219991,160.177056442162,199.417254924303,0,46112.8424719024,53887.157528098,601.759120361869,1258.11564474537,0
1990,3971,1,50.3333333333333,9505.7289167216,10352.4648030081,87.3395389403558,176.961569202079,28.5311089348699,47.5611784820533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2659.26630222074,3042.4429043707,20.213809281444,43.5260989887041,5.70414977795874,10.2793621649594,0,0,100.17252622,114.622172658131,0.762284413293275,1.64141796656363,0.215282419770663,0.388008380686356,0,0,31450.9721360329,36845.705158181,316.70168759288,693.196750925523,110.852939522979,202.209127185946,0,0,1181.98912368643,1384.93049055811,11.9039969798763,26.0594776003035,4.16720220967573,7.60272425377061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.023186630755,237.420427255222,8.45553145695703,25.0156979194605,3.83571599107813,8.00417753514159,0,0,6.04052317038693,7.59888187054859,0.292387281805244,0.719473987974081,0.14370330191849,0.296434368896776,0,0,410.910022788251,600.953224246324,9.11590130888722,25.5292319391018,5.85395357109714,13.1288778662598,0,0,14.8047971100263,18.8311884141678,0.335076500277472,0.881310229553428,0.21866032346882,0.479366051481495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6236.2544360541,7026.54762375603,39.4534772512796,85.0763153878129,1283.77755912571,1137.78804530729,9.48527474470483,13.2258861414531,164.334784269564,204.33338149068,0,46111.5504643897,53888.4495356107,614.642929808593,1283.48028504846,0
1990,3971,1,50.4166666666667,9502.11193133447,10346.584561128,89.1322028408288,180.516381800808,29.1257879295384,48.4898767254439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2660.60642926563,3043.43825950311,20.6623447949144,44.5365571006853,5.83376182009342,10.507389769038,0,0,100.2238927441,114.660761555836,0.779197059672317,1.67946042801071,0.220175635415589,0.396615804043979,0,0,31440.0141186157,36829.2076207584,323.021605196091,705.178158813428,113.221049917692,206.263171215247,0,0,1181.58064545379,1384.31454526484,12.1415738363524,26.5099025147374,4.25624061474204,7.75518135730814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.902613895903,236.233446958232,8.74670088298267,26.5113868500868,3.92847719723592,8.22045771125788,0,0,6.04106119239782,7.59719764761222,0.298618560730006,0.734598169823094,0.146910210841703,0.302843429561135,0,0,410.583638617671,600.208856901627,9.32947696198294,26.238046894998,5.99474886510721,13.4479176993686,0,0,14.7940775832886,18.8151540167673,0.341942942863442,0.897866408051937,0.223857721621201,0.490701882403956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6244.79586476129,7036.37889069977,40.4528464561314,87.1216417962887,1285.54175790206,1139.27317907216,9.75332973860997,13.6242217412587,168.580095616974,209.344926653782,0,46110.2630816916,53889.7369183087,627.404672988705,1308.6765145743,0
1990,3971,1,50.5,9498.52632662554,10340.749293301,90.881898981714,184.006626354986,29.7318613285024,49.4368007442271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2661.96541155256,3044.46100740978,21.0971193639413,45.5188252589876,5.96605565277045,10.7405110240893,0,0,100.275910990108,114.700310232073,0.795592203803257,1.71644701971405,0.225169890281381,0.405414839052571,0,0,31429.1253799143,36812.7816323269,329.218356017275,717.00155165987,115.632388520027,210.380236098254,0,0,1181.17479083973,1383.70131229375,12.3745240973463,26.9543917877972,4.34690462389659,7.9100084673407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.790515039013,235.105102018995,9.03122018945504,27.9472409975014,4.02387718814524,8.44603944210029,0,0,6.04165104761287,7.59562956501977,0.304920254763476,0.749897966806847,0.150183722526316,0.309382954212117,0,0,410.252469470672,599.421496816251,9.54768420114186,26.9879688860428,6.13880782117958,13.7766285907575,0,0,14.7833630741204,18.7990706860445,0.348832406371363,0.914579733813936,0.229149604309403,0.502228903841291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6253.3397653314,7046.21143179636,41.4735815769035,89.2099501060783,1287.30477644474,1140.75127028659,10.0289492116898,14.0395828808571,172.913062539309,214.452140153488,0,46108.9803646211,53891.0196353793,640.04454606745,1333.70478072939,0
1990,3971,1,50.5833333333333,9494.97084145168,10334.9575664732,92.5896038913532,187.433389079671,30.3485498623858,50.4011162738082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2663.3456948249,3045.51322726753,21.5189960956348,46.4751632862341,6.10081396371927,10.9784275555603,0,0,100.328679304744,114.740904359227,0.811502273538733,1.75246246162202,0.230257035140788,0.41439437148652,0,0,31418.3046552799,36796.4259727389,335.29403661419,728.668257336564,118.084672247062,214.558295038162,0,0,1180.77150996573,1383.09074289979,12.6029264997016,27.3929954322909,4.4391084555603,8.06712942800064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.686492369024,234.032569775707,9.30920048711019,29.3262353181544,4.12174043173927,8.67999168320617,0,0,6.04229177402127,7.59417436145654,0.311274315069305,0.765338241124809,0.153523862453167,0.316053756355966,0,0,409.916765010812,598.594002964059,9.77007825045448,27.7753402840342,6.28621222210792,14.1155534334956,0,0,14.772649278461,18.7829360096026,0.355746336526004,0.931451553620728,0.234536583090562,0.5139499314185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6261.88619048831,7056.04531987669,42.5154425762182,91.3407770962091,1289.0666996389,1142.22266727331,10.3121382375966,14.4716869352908,177.33372680564,219.65525220479,0,46107.7023586861,53892.2976413143,652.562779426838,1358.56554446481,0
1990,3971,1,50.6666666666667,9491.44429584085,10329.2080375633,94.2562718206879,190.797737720116,30.9751017341659,51.3820100514298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2664.74936848649,3046.59665105163,21.9287704617377,47.4076241533863,6.23784359895831,11.220884822611,0,0,100.38228222607,114.782616078888,0.826957159265424,1.7875837141987,0.235429826473379,0.423544925353923,0,0,31407.5509113017,36780.1396616963,341.250733004271,740.179673120601,120.575678199198,218.795347705814,0,0,1180.37076191436,1382.48279767031,12.8268593841721,27.8257660578595,4.53276858953017,8.22646908275387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.590174178656,233.01317160383,9.58076326283932,30.6512082405739,4.22189869472401,8.92146433068811,0,0,6.0429826577175,7.5928291057727,0.317664630337238,0.780887676884671,0.156930097574553,0.322855883064736,0,0,409.576768797926,597.729093632885,9.99623414288794,28.596727660773,6.43702693412896,14.4651447695183,0,0,14.761932432694,18.7667481303545,0.362685414473464,0.94848178035465,0.240019247933344,0.525867731285013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6270.43519830506,7065.8806322606,43.578199494692,93.513696617819,1290.82760844001,1143.68770162699,10.6028970183898,14.9202555850747,181.842100904486,224.954473683577,0,46106.4291140398,53893.5708859606,664.959636203359,1383.25927942727,0
1990,3971,1,50.75,9487.94558254563,10323.4994441551,95.8828352794013,194.100721908971,31.6107918038335,52.3786893537994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2666.17820551084,3047.71270515943,22.3271756980821,48.3180719120534,6.37697262359598,11.4676658672677,0,0,100.436792012746,114.825505599812,0.841984416294982,1.82188065157458,0.240681816284944,0.43285842875143,0,0,31396.8633176437,36763.9219286368,347.090518287009,751.537256484767,123.103243341389,223.089422135655,0,0,1179.97251365289,1381.8774453724,13.0464006063381,28.25275852579,4.62780375492351,8.38795334513375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.501212641494,232.044365065077,9.84603833283107,31.9248659896003,4.32419135104002,9.16968258572395,0,0,6.04372319171437,7.59159115340999,0.324076842059071,0.796518396649857,0.160401437888924,0.32978875406476,0,0,409.232718074145,596.829352583773,10.2257464545121,29.448909920801,6.59130103270235,14.8257728585379,0,0,14.7512092654954,18.7505056880695,0.369649659759899,0.96566908479545,0.245598132586537,0.537984973290127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6278.986851414,7075.7174499914,44.6616318799418,95.7283167106915,1292.58758013034,1145.14668906724,10.901221289799,15.3850154172132,186.438169021357,230.349996332489,0,46105.1606854092,53894.8393145911,677.235410870533,1407.78647117723,0
1990,3971,1,50.8333333333333,9484.47365950152,10317.8305961853,97.4702055537257,197.343373508442,32.254920796872,53.390381546574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2667.63369809975,3048.86254740351,22.7148877881451,49.2081981537739,6.51804771477256,11.7185858248375,0,0,100.492270010752,114.869622618687,0.856609451675345,1.85541667935912,0.246007254374464,0.442328008268473,0,0,31386.2412219487,36747.7721860002,352.815450518896,762.742516731417,125.665264047716,227.438576278024,0,0,1179.57673907334,1381.27466192871,13.2616274569808,28.6740296354733,4.72413491300231,8.55150925660537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.419281902798,231.123736531791,10.1051620435035,33.1497869948277,4.4284655448792,9.42394156860852,0,0,6.04451304008361,7.5904581082516,0.330498176644598,0.81220561452366,0.163936523492796,0.336851280049971,0,0,408.884843606705,595.897234982799,10.4582289673483,30.3288669571189,6.74906890515982,15.1977331720295,0,0,14.7404769538481,18.7342077665271,0.376638522441397,0.983011066750464,0.251273687125373,0.550304193600888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6287.54121630599,7085.55585716295,45.76552822843,97.9842768870177,1294.34668855451,1146.59993024509,11.2071027099304,15.8656984427371,191.12188798945,235.841992985294,0,46103.8971320042,53896.1028679961,689.390427866755,1432.14761647028,0
1990,3971,1,50.9166666666667,9481.02754309691,10312.2003685248,99.0192732073902,200.526706939221,32.9068145356384,54.4163336451112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2669.11708954064,3050.04709987565,23.0925300622538,50.0795371182379,6.66093185012889,11.9734871074813,0,0,100.548767874795,114.915007582906,0.870855696602556,1.88824930169966,0.251401001676899,0.451947808633923,0,0,31375.6841274782,36731.6900055027,358.427570819703,773.797007396403,128.259695528985,231.840899251819,0,0,1179.18341813659,1380.67442950764,13.4726165911203,29.0896378397477,4.82168523561485,8.71706503321063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.344076343803,230.248994251755,10.3582756932985,34.3284263469289,4.534576236555,9.68360119079113,0,0,6.04535200676419,7.58942778921924,0.336917292813284,0.827927322267668,0.1675336990986,0.344041963153002,0,0,408.533369581204,594.935073112002,10.6933142737199,31.2337688154559,6.91035132223562,15.5812533442841,0,0,14.7297330828789,18.7178538457738,0.383650965431413,1.00050440768707,0.257046256546001,0.56282776524471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6296.09836270857,7095.39594032841,46.8896854429957,100.28124557723,1296.10500433614,1148.04771150576,11.5205292291784,16.3620425367367,195.89318821525,241.430617808344,0,46102.6385174106,53897.3614825898,701.425040268811,1456.34322259738,0
1991,3971,1,51,9477.29447929863,10305.8584484387,100.55437308852,203.859394483424,33.5653530589427,55.4736033358149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2670.58391303978,3051.11623138149,23.4714750039909,51.0260032237115,6.80551203905897,12.2364077976166,0,0,100.604679025354,114.956130333888,0.885148560893784,1.92388915984079,0.256859010707932,0.461870639478314,0,0,31365.0981749325,36715.9367471638,363.93777153666,784.870394012307,130.882544240151,236.369114094027,0,0,1178.78903737726,1380.086623479,13.67977471221,29.5059394501258,4.92030462786395,8.88735505246486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.273456164973,229.428659974894,10.6509174221244,35.8507483251241,4.64232830385443,9.9568250439582,0,0,6.04626979077971,7.59022755221538,0.343405448767923,0.844679168743566,0.171184608777141,0.351644641772957,0,0,408.177189849466,593.951520425752,10.9309792890226,32.1676230806824,7.07503328483307,15.9815778740199,0,0,14.7189288346782,18.7016594496481,0.39068335934948,1.01825485402794,0.262911389186783,0.575740265516601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6304.6583394101,7105.2377149654,48.033982696133,102.619472068006,1297.86458676517,1149.43445941077,11.8419921607033,16.854440959923,200.757658854549,246.895063127678,0,46101.0126872983,53898.987312702,713.426558984915,1481.36106450266,0
