"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,79913,1,50,8583.26231330488,9462.8390172021,73.3683007934245,123.799173251649,22.7884087783513,35.4450803632224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2999.80568604855,3524.69678279258,22.1685162441771,40.4695792569744,6.55347452514936,11.322275964969,0,0,108.600973646151,127.529561611429,0.7995452953379,1.45889813532802,0.235857049655302,0.407293564170214,0,0,31552.5181269005,38155.7321450321,298.894427355911,558.938538582903,99.810343618757,173.347585702544,0,0,1149.90494874899,1389.65033493227,10.8863810387331,20.3434937490624,3.63344538915198,6.30593801329865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.182977354022,242.988711245439,8.36226807204862,18.755545337477,4.14400055043021,8.14385680397056,0,0,5.69656217605155,7.51304506759134,0.296238018657626,0.623477166737595,0.149792858518117,0.293371103689628,0,0,356.678620274609,539.047315959779,9.20246600800576,21.6229941698605,5.45415402102896,11.5972154294394,0,0,12.4478961304999,16.5985221446841,0.329457999421232,0.747188926274386,0.19649213608523,0.411384153674067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6430.87540613571,7360.49765842545,42.8839577674849,81.311223527177,1293.75546032945,982.488891009083,9.08969077833532,9.54369315916932,143.019563267595,131.754482129498,0,45499.3716743371,54500.6283256632,567.273569752845,1034.03288967524,0
1990,79913,1,50.0833333333333,8578.95375390368,9456.87167830362,75.1810281719461,126.869370882454,23.2550997733011,36.1331953161207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3001.40722182995,3526.28760625945,22.7772316026928,41.633039719162,6.70200805489114,11.5765329504283,0,0,108.657458354537,127.585031229378,0.821551960542497,1.50122858624388,0.241198716674264,0.416436930590842,0,0,31540.5033479079,38141.6327757657,305.925819609067,570.003159983185,101.946623707486,176.920739581547,0,0,1149.46055103742,1389.12761596684,11.1424638953218,20.7463833065855,3.7111706850968,6.43582967377857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.029532105384,241.617624698389,8.69077623547669,20.4379646658996,4.24132607873356,8.34412513864937,0,0,5.69665701963581,7.51141622456423,0.302487228691135,0.636778940134129,0.153206967337483,0.299953537999946,0,0,356.356619285905,538.487468741736,9.4148180923595,22.1403543284326,5.58704066421831,11.8829521345411,0,0,12.4368560598878,16.5836323300031,0.33664551487086,0.761805468457824,0.201273700106605,0.421531173258529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6440.19041556202,7371.54876331393,43.9841214426956,83.3018562724619,1295.63159200855,983.873086082163,9.34557054030739,9.81674807434226,146.8111839553,135.117316803343,0,45497.1337681631,54502.8662318372,580.631770658814,1057.16138231747,0
1990,79913,1,50.1666666666667,8574.67416475961,9450.94189759431,76.9501738151381,129.882362526811,23.734607431021,36.8401311697207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3003.01727853687,3527.89452614375,23.3670022440967,42.7616298133263,6.85511384978658,11.8385774673037,0,0,108.714362416906,127.641230223855,0.842867482620255,1.54226823045696,0.246705983691911,0.425864315345055,0,0,31528.5616368522,38127.5997780696,312.824771492925,580.926983002073,104.134913916276,180.562109247561,0,0,1149.01878894986,1388.60727653608,11.3937138635613,21.1441399896493,3.79078880756219,6.56820313405146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.886782193799,240.320181740878,9.01270324272488,22.0430557812473,4.34207130544336,8.55829354322594,0,0,5.69680635075928,7.50992160667506,0.308925607172585,0.65040825884365,0.156686776006693,0.306664688069384,0,0,356.02822831335,537.868710857805,9.63475404305123,22.7203883535673,5.722777444257,12.1758093763713,0,0,12.4258303034197,16.5686832067641,0.343863476077079,0.77658917594861,0.206144886999322,0.431851601759702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6449.50755951645,7382.60178112613,45.1110673663465,85.3398043147804,1297.50607960139,985.249881168744,9.60939948019698,10.1055325107211,150.687702632654,138.550102422465,0,45494.8924643452,54505.1075356551,593.868585668411,1080.15532967533,0
1990,79913,1,50.25,8570.4219555597,9445.0478893257,78.6767138627934,132.839121820881,24.2261243744108,37.5650975493573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3004.64024190264,3529.52158592832,23.9390584939554,43.8585467085637,7.01244654403521,12.1079477822297,0,0,108.771836682713,127.698295138679,0.863536921437571,1.58213475789362,0.25236621307332,0.435558485231356,0,0,31516.6903345915,38113.6302640472,319.593338669605,591.710839204421,106.372732316632,184.269833046199,0,0,1148.57957016068,1388.08921750275,11.6402059610698,21.5367933168657,3.87220923576796,6.70299058446103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.754134612295,239.092509260736,9.32808081835225,23.5752187633141,4.44608063843675,8.78510090360842,0,0,5.69700824846656,7.50855589212053,0.315521346969137,0.66431486441941,0.160236021313451,0.313509728071287,0,0,355.693808823688,537.195212768306,9.86165603998655,23.3573793830012,5.8615106310507,12.4767713313665,0,0,12.4148121516217,16.5536702843588,0.351118607953273,0.791548214981237,0.211106007402967,0.442347969658356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6458.82686752843,7393.65675609469,46.264472699665,87.4245340031415,1299.37903923937,986.619674226175,9.88117189707424,10.4096512301987,154.649352344993,142.053208299317,0,45492.6477454375,54507.3522545627,606.984042704246,1103.01505441452,0
1990,79913,1,50.3333333333333,8566.19563467347,9439.1879778391,80.3616063325658,135.740609714909,24.7288715587771,38.3073234145785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3006.27997773763,3531.17232559311,24.4945356951652,44.9266724490445,7.17369757136629,12.3842534138596,0,0,108.830013296457,127.756344429802,0.883601850771834,1.62093432030064,0.258168116490487,0.445504837074019,0,0,31504.8871345933,38099.7217212209,326.233597042586,602.35569167588,108.657656852776,188.042062654033,0,0,1148.14281479828,1387.57335292787,11.8820159513717,21.9243776623573,3.95534363167552,6.84012467766149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.631038438196,237.930947918233,9.63696256626687,25.0386174559781,4.55319916343025,9.02339134314553,0,0,5.69726115992031,7.50731426963184,0.322245981145883,0.678454039690791,0.163857364427783,0.320492572123059,0,0,355.353706440405,536.47091315552,10.0949311803251,24.0459999571433,6.00336613800426,12.7866842611081,0,0,12.4037955827023,16.5385897701614,0.358415927927768,0.806688185589559,0.216157584395886,0.45302301163597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6468.14837739151,7404.71373999986,47.444028931436,89.555561852946,1301.25058067815,987.982842315901,10.160878118109,10.7287252778952,158.696331246834,145.626986855475,0,45490.3996072298,54509.6003927705,619.978230509469,1125.74090564611,0
1990,79913,1,50.4166666666667,8561.99380318492,9433.36059090521,82.0057872794417,138.587770004356,25.2420974210737,39.0660566297068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3007.93988763048,3532.84983896915,25.0344802106198,45.9686012760555,7.3385909841259,12.6671650663401,0,0,108.889007732384,127.815480564486,0.903100579354343,1.65876252807806,0.264101601615166,0.455691028914306,0,0,31493.1500587774,38085.8719886374,332.747622787461,612.862601235796,110.987325654048,191.876966611613,0,0,1147.7084545769,1387.05960921335,12.1192196148477,22.3069310214678,4.04010585177561,6.9795386595712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.516981555466,236.832039974401,9.93942045257229,26.437189486723,4.66327381913134,9.27210718082594,0,0,5.69756384931295,7.50619238397633,0.329074058466424,0.692786024014356,0.167552547628709,0.327616067445431,0,0,355.008251597335,535.699530963344,10.3340113682855,24.7812881934696,6.14845056514971,13.1062686958644,0,0,12.3927752101754,16.5234385056849,0.365758957022281,0.822012449339717,0.221300276586319,0.463879580145312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6477.47213418044,7415.77279122476,48.6494410010006,91.7324502013899,1303.1208077515,989.339742755715,10.4485048662897,11.0623916119444,162.828803731254,149.271773739196,0,45488.1480581436,54511.8519418567,632.851274029205,1148.33323173973,0
1990,79913,1,50.5,8557.81514539624,9427.56424917827,83.6101713638453,141.381529718308,25.7650770250852,39.8405635308422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3009.62295875954,3534.55682447391,25.5598566253769,46.9866670589216,7.50687959734279,12.9564055069439,0,0,108.948920614816,127.875791879465,0.922068415189463,1.69570545087291,0.270157630729042,0.466106645598443,0,0,31481.4774203998,38072.0792170193,339.137488854982,623.232713237107,113.359437120701,195.772733369866,0,0,1147.27643145693,1386.54792366454,12.3518926200765,22.6844945262601,4.12641195056558,7.12116648252067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.411487489088,235.792517368595,10.2355416860365,27.7746566133397,4.77615435946556,9.53028195744076,0,0,5.69791534912631,7.50518628274332,0.335982842757105,0.707275475036644,0.171322535300584,0.334882165578445,0,0,354.657760053403,534.884577001666,10.5783532181989,25.5586247610284,6.29685230090958,13.4361310983247,0,0,12.3817462278386,16.5082138998827,0.373149920101023,0.837522436766138,0.226534812121151,0.474920571534686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6486.79818934536,7426.83397389148,49.8804264292583,93.9548030425709,1304.98981880184,990.69071424174,10.7440356176018,11.4103026989598,167.046901564346,152.987887969669,0,45485.8931186256,54514.1068813747,645.603332878784,1170.79238060629,0
1990,79913,1,50.5833333333333,8553.65842119914,9421.79755772237,85.1756523532637,144.122799458412,26.2971113000144,40.6301285393515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3011.3318041792,3536.29562581137,26.0715538233904,47.9829660823961,7.67834186328688,13.2517423234074,0,0,109.009839190596,127.937354071963,0.940537888592328,1.73184044909036,0.276328106120776,0.4767429330846,0,0,31469.8677940374,38058.341836674,345.4052621066,633.467246750622,115.771749797935,199.727573559289,0,0,1146.846696563,1386.03824333452,12.5801104184316,23.0571120482826,4.21418017622332,7.26494288976783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.314112772868,234.809291484187,10.5254262337554,29.0545340702057,4.89169402043578,9.79703432809968,0,0,5.69831492158562,7.50429237370478,0.342952065201536,0.721891029772385,0.175167624996715,0.342292054849163,0,0,354.302533388728,534.029364090666,10.8274378175647,26.3737129470478,6.44864254707616,13.7767737254337,0,0,12.3707043643714,16.4929138751133,0.380589907974007,0.853217894228586,0.231861939805553,0.486148871496424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6496.12659997668,7437.89735716616,51.1367145568079,96.2222625002135,1306.85770704111,992.036077815815,11.0474509068923,11.7721261233595,171.350724897092,156.775632089359,0,45483.6348206076,54516.3651793927,658.234599990668,1193.11869995484,0
1990,79913,1,50.6666666666667,8549.52245845689,9416.0591975487,86.7031036483383,146.8124737522,26.8375262386723,41.434053753885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3013.06870321558,3538.06827262764,26.5703911949846,48.9593801512277,7.85277874138858,13.5529807390246,0,0,109.071838805336,128.000231688903,0.958538980038621,1.76723701714006,0.282605755312842,0.487592534777595,0,0,31458.319985488,38044.6585253684,351.553000437715,643.567483677583,118.222082139574,203.739722163966,0,0,1146.4192091001,1385.53052386847,12.8039481382188,23.4248297985734,4.30333096224898,7.4108034965898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.224444273774,233.879442588567,10.8091843540803,30.2801404208417,5.00975013967365,10.0715617371009,0,0,5.6987620204049,7.50350738218707,0.34996367408251,0.73660486329701,0.179087557422749,0.349846290622337,0,0,353.942859542331,533.137017613801,11.0807704094969,27.2225580419344,6.60387640425021,14.1286046917757,0,0,12.3596458374104,16.4775368129805,0.388079039727071,0.869097130344255,0.237282382153224,0.497567302552088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6505.45742806611,7448.96301456283,52.4180457527919,98.5345052232478,1308.724560919,993.376137865591,11.3587286400388,12.1475441598353,175.740343333409,160.635292339186,0,45481.3732069372,54518.6267930631,670.745300197379,1215.31253756344,0
1990,79913,1,50.75,8545.40614663157,9410.34791853317,88.1933787741863,149.451431381376,27.3856721464102,42.2516585670248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3014.83563554663,3539.87651447466,27.0571241154142,49.9175966555889,8.03001105544229,13.8599576975445,0,0,109.134984148853,128.064479371134,0.976099321280491,1.80195751606353,0.288984034157316,0.49864927426825,0,0,31446.8330063803,38031.0281813595,357.582750329797,653.534759450693,120.708312098206,207.807440152262,0,0,1145.99393544106,1385.02472853565,13.0234804945805,23.7876959857706,4.39378691272139,7.55868485137662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.14209686141,233.000210316915,11.0869345593784,31.4546068679603,5.13018456874786,10.353134625538,0,0,5.69925625940359,7.50282831548777,0.357001619329552,0.751392313296748,0.183081606196998,0.357544899248827,0,0,353.579013347078,532.210485203375,11.3378799610393,28.1014486206613,6.7625939191833,14.4919468703017,0,0,12.3485673138741,16.4620815085489,0.395616599572737,0.885157221841349,0.242796800323069,0.509178584901422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6514.79073988045,7460.0310233594,53.724170689135,100.891239191802,1310.59046444636,994.711183029734,11.6778443727543,12.5362533447872,180.215796932847,164.567138846465,0,45479.1083308461,54520.8916691541,683.135688915967,1237.37424153572,0
