"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,24170,1,50,10663.3168666439,11938.6271409986,105.824216050059,193.358247640753,26.706012709689,45.5076204532078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2287.49081365325,2694.3623541732,17.7641163172022,34.2506997277077,3.58319941762163,6.59862139069391,0,0,96.475586505629,114.00184142122,0.763664188375374,1.47788999983935,0.155723487215988,0.287668500978463,0,0,29762.8503796028,36535.0239306852,319.885325256471,647.531840689364,83.6310263357223,158.048626393079,0,0,1220.6638430253,1503.31433442225,13.1507367707264,26.7144043708512,3.44371616467535,6.53124831145594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.239769905517,208.468049335255,7.91394516457732,18.4904711101209,3.07966309020922,6.67233463109449,0,0,5.24883096611443,7.08899131874481,0.329831926804545,0.745803553504402,0.130399231359708,0.282497397583262,0,0,386.605077495651,621.325565076329,9.51890113005176,24.8542689727015,4.97823396658643,12.1615685777824,0,0,15.3450045382108,21.10575696042,0.39266722459869,0.973217616662137,0.208451860499987,0.499003643005096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5444.39430887484,6250.46525585498,39.2657529108912,79.2343278122868,1296.26839244338,1069.21226634304,9.53322125045892,11.1013998128392,225.125229425409,232.606936792199,0,45171.6960026287,54828.3039973716,601.459830292446,1184.98603298038,0
1990,24170,1,50.0833333333333,10658.1172886926,11931.1007403658,108.408559139826,197.796331531254,27.2389197783409,46.3706276418333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2289.18200030377,2695.98373079972,18.2772737979969,35.3297353169238,3.66163745640582,6.74249506762906,0,0,96.54751237336,114.072464036552,0.78540145337936,1.52238697078812,0.159134315982265,0.293933842118782,0,0,29750.8632442609,36519.9168864959,327.418367174508,660.275982018781,85.3483867560591,161.181031421725,0,0,1220.18087507619,1502.71065721428,13.4603078572718,27.2391650979023,3.51452524601838,6.66095080086606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.083059787469,206.987298161248,8.25326453722554,20.3253363548863,3.14860098500488,6.82602542792314,0,0,5.24953426807338,7.08782069983729,0.336789095437311,0.761488712726679,0.13324983409771,0.288583224658341,0,0,386.248024139512,620.694378751843,9.73572193844816,25.3983605655741,5.09445997775366,12.4525900685673,0,0,15.3309880650183,21.0857495715786,0.401325907378728,0.992396771605448,0.21333331232703,0.511067537444214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5451.90272633585,6259.42274432719,40.2580880816219,81.152537639319,1298.05512202426,1070.65266783222,9.79610181314859,11.4098033785273,230.901689572211,238.363532899865,0,45169.3917855304,54830.6082144699,615.589258563461,1210.96848837321,0
1990,24170,1,50.1666666666667,10652.9514241382,11923.6169376013,110.930706682013,202.156265401241,27.7870611245344,47.255348063188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2290.91116669494,2697.65910658843,18.771786466761,36.3698087582081,3.74319117078823,6.89215131807841,0,0,96.621026336637,114.145282558401,0.806381322713445,1.56538334470806,0.162676601555288,0.300435554212134,0,0,29738.9592595117,36504.887146888,334.801690558428,672.857671202954,87.1103211005967,164.37333551978,0,0,1219.70129153671,1502.11014215442,13.7637574544347,27.7572506154702,3.58716807376623,6.79312260827606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.938161508572,205.586286119332,8.58596564171792,22.0849925951577,3.22052582334925,6.99280618902739,0,0,5.25030838734203,7.08680921619175,0.343967846448128,0.77761069887019,0.136155983972964,0.294787548169889,0,0,385.882399680582,619.997189392604,9.95963030718166,26.0050479618665,5.21311725912547,12.750058490513,0,0,15.3169261670409,21.0655934084979,0.409994036644861,1.01173165550405,0.218305362954001,0.52333176917424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5459.41414670058,6268.38286000591,41.2748967581828,83.1179812948644,1299.83990098522,1072.08340253572,10.0671723737114,11.7356453819845,236.805986834396,244.236843250447,0,45167.0843667788,54832.9156332215,629.552402816985,1236.7611392944,0
1990,24170,1,50.25,10647.8171864537,11916.1733808059,113.392052784836,206.439283468403,28.3493279631022,48.1607876173605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2292.68136730533,2699.39110309809,19.248987300811,37.3743303559711,3.82750396526658,7.04704101189864,0,0,96.6962633988218,114.220416883838,0.826657315482604,1.60701292757187,0.166335867604464,0.307152729412942,0,0,29727.1373259158,36489.9337642912,342.037796524736,685.277804643868,88.9141010145362,167.62349266922,0,0,1219.22504855458,1501.51274908022,14.0611879862597,28.2687017475286,3.6615329730228,6.92767952979808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.804476397824,204.260933756202,8.91201169817431,23.7730570612827,3.29526208647651,7.17138739059395,0,0,5.25115296804897,7.08595351949511,0.35133235555023,0.794107129396014,0.139122455623863,0.301117637842427,0,0,385.508583423318,619.238051800893,10.1900900251852,26.6694421106854,5.33435899510534,13.0550073151238,0,0,15.302812068226,21.0452832012222,0.418679403184527,1.03123411606807,0.223368015931668,0.535798884708855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5466.92866678048,6277.34573528901,42.3158421041946,85.1300019442426,1301.62287989415,1073.50499239307,10.3464648133397,12.0786490594491,242.838026940285,250.227164407162,0,45164.7739252166,54835.2260747837,643.349708730889,1262.36443834673,0
1990,24170,1,50.3333333333333,10642.7126724136,11908.7679258976,115.793960222727,210.646600384537,28.9246559607863,49.0859780051246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2294.49505424588,2701.18170478093,19.710101102369,38.3464039684994,3.91426529338657,7.2066979338033,0,0,96.7733322949646,114.297958970098,0.846278607228483,1.64739727104349,0.170099483928604,0.314067675466564,0,0,29715.3966863891,36475.0561670513,349.129185813985,697.537402426786,90.7570825670234,170.929475520391,0,0,1218.75211673215,1500.91845381663,14.3527018199516,28.7735640847755,3.73751172889519,7.06453822634998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.681446410127,203.007381933785,9.23139777388147,25.392998369302,3.37263307211025,7.36058588357329,0,0,5.25206792699978,7.0852506556502,0.358850488627378,0.81092219627188,0.142152434399878,0.307578754679749,0,0,385.126950597099,618.420828584713,10.4265813873593,27.3869343194936,5.45831652871457,13.3683320738549,0,0,15.2886401696343,21.024815113247,0.4273880857996,1.0509131509108,0.228521585001663,0.548471815609204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5474.44638962728,6286.31150780248,43.3805995612813,87.1879935575882,1303.40420179494,1074.91793270044,10.6340028255355,12.4385369309887,248.997659196341,256.334766358538,0,45162.4606511358,54837.5393488645,656.981683956176,1287.77886206047,0
1990,24170,1,50.4166666666667,10637.6361417734,11901.3986136611,118.137761261837,214.779411682162,29.5120236795067,50.0299761185306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2296.35415341403,2703.03234421726,20.1562533611876,39.2888536910891,4.00320454957564,7.37072698668362,0,0,96.8523188044319,114.377976548974,0.865290385107129,1.68664675061866,0.173956421629162,0.321165448918152,0,0,29703.7368765744,36460.2541029158,356.078354504671,709.637593899458,92.6367058291553,174.289279342855,0,0,1218.28247902356,1500.32724577621,14.6384010949834,29.2718874113349,3.8149995670942,7.20361637404024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.568550473218,201.821978534943,9.54414616828778,26.9481393725183,3.45246339676889,7.55931834391887,0,0,5.25305338476523,7.08469798781786,0.366493441499218,0.828005994625954,0.145247801018043,0.314174504816837,0,0,384.737871404122,617.549198460901,10.6686019702461,28.1531821442598,5.58510033486487,13.6908024646529,0,0,15.2744059306902,21.0041865826424,0.436124664986231,1.07077526171093,0.233766575061218,0.561353732339138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5481.96742321756,6295.28031901497,44.4688565503797,89.2913976193266,1305.1840027331,1076.32269359497,10.9298023581533,12.8150320109501,255.284679088655,262.55989271375,0,45160.1447457901,54839.8552542102,670.448895007479,1313.00490952453,0
1990,24170,1,50.5,10632.5860005597,11894.0636508693,120.424758389998,218.838894158066,30.1104511815817,50.9918634907143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2298.26012664721,2704.94397141934,20.5884777972076,40.2042463943589,4.09408617598242,7.53879477519613,0,0,96.9332884552057,114.460516148305,0.883734150409307,1.7248614757996,0.177897056970645,0.328433483234207,0,0,29692.1576846322,36445.5275933938,362.887790481252,721.579605607026,94.5504941811312,177.700925013739,0,0,1217.81612903133,1499.73912602118,14.918387582297,29.7637252257795,3.89389512392743,7.34483277696106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.465301478363,200.701267016105,9.85030266406932,28.4416602329212,3.53458072490802,7.76659523931626,0,0,5.25410961295347,7.08429313705979,0.374235439718594,0.845313965638393,0.148409350611602,0.320907111515899,0,0,384.34171026761,616.626663665957,10.9156671241918,28.9640968156949,5.71480104910387,14.0230727727463,0,0,15.2601057690115,20.9833961890859,0.444892398304743,1.09082474407116,0.239103595582148,0.574447936585136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5489.49187940393,6304.25231314455,45.5803121086869,91.4397001395891,1306.96241219515,1077.71972134399,11.2338720681896,13.2078588065238,261.698830570614,268.902760908939,0,45157.8264209208,54842.1735790795,683.751964467248,1338.04310121936,0
1990,24170,1,50.5833333333333,10627.560784739,11886.7613918327,122.656225060868,222.826206254655,30.7189985919086,51.9707457262202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2300.21403225008,2706.91712115955,21.0077238933603,41.094914141048,4.1867049362186,7.71062053093004,0,0,97.0162891577818,114.545606028041,0.901648020812848,1.76213219507674,0.181912981942832,0.33586123082592,0,0,29680.6591122526,36430.8768895901,369.559969972398,733.364749355435,96.4960534272134,181.162461800219,0,0,1217.35306935493,1499.15410538817,15.1927625463238,30.2491342676568,3.97410040851362,7.48810747163985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.371243325504,199.641974884196,10.1499328839911,29.8766018612609,3.61881730877288,7.98151459574383,0,0,5.25523698470047,7.08403392631926,0.382053442328465,0.862806348146394,0.151637000251483,0.327777672511433,0,0,383.938825122762,615.656557576777,11.1673103692445,29.8158303490559,5.84749058274472,14.3656923105762,0,0,15.2457369611643,20.9624435227072,0.453693391887558,1.11106397059492,0.244533281184734,0.587757761691728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5497.01987290705,6313.22763611488,46.7146764741526,93.6324285789969,1308.73955354441,1079.10943964927,11.5462138069067,13.6167442857044,268.239808410397,275.363562451315,0,45155.5058982485,54844.4941017518,696.891568099965,1362.89397784329,0
1990,24170,1,50.6666666666667,10622.5591460595,11879.4903223964,124.833406389257,226.742488406611,31.3367647391992,52.9657519594875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2302.21657709155,2708.95197066872,21.4148636574143,41.96297418484,4.28088191980038,7.88596847259293,0,0,97.1013534728056,114.63325869755,0.91906700186725,1.79854110282623,0.185996844113915,0.343439862346539,0,0,29669.2413413709,36416.3024346395,376.097354541658,744.994411660016,98.4710707055481,184.671969546404,0,0,1216.89331018121,1498.5722028932,15.4616266250741,30.7281740995829,4.0555207568953,7.63336180817462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.285948347592,198.641003207083,10.4431191709567,31.2558695773651,3.70501105958315,8.20325604134621,0,0,5.25643593510181,7.08391833517537,0.389926881048667,0.880447697955575,0.154929957017646,0.334786368031763,0,0,383.529566837296,614.642051888555,11.423083604387,30.7047634465482,5.98322327786317,14.7191148766386,0,0,15.2312975544147,20.9413290683818,0.462528749052105,1.13149363552109,0.250056231933816,0.601286496411922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5504.55152047008,6322.20643469045,47.8716706267567,95.8691489375276,1310.51554440697,1080.49225084375,11.8668231128925,14.0414187102006,274.90726038977,281.942463191722,0,45153.183408963,54846.8165910373,709.868432112669,1387.5580992427,0
1990,24170,1,50.75,10617.5798393592,11872.2490455925,126.957519819002,230.588863366344,31.9628858400814,53.9760343271689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.26816301957,2711.04839082611,21.8106978772445,42.8103473790734,4.37646103447284,8.06464112611174,0,0,97.1885006318403,114.723473149945,0.936023238259272,1.83416258166205,0.190142206049923,0.351162004318354,0,0,29657.9047047354,36401.8048306035,382.502388387879,756.470044116732,100.473313238292,188.227560452259,0,0,1216.43686803824,1497.99344432609,15.725079722609,31.2009067264101,4.13806477981488,7.7805185153781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.209014984167,197.695416778124,10.7299578212568,32.5822369616798,3.79300631223873,8.43107503634451,0,0,5.25770692834964,7.08394446184339,0.397837422989485,0.898206452233754,0.158286860041272,0.341932636208069,0,0,383.114278725761,613.586163543763,11.682557183896,31.6274938714117,6.12203708516147,15.08370755906,0,0,15.2167862858871,20.920054100468,0.471398703581919,1.15211297362838,0.255672966646137,0.615037324011648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5512.08694012286,6331.18885573322,49.0510258006353,98.1494629495697,1312.29049702574,1081.8685370214,12.1956897068286,14.4816163705214,281.700789420818,288.639603625466,0,45150.8591932079,54849.1408067924,722.683330499517,1412.03604341004,0
