"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,55493,1,50,7960.12351409459,8693.44275720963,82.5904050183237,121.301326495551,17.0011733152955,38.6935821283352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2616.89552269091,3027.76694394964,23.7617149468659,37.4134862247446,4.02318262289695,9.97300821296532,0,0,110.07925199067,127.612161108725,1.01552722832461,1.60110586108623,0.173310136139287,0.430205166930643,0,0,32503.5395456708,38722.8696548363,386.459745178494,622.005214165795,85.5064734514415,214.876697976305,0,0,1335.90819986587,1594.99154669986,15.9223512645957,25.6819956900266,3.52836494654472,8.88634709583498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.638538001962,272.561195097793,7.45611670782028,13.2212460767672,3.76360997131084,10.7788566973032,0,0,7.41831545080455,9.68393828069095,0.310814500493294,0.529908848871418,0.159015222246362,0.454980633339717,0,0,401.775749887387,599.61095679658,12.0678699851441,22.4211457470456,4.83507435737651,14.6061321948544,0,0,16.1404011751774,21.2961169159739,0.50047277704464,0.890600784563505,0.202599985462765,0.602028660900995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6956.13117084717,7879.07335316359,40.0621383636893,78.1871972876154,1466.47759875293,1107.45841296758,7.32188712688086,8.72644709238962,142.500755937703,145.329037567039,0,45785.796860444,54214.2031395564,649.27782161582,1144.36786866122,0
1990,55493,1,50.0833333333333,7957.0304824173,8688.90728912503,84.6086474027551,124.342980476778,17.3585302062584,39.4388457020342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2617.73214817981,3028.38389585438,24.3987790042634,38.5099268744578,4.11498967619732,10.1900632245014,0,0,110.115403785303,127.640567510719,1.04247821094233,1.64623719002659,0.177269659064056,0.439568358547525,0,0,32489.6726013037,38706.037311643,395.435750942366,634.209169863131,87.3874650013627,219.275147352545,0,0,1335.34654454523,1594.31336531985,16.2921048078654,26.184858899625,3.60608650190958,9.06856484874219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.460389352613,271.130860376415,7.77603892492468,14.8344152657734,3.85310004573905,11.0319011369747,0,0,7.41772495164487,9.68117193866693,0.317516261051742,0.541371775863475,0.162758870889901,0.4652258605905,0,0,401.468873985715,599.112201489148,12.3437973121896,22.9177780765193,4.95786682245469,14.9681045237434,0,0,16.1282419968113,21.2795157041773,0.511581199601887,0.907655739536101,0.207760596656798,0.617073904934163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6965.50397176915,7890.01112236935,41.1016668631462,80.1235648963717,1468.47485413658,1108.93748507193,7.53086306276828,8.97647219415773,146.240393982279,148.986562017655,0,45783.9249319646,54216.0750680358,664.552521446493,1169.58888907432,0
1990,55493,1,50.1666666666667,7953.97098556366,8684.41485270225,86.5870808568068,127.324965823896,17.7252760623116,40.2048319808585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2618.57494051745,3029.0155586374,25.0188642985146,39.5706348393558,4.20965238624298,10.4146077070133,0,0,110.151696337673,127.669391934007,1.06873953145557,1.68998951870533,0.181349626761791,0.449237189826367,0,0,32475.8810149933,38689.2755191654,404.284288509895,646.249666772371,89.3123912983745,223.756539387382,0,0,1334.7879565755,1593.63807506529,16.6566410096731,26.6809940026752,3.68562142600867,9.25420680630719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.292193771454,269.767529527036,8.08690155033448,16.3502705768244,3.94541602673541,11.3014528188703,0,0,7.41719696918467,9.67853681306316,0.324380728044617,0.553061987421654,0.16657428540732,0.475661173495661,0,0,401.156442253858,598.560286482171,12.6303974444786,23.4946040760936,5.08323422957364,15.3382449974737,0,0,16.1161124091994,21.2628828166568,0.522757574045537,0.92488588743822,0.213022105575362,0.632382969563993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6974.87776268918,7900.94909009775,42.1663678335934,82.1056306141088,1470.47030257081,1110.40920622936,7.74651071949813,9.24033603194935,150.064996804226,152.719418885224,0,45782.0511283415,54217.9488716589,679.70258895024,1194.66623851557,0
1990,55493,1,50.25,7950.94586174947,8679.96632556741,88.5263877253037,130.248333585984,18.1009182353383,40.9906808500822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2619.42165073545,3029.65826868855,25.6229454131507,40.5987368122256,4.30692366692672,10.6459985634422,0,0,110.188028857456,127.698474982967,1.09434995273899,1.73248586278276,0.18553995350872,0.459186974062962,0,0,32462.1663130921,38672.5864779242,413.006453042637,658.127582977609,91.2796030161644,228.318617117112,0,0,1334.23249378021,1592.96575843475,17.0160048228028,27.1704407942289,3.76690210504719,9.44317990346765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.133454488032,268.46806364068,8.389077920525,17.7757141033798,4.04046579528586,11.5860476256355,0,0,7.41672884617879,9.67602788120605,0.331379578779315,0.564934303793143,0.170464990000965,0.486294913396019,0,0,400.839102220235,597.959067215974,12.9267963074431,24.1434254062279,5.21130441280354,15.7178205691133,0,0,16.1040204355957,21.2462321208686,0.534008712064388,0.942298166346927,0.218385305402834,0.647959854214137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6984.25256248329,7911.88729456295,43.2560283022358,84.1330760103482,1472.46404553102,1111.87392036748,7.96879760650022,9.51765960383032,153.9745193074,156.52795185005,0,45780.1755651607,54219.8244348397,694.727910955923,1219.5997383831,0
1990,55493,1,50.3333333333333,7947.95566066186,8675.56226992372,90.4273208621082,133.114207072648,18.4849781425941,41.7955520549431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2620.27058041473,3030.30909717474,26.2119503059942,41.5970684732279,4.40658530692227,10.8836913453078,0,0,110.224325981905,127.727690795827,1.11934643978412,1.77383749103385,0.189831722734219,0.469396907308695,0,0,32448.5293224279,38655.9715138403,421.603702132,669.84431304118,93.2874767461159,232.959130322828,0,0,1333.68018497711,1592.29646166282,17.3702560431018,27.6532600489693,3.84986198910511,9.63539145964958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.983693569248,267.229458273247,8.6829307975288,19.1171725442063,4.13815445347661,11.8843438722348,0,0,7.41631778263787,9.67363992311415,0.338487562420075,0.576949250545449,0.174433552850316,0.497133418324573,0,0,400.517435861797,597.312158232819,13.2321711329518,24.8566941234278,5.34219008019321,16.1079256190512,0,0,16.0919724525374,21.2295751961517,0.545339721133317,0.959896882894348,0.22385113162601,0.663808797558737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6993.62838502783,7922.8257657025,44.3704407867519,86.2056094916518,1474.45617954261,1113.33195583544,8.19769281259045,9.80808622157157,157.968895244194,160.412480756518,0,45778.2983622524,54221.701637748,709.62886812264,1244.38977272534,0
1990,55493,1,50.4166666666667,7945.00074523104,8671.20304450973,92.2906177090665,135.92368661328,18.8769919836699,42.6186267555258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2621.12054596691,3030.96580443453,26.7867359916257,42.5681642902072,4.50844543066961,11.1272290410503,0,0,110.260536024074,127.756944830749,1.1437631323804,1.81414349070735,0.194217084337336,0.479849614657585,0,0,32434.9705577216,38639.4315432951,430.077505116317,681.401339211697,95.3344195414235,237.675845696509,0,0,1333.131046007,1591.63021400298,17.7194549007813,28.1295158648928,3.93443577798232,9.830749588521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.842455142281,266.048849166932,8.96880934278701,20.3806079880531,4.23838569758437,12.1951183787508,0,0,7.41596097504033,9.67136770800108,0.345682214743493,0.589072457548277,0.178481704628541,0.508181303298553,0,0,400.19196706912,596.622944214437,13.5457460805712,25.6274808546509,5.47598928944951,16.5094937032982,0,0,16.0799734801703,21.2129217116662,0.556754026415934,0.97768384007884,0.229420612433855,0.679934179353025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7003.00524044287,7933.76452675463,45.5094044817327,88.3229671088504,1476.4467961514,1114.78362524286,8.43316712776261,10.1112814727579,162.048040887777,164.373304505812,0,45776.4196432541,54223.5803567462,724.405855636868,1269.03672287208,0
1990,55493,1,50.5,7942.08131684381,8666.88883217185,94.1170008353355,138.677850368838,19.2765100653549,43.4591066488566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2621.97079160925,3031.62672977781,27.3480960960151,43.5142958547692,4.61233453703276,11.3762263743356,0,0,110.296626977026,127.786168837031,1.16763164887451,1.85349234493986,0.198689094114953,0.490530520304025,0,0,32421.4902789921,38622.9671456274,438.429339518999,692.800215250818,97.4188690707311,242.466551069074,0,0,1332.58508220401,1590.96703084146,18.0636619196879,28.5992750174265,4.02055942650665,10.0291633586603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.709304965771,264.923504074798,9.24704926340707,21.5715604155624,4.34106305372763,12.517255690391,0,0,7.41565567323787,9.6692060700502,0.352943505327354,0.601273902052596,0.182610491687345,0.519441809533453,0,0,399.863168071219,595.894599503559,13.8667889971523,26.4494136284929,5.61278653410031,16.923316760267,0,0,16.0680273656186,21.1962796723967,0.568253635763323,0.995658792641822,0.235094811598794,0.696340409612392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7012.38313649029,7944.70359616363,46.6727249974632,90.4849101369305,1478.43598225893,1116.22922652521,8.67519280734171,10.4269314148445,166.211855974606,168.410702101027,0,45774.5395352075,54225.4604647929,739.059282505417,1293.54096821658,0
1990,55493,1,50.5833333333333,7939.19743470353,8662.61966103548,95.9071783623197,141.377754971107,19.6830962660625,44.3162132753527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2622.820923882,3032.29070822997,27.8967667143955,44.4375011993686,4.71810255723533,11.630358394436,0,0,110.33258350457,127.81531705391,1.1909813214883,1.89196313768841,0.203241594586963,0.501427391210091,0,0,32408.0885343974,38606.5786174396,446.66068829854,704.042554238516,99.539293656767,247.329058315587,0,0,1332.04229023603,1590.30691602581,18.4029378088498,29.0626064740338,4.10817014537029,10.2305429025327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.583829920164,263.850816066668,9.51797303286757,22.6951812973766,4.44609068836117,12.8497392092229,0,0,7.41539921776361,9.66714995937141,0.360253569062081,0.613527345640406,0.186820387283268,0.530917049237496,0,0,399.531464467477,595.130103522381,14.1946087752978,27.31662986353,5.75265366888554,17.3500601249477,0,0,16.0561369260982,21.1796556111738,0.579839339227864,1.0138197802419,0.24087478935432,0.713031855004475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7021.76207957927,7955.64298896841,47.8602141044389,92.6912230046824,1480.42382040304,1117.6690437994,8.92374340560905,10.754741166493,170.460224445825,172.524933460123,0,45772.658168231,54227.3418317694,753.589570975955,1317.90288682503,0
1990,55493,1,50.6666666666667,7936.34902720948,8658.39541696782,97.6618438987261,144.024435430672,20.0963279875208,45.1891880255688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2623.67087082192,3032.95701936125,28.433429469146,45.3396013879956,4.82561713813302,11.8893535925804,0,0,110.36840506362,127.844363868692,1.21383931962754,1.92962624015666,0.20786914549462,0.512530060907731,0,0,32394.7651873796,38590.2660067671,454.773037794504,715.130020715514,101.694193136088,252.261206117307,0,0,1331.50265928079,1589.64986334348,18.7373433807815,29.5195810778921,4.19720643576473,10.4347995235662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.465638065729,262.828301459412,9.78188976999533,23.7562500156094,4.55337396828511,13.1916465007608,0,0,7.41518906718765,9.66519448030581,0.367596555723213,0.625810007267752,0.191111359049878,0.542608150943267,0,0,399.19723798298,594.332247821325,14.5285543057591,28.2237518429871,5.89565035685021,17.7902710864286,0,0,16.0443040353885,21.163054702144,0.591510830493752,1.03216333183971,0.246761574726972,0.730012787468845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7031.14207547639,7966.58271775434,49.0716896625432,94.9417121423724,1482.41038887489,1119.10334767931,9.1787936908734,11.0944343108775,174.793014598674,176.716239523082,0,45770.7756753334,54229.224324667,767.99715642667,1342.12285589547,0
1990,55493,1,50.75,7933.5359079591,8654.21586106752,99.3816769006421,146.618905678717,20.5157957180708,46.0772915838982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2624.52082869204,3033.62531934579,28.9587163063852,46.2222245709266,4.93476126145841,12.1529848285153,0,0,110.404103454584,127.873300713575,1.23623084204003,1.96654429828453,0.212566927359756,0.523830067322612,0,0,32381.5199512751,38574.0291570855,462.767875444407,726.06432075332,103.88209890079,257.260862242341,0,0,1330.96617251066,1588.99585840631,19.0669394616248,29.9702711537163,4.28760809048725,10.6418457810496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.354358116029,261.853594087865,10.0390954817136,24.7592021198961,4.66282005675763,13.5421416564138,0,0,7.41502282488726,9.66333492896791,0.374958409856256,0.638102109201187,0.195482957420897,0.554515449213473,0,0,398.860830679891,593.503649033547,14.8680122218541,29.1658464852171,6.04182488718316,18.2443914405808,0,0,16.0325297434485,21.1464809212776,0.603266869997777,1.05068473248436,0.252756135935263,0.747287329226622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7040.52313009334,7977.52279375363,50.3069753840913,97.2362041590744,1484.39576196394,1120.53239599944,9.44031951467055,11.4457517182513,179.210079698887,180.984842912443,0,45768.8921921298,54231.1078078706,782.282486873984,1366.20125228032,0
