"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,97672,1,50,8875.47525551465,9880.76138692652,79.1569693546252,129.06024162482,23.3739043238622,28.2516305625222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2498.05561411764,2957.1316633702,18.9398522921267,33.3858803263637,4.76691328010792,6.48025233703344,0,0,106.264640535349,126.177136873147,0.820018665456659,1.45076962655657,0.208572779853595,0.284293411228352,0,0,31286.3649539921,38564.52810251,309.54740975873,569.298799882238,96.5329503884918,131.724835200556,0,0,1295.38869348772,1601.8298555255,12.8483497312795,23.713943202768,4.01454103158379,5.49744408077106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.578154758173,296.793730663146,7.3195690750584,16.4924608531219,3.91397163611479,6.09905232924071,0,0,7.50377639316896,10.3920870114618,0.306095744443565,0.661617969494749,0.166866529583876,0.260020109726227,0,0,277.268631968313,447.011287332474,6.90399612084959,17.0466974630951,5.68204733483833,9.85696972207189,0,0,11.1494027865534,15.6329341506381,0.287979091267318,0.684183575999825,0.240665524334189,0.412927143251394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5785.40663617555,6659.38320317316,40.3282603259456,68.20955253427,1432.66162709387,1070.22795498974,10.1107806701213,9.10531383167621,180.975459779886,139.992946092833,0,45119.0797962163,54880.9202037839,575.030672662608,980.662019420859,0
1990,97672,1,50.0833333333333,8871.71521705653,9875.70295101915,81.1220261416586,132.267014178551,23.8495295533042,28.8059307795492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2498.98891144092,2958.04991412543,19.4667764339138,34.4119163129536,4.87269472355178,6.62674758094601,0,0,106.304949054054,126.218639822399,0.842518461635995,1.49331332455551,0.213205527996068,0.290716131045314,0,0,31273.720489456,38551.693698564,316.836394296778,580.600178394563,98.5672175555174,134.455913399187,0,0,1294.87505816804,1601.31729849835,13.1507666348402,24.1836137244901,4.09926658723555,5.61167562241468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.391497454474,295.328807208928,7.63801155944192,18.223740154003,4.00311647196799,6.2450662430567,0,0,7.50302320228106,10.3896893194325,0.312578339175965,0.675816722120796,0.170594091771419,0.265866721291079,0,0,277.031364277967,446.621504345865,7.060614607597,17.4388859165637,5.81906906614718,10.1039328118153,0,0,11.1400101630431,15.6205052936002,0.294226284037497,0.697709085034655,0.246483940132012,0.423344150929814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5793.48609823014,6669.08721130983,41.3653863640695,69.8974800582125,1434.68034121858,1071.70814242934,10.3895202233671,9.35978992636451,185.656983270387,143.473725499875,0,45116.23561055,54883.7643894502,588.565090276702,1002.82138125307,0
1990,97672,1,50.1666666666667,8867.98361624859,9870.6779487471,83.038275575775,135.420647509615,24.3384574918397,29.375326305621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2499.95834186705,2959.01817996652,19.9760091832772,35.4065488599933,4.98215021214013,6.77850247990929,0,0,106.346763643573,126.26216872137,0.864293714066353,1.5346576274499,0.217994964290989,0.297356115281254,0,0,31261.1382763837,38538.9065903757,323.980580634081,591.779231493053,100.651869857874,137.23911336274,0,0,1294.36394622564,1600.80667113503,13.4472069149989,24.6482070356945,4.18608636683258,5.72807814747567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.213814351793,293.921681303715,7.94851203826966,19.8822419130695,4.09560216082479,6.40224532228192,0,0,7.50233269540606,10.3874156615382,0.319227171172641,0.690326492100586,0.174392944063353,0.271827046681526,0,0,276.787790406749,446.184719026586,7.22387768752655,17.8886647426315,5.95887041666599,10.356606674759,0,0,11.1305737234559,15.60795159418,0.300491413055627,0.711390106554744,0.252407762776977,0.433940178066385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5801.56641492821,6678.79204384964,42.4273605630447,71.6263545591146,1436.69715238067,1073.18138326551,10.6773994707283,9.63185331135802,190.443447723303,147.027260491798,0,45113.3817620555,54886.6182379447,601.956306509532,1024.84491141298,0
1990,97672,1,50.25,8864.28063719246,9865.68659195337,84.9068802263868,138.521974117826,24.8398220564605,29.9592425029537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500.96142021683,2960.03245773529,20.4686701191695,36.3726234883734,5.09491610026614,6.93511167569816,0,0,106.389978037577,126.307554391387,0.885389475410331,1.57491503562314,0.222926177948738,0.304197997264952,0,0,31248.6199888189,38526.1691909246,330.982454305413,602.836417422247,102.784294241083,140.073136466961,0,0,1293.85542755226,1600.29807155953,13.7377733496811,25.1077463274403,4.27489243045699,5.84659766236763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.044778196793,292.570162446905,8.25123541322504,21.4716334869429,4.19125210864075,6.56952175240551,0,0,7.50170514602422,10.3852651012147,0.326013062116806,0.705104776215662,0.178267818214233,0.277906519802265,0,0,276.538397315712,445.703907581583,7.39319334720973,18.3912640617896,6.10163484046948,10.6159056669285,0,0,11.1210988897609,15.595283166475,0.306779810899377,0.725233319190794,0.258438052834901,0.444718557666777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5809.64766509492,6688.49780566892,43.5139788048458,73.3958161330867,1438.71215291175,1074.64795194375,10.9743730835415,9.9210261420412,195.334704365301,150.653697243054,0,45110.5182643022,54889.481735698,615.204832935886,1046.7332508377,0
1990,97672,1,50.3333333333333,8860.60641070664,9860.72903374621,86.7289754636671,141.571813745335,25.3527890585013,30.5571178290986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2501.99587795085,2961.08909068805,20.9457892547301,37.3127117728302,5.21067278056533,7.09623603728124,0,0,106.434495468047,126.354642708193,0.90584718324429,1.61418687699295,0.227986043808794,0.311229022367987,0,0,31236.1671363938,38513.4836732578,337.844491638978,613.772301222469,104.961945970702,142.956687784078,0,0,1293.34956511985,1599.79158785352,14.022568286918,25.5622589365361,4.3655796651179,5.96718041409125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.884072014289,291.272140514712,8.54635521285734,22.9954130386446,4.28989014332194,6.74592024600902,0,0,7.50114062585231,10.38323643555,0.332909806564899,0.720113502045439,0.182221924953213,0.284109202573677,0,0,276.283645223479,445.181903954688,7.56799943972974,18.9422090509747,6.24752043707685,10.8826180870129,0,0,11.1115907404959,15.5825095511125,0.313095455100311,0.739243508582903,0.264576139010967,0.455682865275155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5817.7299227101,6698.20459381556,44.6250398389256,75.2055388892333,1440.72543179249,1076.10811251613,11.2803930984396,10.2268476348116,200.330572252127,154.353170303973,0,45107.6451481482,54892.354851852,628.311213904847,1068.4870331422,0
1990,97672,1,50.4166666666667,8856.96101607492,9855.80537041003,88.5056700335287,144.570973488333,25.8765552093433,31.1684035797711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2503.05965031959,2962.18474738071,21.4083145689613,38.2291357241078,5.32913916528531,7.26159287756334,0,0,106.48022809655,126.403293675663,0.925704966081917,1.65256431814816,0.233162998050494,0.318438650487983,0,0,31223.7810753096,38500.8519872985,344.569156238568,624.587542066115,107.182348853882,145.888479345713,0,0,1292.84641545634,1599.28729878082,14.3016935040051,26.0117758321363,4.45804579189549,6.08977301701565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.731389033234,290.025583131983,8.83405141575987,24.4569150563843,4.39134237089366,6.93055191087604,0,0,7.50063903136613,10.3813282336402,0.33989388925193,0.735318572433607,0.186257207268392,0.290438025798313,0,0,276.023968643771,444.621405558601,7.74776285773489,19.5373040059376,6.39666130149526,11.1574177214028,0,0,11.1020540174301,15.5696397267522,0.319441139725991,0.753423802877535,0.270823499327353,0.466836814593864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5825.81325734071,6707.9124982018,45.7603455741507,77.0552286546139,1442.73707475806,1077.56211902571,11.5954091170559,10.5488738884065,205.430839566816,158.125802616071,0,45104.7624609938,54895.2375390064,641.276025011058,1090.1068848097,0
1990,97672,1,50.5,8853.34448294774,9850.91564348746,90.2380466301919,147.520247916807,26.4103471468944,31.7925636332376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2504.1508636913,2963.31640107018,21.8571189268816,39.1239901907151,5.45006782413264,7.43094743742134,0,0,106.527096453548,126.453380522198,0.944997924439153,1.69012929256525,0.238446840645699,0.325818210876446,0,0,31211.4630189781,38488.2758760202,351.15889586776,635.282881776701,109.443095170531,148.86723286981,0,0,1292.34602910582,1598.78527448354,14.5752500829813,26.456331151306,4.55219136133597,6.21432255794004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.58643258964,288.82853309484,9.11450857144863,25.8593160083316,4.49543859132137,7.1226082464063,0,0,7.50020010806992,10.3795388716888,0.346944228669385,0.750689454862769,0.190374556059508,0.296894990613555,0,0,275.759777430409,444.024978886756,7.9319786376663,20.172617032696,6.54916894492015,11.4408745743357,0,0,11.0924931340013,15.5566821241167,0.325818628720286,0.767775882290116,0.277181665489851,0.478184173644586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5833.89773454832,6717.6216022559,46.9197012698591,78.9446207078217,1444.74716440387,1079.0102158807,11.9193685237865,10.8866776612036,210.63526486816,161.97170555188,0,45101.8702660387,54898.1297339615,654.099871600089,1111.59342540056,0
1990,97672,1,50.5833333333333,8849.75679325591,9846.05984187863,91.9271624320977,150.420419194108,26.9534205386811,32.4290742118089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2505.26782381554,2964.4813108175,22.2930060730139,39.999162262707,5.57324094786686,7.60410590679087,0,0,106.57502891925,126.504788871807,0.963758374154193,1.7269553038973,0.243828571422917,0.333360620027201,0,0,31199.2140477178,38475.7568900887,357.616139853376,645.859135020624,111.741845377671,151.891681895123,0,0,1291.84845104711,1598.28557711116,14.8433383070637,26.8959618031682,4.64791973978698,6.34077667750729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.448916015414,287.679105991867,9.38791427582388,27.2056397519953,4.60201329169397,7.32135564673787,0,0,7.49982347137462,10.3778665632109,0.354041957703292,0.766198832531883,0.194573983070848,0.303481326931662,0,0,275.491457764908,443.395064685168,8.12016906652403,20.8444662018568,6.70513366862607,11.7334642516812,0,0,11.0829121847072,15.5436446412614,0.332228785086297,0.782300154901455,0.283652151062914,0.489728701745766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5841.98341625013,6727.33198349896,48.1029156377177,80.8734776866133,1446.7557802851,1080.45263819732,12.2522166998341,11.2398481237559,215.943578225422,165.890978973971,0,45098.9686415868,54901.0313584134,666.783387394726,1132.94726776414,0
1990,97672,1,50.6666666666667,8846.19788329199,9841.23790412605,93.574049663173,153.272257207773,27.5050591531688,33.0774236326411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2506.40900368692,2965.6770020495,22.7167165882882,40.8563505540717,5.69846643398672,7.7809087104134,0,0,106.623961186906,126.557415891521,0.982016088141217,1.76310822375618,0.249300231138033,0.341060110719884,0,0,31187.035118674,38463.2964027886,363.943296574555,656.317179647304,114.076327665897,154.960573774016,0,0,1291.35372112125,1597.78826146124,15.1060575606415,27.3307070796458,4.74513708967919,6.46908364570894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.318562507589,286.575487737557,9.65445771648504,28.4987632348742,4.71090651991157,7.52612979570261,0,0,7.4995086271616,10.3763093887947,0.361170207067996,0.781822261461702,0.198854785814212,0.310197643026237,0,0,275.219373192727,442.733983301658,8.31188272332547,21.5494054173011,6.86462599541228,12.0355773127195,0,0,11.073314955813,15.5305346608183,0.338671697182971,0.796995928153264,0.290236385623753,0.5014740913599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5850.07036108142,6737.04371412393,49.3098009094991,82.8415874423419,1448.76299902099,1081.88961215328,12.5938972444717,11.6079905726168,221.355482387544,169.883711312937,0,45096.0576803238,54903.9423196764,679.327233079492,1154.16901827065,0
1990,97672,1,50.75,8842.66764582724,9836.44972074147,95.1797161319942,156.076519702892,28.0645739823328,33.7371120691585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2507.57303207124,2966.90124834584,23.1289331410766,41.6970821917528,5.82557461196996,7.96122499182382,0,0,106.673835755556,126.611169492643,0.999798509377369,1.79864699382335,0.254854768580659,0.348912010265761,0,0,31174.9270750426,38450.8956238156,370.142751360862,666.657948319767,116.444337318097,158.072671197944,0,0,1290.86187442838,1597.29337557028,15.3635062457931,27.7606083192029,4.84375234188424,6.59919241870868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.195104982367,285.515932236835,9.91432849619662,29.741422059484,4.82196442632019,7.7363304371203,0,0,7.4992549896946,10.3748653220366,0.368313917117865,0.797537875103971,0.203215679278472,0.317044041676896,0,0,274.943865623614,442.043939732367,8.50669351307624,22.2842113484593,7.02769807046629,12.347527591035,0,0,11.0637049369693,15.5173590684691,0.345146786314151,0.811861554211881,0.296935667635344,0.513423926189452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5858.15862472216,6746.75686151737,50.5401728337471,84.8487610218923,1450.76889439537,1083.32135531976,12.9443521934036,11.9907261177387,226.870653874707,173.949979664214,0,45093.137488626,54906.8625113742,691.732094968372,1175.25927704862,0
