"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,44705,1,50,8043.8180300785,8966.4749006693,75.3347407808275,158.56321225507,20.2700565964927,37.9245694952493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3107.31817420001,3767.76312809608,25.8758716618808,60.6429706970684,6.53595767568003,14.1147759934529,0,0,136.739676730332,166.409017328288,1.15834447927665,2.72613825829392,0.295169755860246,0.639491735276778,0,0,30740.340614235,38801.2979936996,323.608968014878,790.127847482281,93.9617678459235,206.16613462435,0,0,1316.58856798603,1669.32392172342,13.9044110335771,34.1175838949663,4.04703060529604,8.92506119885511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.773475978401,292.081913380988,7.18317556638932,20.8592670736748,3.32610242882303,8.79029236512685,0,0,7.65087801866424,10.806891036981,0.31390607983468,0.895969242832833,0.147274331968525,0.389652050300053,0,0,299.062928300884,484.464364153429,8.68167755862942,28.4002912063598,4.15725514649692,12.2490527616364,0,0,12.5231325418262,17.9377386413605,0.377064978187846,1.19907128587019,0.18247212927543,0.532024911357181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6412.86619019262,7499.01189233309,42.6712672724255,102.062827492449,1382.14333131825,856.097702247834,11.6412224212634,12.5025578075885,234.054999217053,209.530862980721,0,44436.176724739,55563.8232752615,589.361246669298,1387.26340653202,0
1990,44705,1,50.0833333333333,8040.64763879864,8961.08389677021,77.226480725387,162.333864652428,20.6665958545064,38.6424274330993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3108.74773344546,3768.95525488,26.5839994645531,62.2449576189868,6.67469360418343,14.4208675398346,0,0,136.802418144061,166.463287185442,1.18962241266503,2.79546607189121,0.301439178184044,0.653360774800936,0,0,30726.0954318646,38781.5369071093,331.240675016994,805.558520704871,95.864403963096,210.348782402425,0,0,1315.98265028631,1668.49006146525,14.2320420024911,34.7823631628514,4.12909777689641,9.10659064844686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.597830484744,290.583497803635,7.50222646985672,22.6933150864593,3.39902316436133,8.99202117354023,0,0,7.65064250766611,10.8039356503114,0.320529941520628,0.914194315697804,0.150438189536666,0.398251820394773,0,0,298.787907799461,483.965765462163,8.87408194876669,29.0041105491008,4.25012844926736,12.5403565656767,0,0,12.5116513619694,17.9199976011441,0.38510493782547,1.22211825299563,0.186558331978215,0.544781174480044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6421.89882097578,7510.08913341072,43.737470467634,104.533293245719,1384.10082356811,857.29937375114,11.9543736540241,12.8433801371463,240.060346975851,214.816556326851,0,44433.001046125,55566.9989538754,603.17714143207,1417.19634994798,0
1990,44705,1,50.1666666666667,8037.5194198526,8955.74934557684,79.0672895219777,166.035636078464,21.0756656315997,39.3793880407845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3110.20545623498,3770.18844237345,27.2686437583837,63.8045624837745,6.81830518898981,14.7358747027823,0,0,136.866328978815,166.519190861723,1.21990468722998,2.86311415126045,0.307922925867775,0.667612836520213,0,0,30711.9364532391,38761.8590120003,338.708651994187,820.799946002322,97.8176357444394,214.609650818508,0,0,1315.38032150598,1667.65965856784,14.5526827423311,35.4390142583015,4.21333933156535,9.29149912729306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.43265382902,289.152043816976,7.81051359264416,24.432771419857,3.47522264498494,9.20759870642502,0,0,7.65048830837082,10.8011424703521,0.327342638260723,0.932805938745203,0.15366344461578,0.407008039119291,0,0,298.506687648157,483.412896659557,9.0759578814494,29.6889568780403,4.34497479347376,12.8378845047014,0,0,12.5001746503006,17.9021908180274,0.393176931435456,1.24541095483696,0.190718884282613,0.557745328500406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6430.93334236853,7521.16733691593,44.8294417050086,107.060396541249,1386.05656164219,858.495208323066,12.2777603140909,13.2029665468798,246.196981850889,220.209621908031,0,44429.8195965851,55570.1804034153,616.821612337718,1446.93648027024,0
1990,44705,1,50.25,8034.4337014043,8950.47156273442,80.8584945115447,169.669727959756,21.4962355231944,40.1345879645421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3111.68881556053,3771.45834916533,27.9312681794986,65.3256033589116,6.96628568164631,15.0592161177325,0,0,136.93130129759,166.576543913601,1.24925213807098,2.92923860815801,0.314599513694305,0.682225135596145,0,0,30697.8654031986,38742.2668536627,346.015935817204,835.853388217247,99.8180989360794,218.946421748586,0,0,1314.78165423801,1666.8328172907,14.8664631081569,36.0875970681814,4.29961148949183,9.47968686044455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.277479901392,287.784640732902,8.1084993832781,26.0838509776828,3.554449570815,9.43569463782071,0,0,7.65041385004692,10.7985076107874,0.334304956011643,0.951741137192069,0.156954382426437,0.415926789095675,0,0,298.219897821085,482.809709757832,9.28629889830739,30.446831762183,4.44197531620565,13.1427175898413,0,0,12.4887090803059,17.8843313594957,0.40128898416206,1.26896072502089,0.19495393344937,0.570920439596529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6439.96981784213,7532.24659111504,45.9467988814659,109.643536384801,1388.01065162241,859.685467099372,12.6112886820341,13.5807591855066,252.465071319728,225.710548869899,0,44426.6323466751,55573.3676533253,630.294970323237,1476.48433709759,0
1990,44705,1,50.3333333333333,8031.3906726327,8945.25071024952,82.6013909497839,173.237323155145,21.9273224115057,40.9071864804646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3113.19572871408,3772.76129637929,28.5732169910049,66.8114983585125,7.11818421779433,15.3903969913832,0,0,136.997246794975,166.635191110387,1.27772062221332,2.99397859920225,0.321449786023275,0.697178406000885,0,0,30683.8836737659,38722.7625105393,353.165556847656,850.720253841513,101.86254339734,223.356797192678,0,0,1314.18670691103,1666.00962201303,15.1735126070116,36.728177152858,4.38777535383004,9.67105507006744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.131861772717,286.478501449722,8.39663087790637,27.6523680309194,3.63646485447005,9.67509906086656,0,0,7.65041745482746,10.7960270347206,0.341382381783625,0.970944328434572,0.160313750042051,0.425012607079035,0,0,297.928118952411,482.159928562138,9.50416623745043,31.2703460200653,4.54127768087671,13.455774803434,0,0,12.47726039107,17.86643081289,0.409446669711084,1.29277506734528,0.199263872005169,0.584309785376526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6449.00830614036,7543.32697601953,47.0891722315429,112.282165891757,1389.96319487607,860.870399863511,12.9548641774948,13.9762303897546,258.864700844659,231.319797239884,0,44423.4393068981,55576.5606931023,643.597619508409,1505.84047495134,0
1990,44705,1,50.4166666666667,8028.39039830114,8940.08681309486,84.297240415072,176.739583156044,22.367988600001,41.6963649827062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3114.72450558076,3774.09419559997,29.1957251143071,68.2653048297662,7.27359892117987,15.7289962112768,0,0,137.064094496938,166.69500322986,1.30536143929571,3.05745801998303,0.328456628591777,0.712456357260293,0,0,30669.9923727257,38703.3476615048,360.160525051809,865.40205921918,103.94783183987,227.838503477216,0,0,1313.5955258912,1665.19014015263,15.4739598104552,37.3608243958331,4.47769685337508,9.86550614233491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.995371555745,285.23095801405,8.67533899510355,29.1437600312595,3.72104183522926,9.92471319290183,0,0,7.65049738122141,10.7936966187293,0.34854457186075,0.990366453944001,0.163743021962244,0.434268739370042,0,0,297.63188592948,481.467061433688,9.7286849760534,32.1526762734717,4.64299914489507,13.7778292614991,0,0,12.4658334765461,17.8484994172501,0.417653473129505,1.31685819307689,0.203649222725708,0.597916743759852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6458.04886216496,7554.4085647131,48.2562036882078,114.975787068876,1391.91428825666,862.050245541783,13.3083915678235,14.388881245605,265.395877730878,237.03779842396,0,44420.2405252536,55579.7594747468,656.730039914916,1535.00544568088,0
1990,44705,1,50.5,8025.43282968809,8934.97977137082,85.9472716010601,180.177648369565,22.8173400652918,42.5013264930422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3116.27380253292,3775.45448434944,29.7999277304658,69.6897547054915,7.43217107966661,16.0746555667788,0,0,137.131788710727,166.755874190836,1.33222173555389,3.11978703245282,0.33560472534705,0.728045221658631,0,0,30656.1923579241,38684.0236330357,367.003826094386,879.900414663189,106.070938267469,232.389294556449,0,0,1313.00814696811,1664.37442421436,15.7679321938123,37.9856123376859,4.56924667302568,10.0629437568076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.867600122362,284.039457279318,8.94503817450368,30.5631096884824,3.80796626255638,10.1835408627733,0,0,7.65065185728732,10.791512202141,0.355764898466184,1.00996424214292,0.167242616805582,0.443697348968947,0,0,297.331691088945,480.734412894399,9.95904048896303,33.0875257687596,4.74722935174713,14.1095225212434,0,0,12.4544324631768,17.8305461776605,0.425911099069389,1.34121147820058,0.208110551387352,0.611744706800906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6467.09153772367,7565.49142448463,49.4475462729101,117.723946175197,1393.86402429741,863.225232666469,13.6717751636104,14.8182402411555,272.0585347233,242.864955703314,0,44417.0360849653,55582.9639150352,669.692783609576,1563.97979932049,0
1990,44705,1,50.5833333333333,8022.51781457508,8929.92937141065,87.5526810881094,183.552638413137,23.2745248021449,43.3212951886129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3117.84258125284,3776.84006824678,30.3868688623144,71.0872860319734,7.59358009456793,16.4270704908398,0,0,137.200287194353,166.817718483454,1.35834486462227,3.18106342546365,0.34288034774118,0.743933366484634,0,0,30642.4842677595,38664.7914412384,373.698417995486,894.217010518155,108.228946224364,237.006954680374,0,0,1312.42459667431,1663.56251361357,16.0555559989798,38.6026175933643,4.66230017648868,10.2632729895557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.748156761501,282.901556730741,9.20612620809535,31.9151655848565,3.89703613787222,10.450680630834,0,0,7.65087910800826,10.7894696282522,0.363020051853863,1.02969956393589,0.170812079745066,0.453299688993482,0,0,297.027987172128,479.965094456275,10.1944750999695,34.0690883599146,4.85403289948541,14.4513774774502,0,0,12.4430607812765,17.8125789706334,0.434219738098609,1.36583385873644,0.212648398416378,0.625797011589203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6476.13638217653,7576.57561781672,50.6628635137535,120.526229526042,1395.81249139818,864.395579813407,14.0449190000449,15.2638619918004,278.85253340224,248.801644729861,0,44413.8261023473,55586.1738976531,682.486471068354,1592.76408487427,0
1990,44705,1,50.6666666666667,8019.64510702084,8924.93529664216,89.1146341376671,186.86565243185,23.7387311548862,44.155515918901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3119.43006919121,3778.24926529277,30.9575096366211,72.4600732512606,7.75753872523539,16.7859814182084,0,0,137.26955939913,166.880468694467,1.38377073464956,3.24137392027424,0.350271156465976,0.760110932962089,0,0,30628.8685503527,38645.6518321336,380.247228032528,908.35360394549,110.41904682913,241.689300756645,0,0,1311.84489354652,1662.75443642234,16.3369561076046,39.2119193010402,4.75673732001852,10.4664004033264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.636668779737,281.814920229694,9.45898418691487,33.2043626804676,3.98806147178058,10.7253180254862,0,0,7.65117737988318,10.7875647817716,0.370289662133854,1.04953882232814,0.174450250807691,0.463076261975046,0,0,296.721190242271,479.162035400649,10.4342847263972,35.0920130986722,4.96345185484403,14.8038108341601,0,0,12.4317212350929,17.7946046477711,0.442578316630078,1.39072220211927,0.217263219406094,0.640076878873121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6485.18344303896,7587.66120331618,51.9018288611079,123.382259424755,1397.75977401602,865.561496042037,14.4277270121107,15.7253259557089,285.777667603229,254.848214048143,0,44410.6107246711,55589.3892753293,695.11178752372,1621.35885108404,0
1990,44705,1,50.75,8016.81437618873,8919.99713739052,90.6342654610699,190.117769421554,24.2091862446784,45.0032537416736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3121.03572491294,3779.68075680016,31.512735548581,73.8100537049702,7.92378908236092,17.1511666172729,0,0,137.33958492994,166.944073328555,1.40853611317963,3.300795311296,0.357766034601761,0.776569538141587,0,0,30615.3454889515,38626.6053168487,386.653150186485,922.312007605704,112.638536637794,246.434184107783,0,0,1311.26904922254,1661.95021089303,16.6122559370049,39.8135986521182,4.85244255927555,10.6722341127167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.532781048726,280.777313936399,9.70397662488257,34.4348413135685,4.08086391503965,11.0067184304898,0,0,7.65154495995453,10.7857936184843,0.377555975089372,1.06945243216314,0.178155400406451,0.473026947018716,0,0,296.411682355379,478.327992757078,10.6778157293612,36.1513720349987,5.07550803817445,15.1671441656357,0,0,12.4204160665005,17.7766291302749,0.450984706129487,1.41587161854711,0.221955343419194,0.654587367794556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6494.23276648528,7598.74823650267,53.1641251338071,126.291690537296,1399.70595284799,866.723181309048,14.8201031946596,16.2022352243467,292.833666632059,261.004985615219,0,44407.3901281737,55592.6098718267,707.569479537533,1649.76464712345,0
