"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,4246,1,50,8254.0447602452,8873.29213207229,69.2436201268779,147.999257467221,19.0425886545631,40.8327928323675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2757.35959435562,3104.83320611386,19.4971473031073,44.1706123149066,5.11471682646274,11.9076563976651,0,0,114.199017617317,128.735270096608,0.818491931842735,1.85710599325385,0.216249471336236,0.504047207345838,0,0,32843.8933215639,37701.0539198644,309.533985526751,715.637196459927,92.1663694208952,214.989577495592,0,0,1332.11437902679,1531.22304303153,12.5792340457405,29.1283433781824,3.75152625268562,8.76504732356114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206.400221228649,285.657446217482,7.94454854825796,20.2972397376104,3.17673096412874,8.07505521275982,0,0,8.16834788499143,9.98075094153366,0.325978824415488,0.815171912903497,0.131785453075733,0.334556490262155,0,0,401.01348659141,558.559983732819,11.0926364824492,30.5382117187364,5.66467569666355,15.4200393411753,0,0,15.8644078307042,19.5167776728547,0.452978461658289,1.2059318655568,0.233279337134201,0.625547435265039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7076.36421422931,7914.81536383279,44.098466782882,107.930004398186,1471.42471572529,1401.61809092099,9.31182346939732,16.4808816773688,130.711678780198,211.566365293239,0,46494.0440796727,53505.9559203277,560.986543328046,1293.10339058429,0
1990,4246,1,50.0833333333333,8250.75903983775,8867.5168536125,70.9637477315945,151.562364055511,19.4332998393816,41.5955201897099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2758.80466368339,3105.66578664699,20.0413450464948,45.4358274874319,5.23074693228481,12.1637517253823,0,0,114.261223951751,128.773337804882,0.841106686841892,1.90869557023482,0.22116283586425,0.514897787136453,0,0,32832.8292249518,37681.4275135531,316.793922129147,729.605151291923,94.1486510656315,219.276680623641,0,0,1331.67764922542,1530.44193568012,12.8742239157699,29.696078436569,3.83232173678404,8.94014410118654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206.235161553434,284.151207065629,8.27990592171384,22.1006576997712,3.24998961581845,8.25672493452821,0,0,8.16866739709913,9.97750597046945,0.33291053684335,0.831699790227387,0.134773121287247,0.341697800583148,0,0,400.691344462519,557.984893859547,11.3419105299858,31.181273345079,5.80204001831131,15.7802556137086,0,0,15.8519096582645,19.497616575187,0.462854204710621,1.22891079748833,0.238951294277613,0.640270097662014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7086.43041673874,7926.22476179786,45.2251607801412,110.516244853661,1473.53562128341,1403.54983231398,9.56805945803767,16.9209826016577,134.187572586174,216.901928976184,0,46493.5027478842,53506.4972521162,574.223863162743,1321.06060134777,0
1990,4246,1,50.1666666666667,8247.49530497122,8861.78164186009,72.6450526988521,155.054942535954,19.8348528239247,42.3791721826342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2760.28664524353,3106.55041812361,20.5684262101492,46.6590086011263,5.35054760237239,12.4282925842462,0,0,114.324926371958,128.813460726956,0.863035280774737,1.95866662879227,0.226232835303112,0.526091259142888,0,0,32821.8283200608,37661.8711450084,323.929594297308,743.379928975736,96.1788306984042,223.644523186088,0,0,1331.24351059424,1529.66370219724,13.1641902901851,30.2559798254685,3.91506708854413,9.11852874388602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206.080311397265,282.714605902819,8.60591293634478,23.8039433713745,3.32626901143779,8.45314059693772,0,0,8.16906039610745,9.97440850669812,0.340047318394395,0.848649673594377,0.137819755003653,0.348973487271522,0,0,400.36152500177,557.354173151729,11.6017638354701,31.9064401976802,5.94222778477652,16.1481315146075,0,0,15.8393572969657,19.4783297732967,0.472792643106676,1.25212167998651,0.244728585045157,0.655226675680796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7096.49897851712,7937.63417216678,46.379523897757,113.162740788844,1475.64495646685,1405.47191542226,9.8327190749839,17.3858834047417,137.741387988176,222.345177613722,0,46492.9763530293,53507.0236469711,587.347391695397,1348.82176172021,0
1990,4246,1,50.25,8244.25524777939,8856.08820747564,74.2883781555273,158.478327733531,20.2465899272679,43.1827464604181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2761.79983713333,3107.4794392614,21.0795447323956,47.8439885287154,5.47379622901814,12.7005977084861,0,0,114.389868320812,128.855300511943,0.884323315722848,2.00716881314143,0.231446445352685,0.537601323379929,0,0,32810.8941754123,37642.3893205514,330.942757316198,756.963104623233,98.2547588542484,228.090452119499,0,0,1330.81210687523,1528.88852212677,13.44920435645,30.808114871897,3.99967533102335,9.30009352836567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205.935246915789,281.344494069891,8.92289070623949,25.4140398448704,3.40536038532131,8.66254577754843,0,0,8.16952656420373,9.97145616229113,0.347351642942455,0.865945620761639,0.140928922926389,0.356390179533739,0,0,400.024852693362,556.671959354503,11.871289754033,32.70542053324,6.0854384086971,16.5250456406429,0,0,15.8267659791044,19.4589395065192,0.482802462053601,1.27557966212417,0.250612189897227,0.670421201661509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7106.56998782054,7949.04371772486,47.5612000205738,115.868675657913,1477.75282038361,1407.38478701174,10.1057422365676,17.874770219168,141.373426005641,227.896683870118,0,46492.4647768089,53507.5352231915,600.357149135315,1376.38758417105,0
1990,4246,1,50.3333333333333,8241.04031411478,8850.43799566028,75.8945501296535,161.833830745268,20.6678760654623,44.0052684218652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2763.3393595995,3108.44622726908,21.5757571605848,48.9941981383064,5.60020755925315,12.9800886117883,0,0,114.455830960309,128.898565953273,0.905012531338958,2.05433571163631,0.236792138987743,0.54940572678262,0,0,32800.0298068101,37622.985863149,337.835181729449,770.356382197191,100.374333470271,232.611840399543,0,0,1330.38355845975,1528.11654627334,13.7293378725848,31.3525558344935,4.08606140767066,9.48473187260876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205.799554128358,280.03785602619,9.23115852942268,26.9374156783018,3.48706614373449,8.88336982123785,0,0,8.17006509118675,9.96864598597337,0.35479027550686,0.883520986419861,0.144103008282895,0.363952448674901,0,0,399.682083075545,555.942139906637,12.1496306622524,33.570572497978,6.23184170328434,16.9121567691312,0,0,15.8141491610618,19.4394656772289,0.4928899572464,1.29929517253151,0.256603305901066,0.68585801401362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7116.6435205572,7960.45350456896,48.7698492138867,118.633299699387,1479.85930801244,1409.28887365047,10.3870673126163,18.3868702410498,145.083955400697,233.556987371213,0,46491.9679150515,53508.0320849488,613.253193650887,1403.75877904777,0
1990,4246,1,50.4166666666667,8237.85172523913,8844.83221008587,77.4643768721892,165.122737795361,21.0980981180327,44.8457905966151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2764.90106975169,3109.44509352833,22.0580308405569,50.1127054185967,5.72952927948331,13.266274964968,0,0,114.522629249756,128.943008222706,0.925141132928146,2.10028644396319,0.242259709024108,0.561485675722558,0,0,32789.2377413782,37603.6639917269,344.608645448791,783.561570893612,102.535500549504,237.206091637262,0,0,1329.95796515776,1527.34790011837,14.0046628512217,31.889378959695,4.17414220809585,9.67233851356916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205.67283006914,278.791805245748,9.53103201382123,28.3800940088928,3.57119986874941,9.11421122844254,0,0,8.17067477396136,9.96597458408553,0.362333825732408,0.901317360794232,0.147343402367348,0.371663163641988,0,0,399.333907615081,555.168365942955,12.4359761652821,34.494858158821,6.38158006645279,17.3104266825266,0,0,15.8015186668159,19.4199260337529,0.503059346033923,1.32327456468325,0.262703249729593,0.70154159484582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7126.71964207129,7971.86362436595,50.0051466625661,121.455923897969,1481.96451030106,1411.18458255065,10.6766314709304,18.921450315439,148.873213603085,239.32659500368,0,46491.4856768495,53508.5143231508,626.035614947995,1430.93604766201,0
1990,4246,1,50.5,8234.69049767173,8839.2718344453,78.9986491210346,168.34631049798,21.5366642944356,45.703392021344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2766.48148098973,3110.47118479775,22.5272518912042,51.2022524665918,5.86153796329611,13.5587413658363,0,0,114.590108241703,128.988416358869,0.944744110934217,2.14512716070354,0.24784010534686,0.573825305257687,0,0,32778.5200741122,37584.4263900856,351.26492985794,796.580568725849,104.736254627897,241.870644049304,0,0,1329.53540864929,1526.58268679771,14.2752514055871,32.418663830495,4.26383658595488,9.86280965976826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205.554683728513,277.603579975379,9.82282149405895,29.747680885811,3.65758620035374,9.35382187379005,0,0,8.17135410528473,9.96343822833657,0.369956335154024,0.919283596479186,0.150650677159382,0.379523804346865,0,0,398.9809583892,554.354065864893,12.7295612736085,35.4717994548723,6.53477061787442,17.7206415603604,0,0,15.7888848253094,19.4003363447828,0.513313054613563,1.34752070693162,0.268913374617672,0.717476431946509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7136.79840878694,7983.27415644119,51.2667816459054,124.335914262329,1484.0685142761,1413.07230240282,10.9743709976787,19.477815475317,152.741407633288,245.205981268811,0,46491.017983704,53508.9820162963,638.704532991071,1457.92008339767,0
1990,4246,1,50.5833333333333,8231.55746149015,8833.75765230999,80.4981403800998,171.505786154648,21.9830035185355,46.5771776283683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2768.07769004835,3111.52039359527,22.9842324055219,52.2652886613913,5.99603551528466,13.8571359437195,0,0,114.658139727712,129.034613175316,0.9638535290413,2.18895238676333,0.253525292138607,0.586411222905394,0,0,32767.8785187686,37565.275268987,357.805816378873,809.415348046412,106.974639021393,246.602973661848,0,0,1329.11595468675,1525.82098977955,14.5411756140256,32.9404927935253,4.35506536805164,10.0560431133722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205.444736771934,276.470539015551,10.1068307719394,31.0453919103796,3.74606059749032,9.60109255810842,0,0,8.17210134966024,9.96103294822344,0.377634910682399,0.937374953744018,0.154024731245804,0.38753472224084,0,0,398.623812473851,553.502458147444,13.0296645570353,36.4954373679465,6.69150722228917,18.1434312451385,0,0,15.776256599142,19.380710562846,0.523651970024742,1.3720334947701,0.275235004175552,0.733666909905606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7146.87986965779,7994.68516962808,52.5544565795846,127.272686601159,1486.17140316178,1414.95240417754,11.2802215829529,20.0553074745553,156.688714998264,251.195588684283,0,46490.564768704,53509.4352312963,651.260096787848,1484.71157277519,0
1990,4246,1,50.6666666666667,8228.45327730414,8828.29026553598,81.9636072115486,174.602378081444,22.4365648277735,47.4662776441265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2769.68731053974,3112.58927641236,23.4297170008578,53.3040006238853,6.13284602762876,14.1611604822262,0,0,114.72661918258,129.081451526596,0.982498785878315,2.23184623319799,0.259308121744734,0.59923211405651,0,0,32757.314453934,37546.2124224269,364.233083427134,822.067942693216,109.24874588902,251.400596884422,0,0,1328.69965508529,1525.06287528746,14.8025074001115,33.4549504517716,4.44775135609677,10.2519383672107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205.342624072444,275.390157520161,10.3833561216113,32.2780774178574,3.83646900770728,9.85503970855371,0,0,8.17291460845746,9.9587546105694,0.38534939659459,0.955552344181536,0.157464913966294,0.395695358251041,0,0,398.262996076722,552.616563490429,13.3356062874021,37.5602938450144,6.85186240903066,18.5792867030506,0,0,15.7636417056487,19.3610609781955,0.53407566284666,1.39681029883428,0.28166937982305,0.750117224530549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7156.96406745151,8006.09672391472,53.8678861152447,130.26570172529,1488.27325650559,1416.82524189973,11.5941185756301,20.6533033167613,160.715284566417,257.295828228437,0,46490.1259757358,53509.8740242645,663.702483226776,1511.31119647583,0
1990,4246,1,50.75,8225.37845200885,8822.87011133548,83.3957895386168,177.637275960963,22.8968167865062,48.3698469975509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2771.308412364,3113.67497900846,23.8643887924468,54.3203393409141,6.27181299197134,14.4705618281293,0,0,114.795462978117,129.128810898025,1.00070685335518,2.27388349298568,0.265182222851039,0.612278399533292,0,0,32746.8289647669,37527.2392786848,370.548503708296,834.540436550536,111.556716142188,256.261072561483,0,0,1328.28654952298,1524.30839449452,15.0593184264098,33.9621232143578,4.54181932233591,10.4503966811008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205.247994084953,274.360022829651,10.6526855121998,33.4502462791959,3.92866747532704,10.1147931376266,0,0,8.17379187572586,9.95659898789411,0.393082079856518,0.973781658636437,0.16097013161224,0.404004426223619,0,0,397.898988427983,551.699216351173,13.6467465896011,38.6613362512601,7.0158891852283,19.0285758694775,0,0,15.7510467306605,19.3413983635148,0.544582584719756,1.42184635844755,0.288217619155459,0.7668313155767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7167.05103988828,8017.50887191059,55.2067962943523,133.314461038175,1490.37415030887,1418.69115339633,11.9159972093938,21.2712137879047,164.821237424269,263.507079821262,0,46489.7015587228,53510.2984412775,676.031895962677,1537.719630324,0
