"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,4020,1,50,9295.54620036044,10269.411090148,93.1791645177131,172.33782270971,18.9027804424013,48.6223093702527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2808.1749675634,3296.67985162634,24.5767757278696,48.9790832112154,4.61971246282072,13.0883879974259,0,0,89.8392711260029,105.099938182146,0.768229741011324,1.52634509730489,0.142734603808071,0.403165378057413,0,0,31155.6902597441,37786.8079162245,347.111671445067,709.684506419369,74.6795601102566,214.178084405908,0,0,1030.91474947696,1245.57210874497,11.4443005752507,23.3066491603775,2.45600018808153,7.0143377359301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.30248654072,235.583677625897,7.47828733154319,17.451260344532,2.79389214889394,8.94937132713574,0,0,4.52802343483855,6.1687448335333,0.235847635132,0.528154948328173,0.0887487309035868,0.28240832899182,0,0,231.336717223546,374.251139210873,8.33598371298112,20.7624603702168,3.2855455661224,11.607691213915,0,0,7.11504953241552,9.79966266600189,0.263727128938231,0.627784355474023,0.104288379822849,0.361072912830854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5040.49015665684,5782.20966917788,36.9100399510825,85.7167324110389,1354.49328959491,1126.94181235815,8.0869162152139,11.06557784175,191.53111909185,237.947080829688,0,45370.9149754511,54629.0850245492,600.467250448617,1299.71089528698,0
1990,4020,1,50.0833333333333,9290.97065787877,10262.2315842009,95.4469943460089,176.353514750752,19.2828759260802,49.5297823851712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2810.23752819894,3298.51782613857,25.2499359805645,50.3503859839674,4.72302597099771,13.3720452870773,0,0,89.9035145439808,105.155193124317,0.789597976403331,1.57121961451992,0.145921623290618,0.411901223996294,0,0,31143.11006477,37768.3374484147,355.224678583032,723.569024035971,76.2443126027039,218.424606606405,0,0,1030.48580161968,1244.94142524116,11.7118577424,23.7637085616046,2.50734972288397,7.15298785779821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.14439618516,234.107325157613,7.80530874112172,19.2132544666253,2.85811504967687,9.15622620669379,0,0,4.52825373013442,6.16659488722424,0.240946688064334,0.539696971403057,0.09073909247079,0.288536741526291,0,0,231.089827782652,373.78275900646,8.52455783935545,21.2224774609737,3.36318951157874,11.8800956435771,0,0,7.10746089678257,9.78807214797227,0.269424585608129,0.639665955156797,0.106746046491791,0.36955829336153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5047.6974672592,5790.76072724807,37.8504948161564,87.7980520615616,1356.42628951143,1128.49326077535,8.31038158345787,11.3711704975956,196.509188993795,243.929950295229,0,45369.1630836348,54630.8369163655,614.585578028733,1327.80868804658,0
1990,4020,1,50.1666666666667,9286.40882851961,10255.0781017457,97.6651726598581,180.289932525014,19.6736865269098,50.460843506857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2812.37954882506,3300.45824964785,25.9055412125406,51.683117770691,4.82989285774822,13.6651711892964,0,0,89.9702735991952,105.213768517793,0.810373092983886,1.61470828379714,0.149221659324588,0.420948530733982,0,0,31130.5853747149,37749.9167889077,363.20143574782,737.258414850467,77.8482505094652,222.751434178213,0,0,1030.05868906618,1244.31238135219,11.9748809028223,24.2143186735918,2.55998871165526,7.29427423846942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.99674384269,232.698596274538,8.12366496561588,20.8832211447646,2.92491405328676,9.37885983115672,0,0,4.52854220220621,6.16457960859892,0.246189243996175,0.551489080650426,0.0927686057824094,0.294784864806595,0,0,230.834353921506,373.258617570021,8.72251956370985,21.7551392848744,3.44242018896382,12.1585970860641,0,0,7.09978857425439,9.77630361098579,0.275165275324476,0.65170774617951,0.10924698164363,0.378173954236753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5054.907457217,5799.31364799125,38.8139201614794,89.9275825115261,1358.35734589049,1130.03541124131,8.54155583464071,11.6952773725012,201.598048584545,250.033142873668,0,45367.4174760251,54632.5825239752,628.55533275945,1355.70513673986,0
1990,4020,1,50.25,9281.86239345591,10247.9524491807,99.8347157750001,184.148526071436,20.0744686051185,51.4143332937415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2814.59327037086,3302.49060605636,26.5446785369122,52.9808098716482,4.94000546079612,13.9670819994612,0,0,90.0393112597078,105.275339166591,0.830592499888467,1.65693386519348,0.15262444160981,0.430282819434711,0,0,31118.1216933869,37731.5529503477,371.043869066371,750.754479883279,79.4892484580899,227.155792431835,0,0,1029.63359006345,1243.68520688087,12.2334338132062,24.6585345647222,2.61384658362975,7.43810533098438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.859124657908,231.354587957565,8.43367255233036,22.4670670227035,2.99414523763798,9.61573458579779,0,0,4.52888989435306,6.16269812031081,0.251551403206261,0.563487213746506,0.0948397335918386,0.301158167556648,0,0,230.57108226046,372.682808977409,8.92905765977577,22.3531417136319,3.52337404774424,12.4444028761065,0,0,7.09204305367339,9.76437503342616,0.280954197438243,0.663915484987837,0.111791662365093,0.38692294513048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5062.12026130291,5807.86860320315,39.8000539149405,92.1048783001114,1360.28658985101,1131.56869052432,8.78036809330757,12.0373416614387,206.797758281304,256.257251386464,0,45365.6782681379,54634.3217318624,642.376869734712,1383.4007101414,0
1990,4020,1,50.3333333333333,9277.33280498338,10240.8561806202,101.956619709343,187.930719289084,20.4845070564463,52.38912415838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2816.87183242973,3304.60556493248,27.1683471290334,54.2466226762441,5.05308962848374,14.2771951830479,0,0,90.110417523769,105.339615776929,0.850290612311388,1.69800672483626,0.156120835672354,0.439883117369113,0,0,31105.7238664978,37713.2521033514,378.753912244808,764.059128948811,81.1652404187644,231.634939439347,0,0,1029.21066182392,1243.06010465916,12.4875805370176,25.0964152219569,2.66885473536487,7.58439055300451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.731143277301,230.072514529275,8.73564074795356,23.9703266264987,3.06566883818028,9.86544875069732,0,0,4.52929745568921,6.16094911479476,0.257011780948143,0.575652402937961,0.0969542045370919,0.30766066095142,0,0,230.300742310694,372.059191334424,9.1434067548459,23.0097332316143,3.60616689862999,12.7385368930325,0,0,7.08423385948655,9.75230290429224,0.286794963563051,0.676292505382436,0.114380677640312,0.395808458737995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5069.33600210706,5816.42574810034,40.8086430820967,94.3295331773114,1362.21414742595,1133.09350708679,9.02674841757855,12.3968347135073,212.108331897804,262.602830245518,0,45363.9455879353,54636.0544120649,656.050587773543,1410.89588484193,0
1990,4020,1,50.4166666666667,9272.8213048712,10233.7906182693,104.03186042992,191.637910170366,20.9031144207563,53.3841196710529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2819.20918754114,3306.7948714608,27.7774656030681,55.4833810041271,5.16890089620089,14.5950152981053,0,0,90.1834068481327,105.406341642739,0.86949909852081,1.73802598835895,0.159702713862035,0.449731486538833,0,0,31093.3961459557,37695.0196584283,386.333502692583,777.174364145347,82.8742195775121,236.186170342638,0,0,1028.79004254637,1242.43725312413,12.7373853121305,25.5280229944042,2.72494652797696,7.7330404404893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.612414642111,228.84970405551,9.02987076541296,25.3981832394036,3.13934971645438,10.1267267445176,0,0,4.52976519904988,6.15933092434918,0.262551267347259,0.587950231632299,0.0991131203241445,0.314295121770276,0,0,230.024010092668,371.391399066524,9.3648453531602,23.7186782462212,3.69089540154717,13.041856922121,0,0,7.07636962276976,9.74010232820684,0.292689970179499,0.688840048454554,0.117014679172876,0.404833739626491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5076.55479142879,5824.98522316165,41.8394432427856,96.6011767287495,1364.14013968276,1134.61025181198,9.28062781705803,12.7732548471086,217.529738452191,269.070396033787,0,45362.2195748652,54637.780425135,669.57692754613,1438.19114583518,0
1990,4020,1,50.5,9268.3289420095,10226.7568720089,106.061394125194,195.271471074141,21.3296299898403,54.3982538542667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2821.60001983334,3309.05124181177,28.3728789930302,56.6936074610734,5.28722094997167,14.9201211152929,0,0,90.2581157073292,105.475289494226,0.888247113930393,1.77708063075594,0.163362835953393,0.459812591407967,0,0,31081.1422506944,37676.860343558,393.784577930825,790.102264524789,84.6142380430255,240.806821080562,0,0,1028.37185332966,1241.81680875941,12.982912427907,25.9534230752328,2.78205727875028,7.88396678193858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.502564651662,227.683594664734,9.3166551835044,26.7554893942253,3.21505771989429,10.3984095946428,0,0,4.5302931542645,6.15784158568257,0.268152801968598,0.600350328709269,0.101317053249667,0.321063293258757,0,0,229.741511672909,370.682855000731,9.59269383665107,24.4742215027458,3.77763853399981,13.3550711953307,0,0,7.06845815040997,9.72778712767477,0.298640559134343,0.701557566328389,0.119694338661165,0.414002005423335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5083.77673157853,5833.54715585546,42.8922180529105,98.9194711135552,1366.06468285538,1136.11929872779,9.54193827009999,13.1661261686637,223.061903961521,275.660428117779,0,45360.500378919,54639.4996210813,682.956369715491,1465.28698707013,0
1990,4020,1,50.5833333333333,9263.85658867565,10219.7558574386,108.046157492748,198.832749028192,21.7634189456044,55.4304904923116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2824.03967124971,3311.36826806685,28.9553650654137,57.8795524692924,5.40785452261785,15.2521544791702,0,0,90.3344003805811,105.546258634008,0.906561513088548,1.81525045898805,0.167094744254419,0.470113323906818,0,0,31068.9654216214,37658.7782743409,401.109072428032,802.844972565355,86.3834063849432,245.494271363939,0,0,1027.9561999033,1241.19890830537,13.2242261166154,26.3726830428847,2.84012424698939,8.03708272712575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.401230663982,226.571730908226,9.59627750924422,28.0467862252929,3.29266791378484,10.6794459947896,0,0,4.53088111456924,6.15647889622293,0.273801172081292,0.612825921127385,0.103566129965146,0.327966055155682,0,0,229.453826485527,369.936781787923,9.826312514318,25.2710549679701,3.86645898460728,13.6787534552704,0,0,7.06050648981482,9.71536993870552,0.304647159442671,0.714442987079882,0.122420313462405,0.423316383902528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5091.001916537,5842.11166218275,43.9667387699963,101.284108042256,1367.98788848377,1137.62100570186,9.81061273965258,13.57499743664,228.704713162421,282.373369276872,0,45358.7881597417,54641.2118402585,696.189433157212,1492.18391194175,0
1990,4020,1,50.6666666666667,9259.40495564281,10212.7883126267,109.987068040823,202.323066057536,22.2038715223764,56.4798224521012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2826.52407413778,3313.74033116421,29.5256400752881,59.0432215133441,5.53062664729342,15.5908106096884,0,0,90.4121349296939,105.619072314602,0.924467043281183,1.8526070048262,0.17089267070453,0.480622475822588,0,0,31056.8684716313,37640.777017918,408.30891479265,815.404682148648,88.1798930301865,250.245947030721,0,0,1027.54317420432,1240.58367077524,13.4613904568267,26.7858724517673,2.89908661502169,8.19230287477985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.308061860348,225.511760149783,9.86901187347824,29.2763218630011,3.3720607110474,10.9688838688728,0,0,4.53152867730286,6.15524046354462,0.279482830570911,0.625353434811904,0.105860103957357,0.335003568567535,0,0,229.161490471672,369.156212772971,10.0650997147343,26.1042867908429,3.95740448050986,14.0133567721326,0,0,7.05252098981389,9.70286230080739,0.310709413563033,0.727492947587812,0.125193219094626,0.432779862946137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5098.23043299461,5850.67884806561,45.062783799091,103.694805959837,1369.90986355967,1139.11571511331,10.0865851871774,13.9994409617847,234.458011173765,289.209626350449,0,45357.0830857864,54642.9169142138,709.276673241407,1518.882433728,0
1990,4020,1,50.75,9254.97460623966,10205.8548136892,111.885024401278,205.743719534473,22.6504021920156,57.5452710150799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2829.04968952135,3316.16252102203,30.0843640305573,60.186399929356,5.65538021567319,15.9358296215472,0,0,90.4912093474845,105.693575331863,0.941986521870044,1.88921433844155,0.174751454202301,0.491330451347355,0,0,31044.8538312302,37622.8596513408,415.38602527769,827.783627844198,90.0019235445484,255.059321891023,0,0,1027.13285581736,1239.97119929828,13.6944692873031,27.1930624660379,2.95888546526586,8.34954334284452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.222719495278,224.501428994449,10.1351228341654,30.4480689210779,3.45312192497253,11.2658624285888,0,0,4.53223527967061,6.15412374882694,0.285185730898937,0.637912137016564,0.108198418655382,0.342175400277162,0,0,228.864999047765,368.344002347521,10.3084899288523,26.9694121739677,4.05050904643961,14.3592262316647,0,0,7.04450735796291,9.69027474170114,0.316826290305984,0.740702999213775,0.12801360723827,0.442395250703885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5105.46236128522,5859.24881059909,46.1801382595504,106.151307422317,1371.83071067657,1140.60375450197,10.3697905836065,14.4390515410259,240.321605107259,296.169570901568,0,45355.3853335086,54644.6146664916,722.218680171933,1545.38307597686,0
