"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,77587,1,50,9348.2833442679,10334.3688023326,87.7847330552812,179.055995547838,24.3964670323052,55.3845163262047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2329.661497605,2721.11908237444,17.34288907523,37.7450001289408,4.13290456905536,10.2859403847345,0,0,96.4530389884195,112.926712896856,0.729322961280339,1.59104765043351,0.175371894400212,0.437356569989738,0,0,31039.3134341774,37697.1054048982,319.79922098388,723.299152167087,94.0921244893231,238.020008122698,0,0,1255.95097728412,1529.09396786048,12.964875274893,29.3988069656041,3.82024083026355,9.68928546868198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.546492709347,246.108652677578,7.29867429943267,18.6472388761265,3.25870086482806,9.55533604950515,0,0,6.26506069531102,8.42025623048725,0.296888314204191,0.72715805199749,0.135246171892053,0.396243424087152,0,0,432.12900825291,678.284401496527,12.224497243729,34.241916783227,6.01019021813002,19.0457262813977,0,0,16.9658089111292,23.1752433782737,0.497319560514141,1.3340256050464,0.246988398041438,0.767403323154927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6010.66300235713,6879.15152786309,42.3504413209096,101.830251794611,1353.14540054422,1005.70917037097,8.49967321919929,11.1583604548822,181.547309814144,210.189987288089,0,45279.7753181282,54720.2246818722,595.206655236683,1369.62215772676,0
1990,77587,1,50.0833333333333,9344.30052953086,10327.6716034634,89.9434254990945,183.188660323821,24.8955076279155,56.4493445154647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2330.8057577486,2721.87367416968,17.8362215447592,38.8670998771901,4.22488749836316,10.5112061666844,0,0,96.5008489993309,112.959493485409,0.749820736671986,1.63673948713723,0.179277705979301,0.446930085844732,0,0,31027.0985799077,37678.3801601651,327.315339695474,737.423586340485,96.0841026484171,242.838112181787,0,0,1255.46459359518,1528.34918586994,13.2694996172646,29.9721052187249,3.90121184395029,9.88574861153987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.379663510334,244.651438085162,7.61122856995713,20.3616447125056,3.33350890556548,9.77856942036235,0,0,6.26500472943173,8.41736169631622,0.303152215128434,0.742117384268869,0.138274377155831,0.404927210633017,0,0,431.785471733369,677.624475083953,12.503386327155,34.9979787575967,6.15538664641432,19.5093610786242,0,0,16.9525024729421,23.1541405723315,0.508186735537764,1.35975371001718,0.252969076105084,0.786242827852337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6018.90510910512,6888.90315584957,43.4243703952489,104.295326775639,1355.0163788786,1007.06695303611,8.73642176484974,11.4708143966874,186.249898183533,215.430002576089,0,45277.7583394986,54722.2416605018,609.205387270909,1399.16012791054,0
1990,77587,1,50.1666666666667,9340.37279378818,10321.0472850701,92.0514501667383,187.241988664712,25.408256167842,57.5405003209356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2331.93430070716,2722.61857300123,18.3110953740482,39.9466398782586,4.319945713267,10.7438181940737,0,0,96.5479218873831,112.991713413162,0.769576330035779,1.68078608251233,0.183310977741795,0.45680107312836,0,0,31014.9804283086,37659.7575504573,334.688366609187,751.347415235673,98.1250906492026,247.746828940125,0,0,1254.9820795124,1527.60851465176,13.5683490317387,30.5372776559034,3.98417209631687,10.0858969422812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.223126661091,243.264235566747,7.91462630571207,21.9784760457064,3.41121705241642,10.0169891117232,0,0,6.26500575661864,8.41459943333169,0.309617662845627,0.757476277687363,0.141361044871185,0.413773740474682,0,0,431.437574426769,676.911399821063,12.7930015224076,35.8399358790286,6.30369642708705,19.9834766833068,0,0,16.939282381999,23.1330849818738,0.519110109805431,1.38573386840297,0.259064046074712,0.805408292499634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6027.14887888966,6898.65496497726,44.5247134821569,106.818773382124,1356.8855321454,1008.41711337428,8.98053179586267,11.7986529444734,191.058047072688,220.776601871466,0,45275.7438207175,54724.2561792829,623.061307287338,1428.50922288643,0
1990,77587,1,50.25,9336.49968573662,10314.4952832762,94.1099512517186,191.2174313532,25.9338601870479,58.6568657014494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2333.04860496964,2723.35457972352,18.7687910243622,40.9873565872587,4.41775707406016,10.9831267856161,0,0,96.5943237622596,113.023413555457,0.788640622810427,1.72333350094599,0.187458793304085,0.46694474617051,0,0,31002.9578037264,37641.23660783,341.920548694842,765.072248337694,100.212642867968,252.743413048181,0,0,1254.50338342118,1526.87190819235,13.8615142767221,31.0943925727724,4.069022805139,10.2896191242228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.076303291569,241.943615186077,8.20913989896082,23.5045250910441,3.49163939119288,10.2689835146292,0,0,6.26505957088547,8.41196227082658,0.316244886977631,0.773158298596902,0.144510053128983,0.422790480189239,0,0,431.085774508386,676.148800510441,13.0924166864926,36.7593380763082,6.45529699945543,20.4694399324099,0,0,16.9261485736679,23.1120799243674,0.530099360053343,1.41198192338594,0.26527388601491,0.82490413626789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6035.39428405152,6908.40694149842,45.6510612954417,109.399761597658,1358.75297386049,1009.7600173856,9.23198673928459,12.1415115919889,195.971637961991,226.230114716703,0,45273.7318963209,54726.2681036796,636.774808760251,1457.66985321034,0
1990,77587,1,50.3333333333333,9332.68065305158,10308.0149204084,96.1200600026506,195.116429700914,26.4714974540053,59.7973506034032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2334.1502334659,2724.08267311649,19.2104867056242,41.992622672509,4.5180393723721,11.2285806344159,0,0,96.6401241988376,113.05464207084,0.807060438320533,1.764513321517,0.191709823625998,0.477340143620665,0,0,30991.0294606431,37622.8162256213,349.014180831403,778.599881320894,102.344374474723,257.825142555433,0,0,1254.02845118315,1526.1393152556,14.1490880141607,31.6435255419555,4.15566764687585,10.4968048590525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.93864889535,240.686316836899,8.49504818642089,24.9461165962681,3.57459559082858,10.5330964548946,0,0,6.26516232835682,8.40944346589456,0.322998885871109,0.789096556643707,0.147723940341586,0.431982665499386,0,0,430.730488886969,675.340090325681,13.4007529145177,37.7483884076829,6.6103398683254,20.9684211874399,0,0,16.9131003897718,23.0911277864191,0.541161466576484,1.43850867714187,0.271599418674542,0.844735135252739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6043.64130046516,6918.159073713,46.8030229472201,112.037527223105,1360.61881115281,1011.09601313834,9.49076663582584,12.4990418055884,200.990520974805,231.790843424314,0,45271.7227080784,54728.2772919221,650.346385035317,1486.64253703454,0
1990,77587,1,50.4166666666667,9328.91506550689,10301.6054341895,98.0828812878835,198.940396917757,27.0203750540905,60.9608923414637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2335.2408154012,2724.8039836542,19.6372639349911,42.9654776181878,4.62054540221804,11.4797130691689,0,0,96.685395466643,113.085453293395,0.824878757924061,1.80444386831924,0.196054130776763,0.487969583724939,0,0,30979.1941428362,37604.4952467961,355.971555051761,791.932209827267,104.517961795302,262.98932351604,0,0,1253.55722852894,1525.41068296538,14.4311627597115,32.1847559313846,4.24401276986389,10.707345063343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.809651852373,239.489242668571,8.77263329967254,26.3091373289965,3.65991189956454,10.8080147667155,0,0,6.26531054327233,8.40703671198153,0.329848898476939,0.805232587882699,0.151004135175997,0.441353685675516,0,0,430.372096997204,674.488483963455,13.7171767304379,38.7998948859342,6.76895223097944,21.4814131750028,0,0,16.9001366717273,23.0702301586358,0.552301063130206,1.46532056524295,0.278041607075743,0.86490625365647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6051.88990772143,6927.91135236301,47.9802249203058,114.731366580565,1362.48314514988,1012.42543166177,9.75684845134774,12.8709106857581,206.114516017252,237.459063741519,0,45269.7164046135,54730.283595387,663.776560809036,1515.42780098576,0
1990,77587,1,50.5,9325.20222339072,10295.2659870334,99.9994941801355,202.69071862769,27.5797284991139,62.1464549921322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2336.32202696539,2725.51976541004,20.0501157986248,43.9086599853205,4.72505860927669,11.7361300491183,0,0,96.7302117150431,113.115906550348,0.842135050217752,1.84323151213583,0.200482994766087,0.498818189196466,0,0,30967.4505943639,37586.2724802946,362.794956818091,805.071214794736,106.73114242593,268.233293840237,0,0,1253.08966150019,1524.68595746583,14.7078307356147,32.7181663243168,4.33396679769467,10.9211320152676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.688831764051,238.349449398479,9.04217822172874,27.5990643279122,3.74742184604031,11.0925566132183,0,0,6.26550107347275,8.40473612949883,0.336767940945616,0.821515377297353,0.154351152658184,0.450905409729877,0,0,430.010943738437,673.597008891464,14.040898789489,39.9072267735817,6.93123858867612,22.0092482608781,0,0,16.887255823242,23.0493879211983,0.563520768098306,1.49242028595371,0.284601469448963,0.885422505795412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6060.14008926141,6937.66377095627,49.1823100756626,117.480631580397,1364.34607134354,1013.74858779576,10.0302063832823,13.2568006073577,211.343413882331,243.235025506933,0,45267.713141021,54732.2868589794,677.06589068655,1544.02617988452,0
1990,77587,1,50.5833333333333,9321.54136531972,10288.9956746696,101.870952536017,206.368753387854,28.1488208611423,63.3530287996049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2337.39557409551,2726.23137072355,20.449954527734,44.8246367588558,4.83138922811281,11.9974996140063,0,0,96.7746482454615,113.146065096484,0.858865572841823,1.88097185342954,0.204988759837077,0.509873470433084,0,0,30955.7975691666,37568.146715504,369.486661696934,818.018949264851,108.981715144267,273.554426519492,0,0,1252.62569683424,1523.96508450397,14.9791837394697,33.2438419988269,4.42544082452803,11.1380594766233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.575737839016,237.264140938114,9.30396472981588,28.8209916165264,3.83696670895843,11.3856604996597,0,0,6.2657311050737,8.4025362545847,0.343732390230656,0.837900486071419,0.157764762446486,0.460638464862369,0,0,429.647342229255,672.668516012686,14.3711724817058,41.0642737343324,7.09728232922425,22.552614344901,0,0,16.8744558685377,23.0286013237126,0.574821478344861,1.51980735558854,0.291280009852658,0.906288843047068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6068.39183246918,6947.41632602984,50.4089366951273,120.28472511438,1366.20767993758,1015.06578100118,10.3108121583936,13.6564088416936,216.676977322656,249.118953299722,0,45265.7130784849,54734.2869215156,690.214957781463,1572.43821648897,0
1990,77587,1,50.6666666666667,9317.93167543445,10282.7935340774,103.698285569321,209.975833209763,28.7269419319465,64.5796295947478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2338.46317731263,2726.94022766451,20.837618383521,45.7156297713531,4.9393708996122,12.263542758281,0,0,96.8187808714967,113.175995166917,0.875103646671689,1.91775078631931,0.209564699910926,0.521124965796125,0,0,30944.2338392771,37550.1167348398,376.048932434533,830.777526665425,111.267539624289,278.950132244435,0,0,1252.16528229146,1523.24800993413,15.245313028932,33.7618704665377,4.5183484026365,11.3580227909569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.469947334931,236.230661349152,9.55827171120684,29.9796553034686,3.9283957756853,11.6863750271636,0,0,6.26599813645969,8.40043202615336,0.350721614256069,0.854349282186198,0.161244130397304,0.470552469224661,0,0,429.281576370906,671.705689722156,14.7072924529993,42.2654079277669,7.2671472661307,23.112069344566,0,0,16.8617345059182,23.0078700590939,0.586202626311065,1.54747859143348,0.298078163623893,0.927510064325311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6076.645128724,6957.16901735375,51.6597775641595,123.143096788447,1368.06805617617,1016.37729612936,10.5986353178066,14.0694471601993,222.114942091569,255.111047080983,0,45263.7163838974,54736.2836161031,703.224372361984,1600.66446126375,0
1990,77587,1,50.75,9314.37229007504,10276.6585508432,105.482498417532,213.51326408036,29.3134074053254,65.8252982261129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2339.5265582491,2727.64781978732,21.2138779785728,46.5836397614051,5.0488576657158,12.5340254146436,0,0,96.8626853506738,113.205765126716,0.890879907496374,1.9536454663435,0.214204899076156,0.532563926265984,0,0,30932.7582019114,37532.1813247972,382.484016354491,843.349110274733,113.58653600359,284.417861557613,0,0,1251.7083669363,1522.53468015925,15.5063092192207,34.2723410587306,4.61260552411284,11.5809189634431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.37106405288,235.24648808892,9.80537376324649,31.0794572859245,4.02156645426818,11.9938492985081,0,0,6.26629996190889,8.39841877175924,0.357717639066156,0.870828252530708,0.164787939920289,0.48064623029308,0,0,428.913903247742,670.711057442142,15.0485930804356,43.5054485845623,7.44087912612124,23.6880545056155,0,0,16.8490891573664,22.9871933323402,0.597662408192894,1.57542853813178,0.304996753779666,0.949090743875534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6084.89997342077,6966.92184808732,52.9345190926486,126.055238944817,1369.92728065558,1017.68340415616,10.8936434874026,14.4956414240927,227.657017957467,261.211482827777,0,45261.7232294825,54738.2767705179,716.094770540164,1628.70547216909,0
