"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,53175,1,50,8352.70371479621,9263.8434513684,84.8372053318025,142.781879492313,15.4441239077687,39.4374938083218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2701.53553694927,3210.71712930284,22.6311115320071,41.4383165413224,3.56014065607197,10.2148258453437,0,0,101.345874242047,120.460767991241,0.849522887735554,1.55564592807164,0.133678680321676,0.383583768960413,0,0,31428.6123033553,38924.6621988756,358.685504454016,678.837209266194,68.8594854084948,199.360644884888,0,0,1178.46181669454,1459.73797526596,13.4509769283417,25.4604187767885,2.582471585291,7.4778087655292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201.513234028943,322.581993477709,11.3044109950955,24.3307993482774,3.52484389842656,11.6823279071166,0,0,7.24366996538701,10.1783977444062,0.421660002690234,0.890501594389016,0.13215352732875,0.436788294924484,0,0,326.904088491543,530.605569811099,11.0845069191718,25.7559371503411,4.38553249035211,16.3410630903762,0,0,11.7587909292754,16.7662862612607,0.410863517099036,0.918706379733543,0.163727260435353,0.601329623936423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6397.12669688493,7395.21817956743,49.7867131808968,109.267739657635,1717.50956482687,1274.99559856292,12.2097191614376,14.8380946195232,186.558706542288,204.615749151011,0,44912.540949435,55087.4590505654,602.461919982451,1227.90528046683,0
1990,53175,1,50.0833333333333,8349.43818261728,9258.61370911563,86.9204927821085,146.271646073735,15.7539250863856,40.17338504873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2702.63783758827,3211.57997536249,23.2546339248672,42.6540966454405,3.63789533883274,10.4337855671601,0,0,101.386514107445,120.492321822144,0.872910741170826,1.60120496893632,0.136597230514431,0.391802739539724,0,0,31415.2522266571,38907.2156110159,367.050086263307,692.148264950662,70.2904903395546,203.295435755528,0,0,1177.95869402573,1459.08135280532,13.7646223147353,25.9595666230291,2.63613707951925,7.62539627107927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201.324746784484,321.047050421508,11.7148923011044,26.2632992681483,3.60364044303264,11.942491486306,0,0,7.24302502726327,10.1751011557307,0.4305342581224,0.908508354253842,0.135070587120609,0.446182406644848,0,0,326.628207900445,530.120513652484,11.3334058503901,26.2923951609661,4.48964509905548,16.7326481168795,0,0,11.748812995869,16.7512223279708,0.419906672420296,0.936467705397977,0.167616525525323,0.615814637123194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6406.08788878207,7406.01512321627,51.0457572664046,111.914005946089,1719.93831528249,1276.77513274811,12.5437761658985,15.2418201270167,191.406099266937,209.798516535823,0,44910.2307505416,55089.7692494587,616.612502837767,1254.69239177956,0
1990,53175,1,50.1666666666667,8346.22776744774,9253.45308791646,88.9595651806167,149.693821137036,16.0728577812845,40.9302437217752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2703.72302104139,3212.42975624871,23.8579616214452,43.826024999177,3.71833206745888,10.6602019174005,0,0,101.426605615088,120.523496792837,0.895542854054928,1.64512570707605,0.139616599630528,0.400301738540264,0,0,31401.9944458136,38889.8711657958,375.27890338462,705.276888068746,71.7579493161324,207.305465126936,0,0,1177.4593873421,1458.42853678746,14.0731763278066,26.4518708719885,2.69116940866633,7.77580486737041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201.145861072988,319.572991091269,12.1205477664065,28.1229260566431,3.68523531895927,12.2197746470451,0,0,7.24244242155,10.1719324491873,0.439661545565556,0.926994705927309,0.138042484040321,0.455746160960972,0,0,326.34909663346,529.591985106908,11.5905652556453,26.8894377018408,4.59584299678961,17.1321711911318,0,0,11.7389131212842,16.736207404922,0.429010716266189,0.954404670693672,0.17157762204797,0.630538359931184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6415.05026740592,7416.8123418142,52.3353839367192,114.622150400917,1722.36492110225,1278.54658655313,12.8879096054769,15.6651919559813,196.361003114968,215.085859540056,0,44907.9230987566,55092.0769012437,630.615558247437,1281.29774165022,0
1990,53175,1,50.25,8343.07101354267,9248.35993191223,90.9552196446658,153.049531647064,16.4002731703186,41.7070583871841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2704.79576810877,3213.27111125272,24.4424141337198,44.9578635924507,3.80115436099777,10.8933857803629,0,0,101.466319641664,120.554461320433,0.917468642134275,1.68754888073709,0.142725671070172,0.409054980821037,0,0,31388.8364363929,38872.6262198352,383.373264382517,718.223824127203,73.2597737480411,211.388062801975,0,0,1176.96380585823,1457.77943268085,14.3766880987534,26.9373597524247,2.74749026436896,7.92893442359655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200.976122154102,318.157375277469,12.5211213592863,29.9129214013852,3.76952066655879,12.5127778417671,0,0,7.24191885238598,10.1688864864926,0.449002885358761,0.945888884581978,0.141073024333793,0.465488824408537,0,0,326.066939326873,529.022498637133,11.8554895392133,27.5421738870075,4.70424962441608,17.5408075836853,0,0,11.7290850168384,16.7212351109241,0.438182670367895,0.972528887446552,0.175610964058567,0.645504058158521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6424.01380962542,7427.60982121725,53.6551493632328,117.391407026304,1724.78949201008,1280.31028012447,13.2421353917362,16.1079131193368,201.423527953099,220.478381988067,0,44905.6181317446,55094.3818682557,644.47072285018,1307.72071574226,0
1990,53175,1,50.3333333333333,8339.96643679751,9243.33254556998,92.908345778752,156.340014762128,16.7355483023806,42.5028456083259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2705.86025664113,3214.10815253725,25.009241468446,46.0530644859949,3.88610346475433,11.1327554015251,0,0,101.505808214912,120.585364064697,0.938734914778965,1.72860362067614,0.145914741671074,0.418040698213108,0,0,31375.7755796435,38855.4779238769,391.334916835954,730.990507055763,74.793934282062,215.540583970195,0,0,1176.47185504486,1457.13393798574,14.6752232182844,27.4160872945256,2.80502355982316,8.08468576569188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200.815102014517,316.797862774406,12.9164083302118,31.6364228083959,3.85638020715478,12.820195562248,0,0,7.24145140416631,10.1659585054212,0.458523194907619,0.96512673886967,0.144164782876033,0.47541716684287,0,0,325.781912184645,528.414458257743,12.1276937249926,28.2460018383102,4.81497308570727,17.9595800083305,0,0,11.7193227547853,16.7062994954989,0.447427942258602,0.990849024835789,0.179717169788663,0.660715417047851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6432.97850186577,7438.40755671067,55.0046262504185,120.221065603875,1727.21213263517,1282.06652109713,13.6064607863893,16.5696893034965,206.593732429368,225.97665454121,0,44903.3159997048,55096.6840002955,658.178275004804,1333.96149722792,0
1990,53175,1,50.4166666666667,8336.91262889227,9238.36931950337,94.8198143430823,159.566483559676,17.0780861313076,43.3166507225332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2706.92023425299,3214.9445520622,25.5595941636621,47.1147481971696,3.97295418002031,11.3778228058415,0,0,101.545207259683,120.616337211528,0.959384750926922,1.76840663822921,0.149175365419728,0.427240630930747,0,0,31362.8095511184,38838.4237496111,399.165625214148,743.578484289278,76.3584637321961,219.760418003043,0,0,1175.98345119705,1456.49196198613,14.9688479082848,27.8881117698507,2.86369553958239,8.24296100561495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200.662400633821,315.492217088741,13.3062475304714,33.2964527259247,3.94569203690031,13.140815482393,0,0,7.24103759041034,10.1631442219772,0.468190921402046,0.9846509829485,0.147319287334591,0.485535837675474,0,0,325.494186722762,527.770164551248,12.4067014321895,28.9965955021179,4.92810624888381,18.3893683933308,0,0,11.7096208913456,16.6913952255078,0.456750356838529,1.00937092508193,0.183896981422025,0.676176384052915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6441.94433929892,7449.20555214438,56.3834043385045,123.110470710042,1729.63294266859,1283.8156045994,13.9808851242667,17.0502302293142,211.871628053662,231.581216865267,0,44901.0168646828,55098.9831353175,671.738546124072,1360.02029385569,0
1990,53175,1,50.5,8333.90824592,9233.46871766178,96.6904783452323,162.730128402581,17.4273136792242,44.1475460935407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2707.97907806074,3215.78360539935,26.0945348922032,48.1457466054066,4.06150903344733,11.6281757902345,0,0,101.584638850095,120.647498880941,0.979457934269819,1.80706383278805,0.152500134952958,0.436639353418665,0,0,31349.9362783344,38821.4614428945,406.867165867676,755.989396951227,77.9514547296885,224.044991791804,0,0,1175.49851985606,1455.85342400677,15.2576288339839,28.3534949494011,2.92343469135558,8.40366366580058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200.517642782032,314.23829658595,13.6905144147779,34.8959220055269,4.0373313577459,13.4735115202042,0,0,7.2406752849019,10.1604397598716,0.477977577733673,1.00441022797413,0.150537243442399,0.495847823309943,0,0,325.203929660967,527.091821765981,12.6920461226285,29.7898811465603,5.04372769043233,18.8309269906154,0,0,11.699974407116,16.6765174999273,0.466152415562046,1.0280980839091,0.188151183705267,0.691891006541211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6450.91132459287,7460.00381866899,57.7910890002095,126.059015973402,1732.0520173714,1285.55781425516,14.3654006818112,17.5492501174619,217.257182869879,237.292578959884,0,44898.7208993044,55101.2791006959,685.151916148062,1385.89733624084,0
1990,53175,1,50.5833333333333,8330.95200369616,9228.6292720673,98.5211730220038,165.832116893628,17.7826817920233,44.9946310778854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2709.03981834835,3216.62825755263,26.6150426256442,49.148619572033,4.1515957659897,11.8834698972318,0,0,101.624212107598,120.678954108354,0.9989911094407,1.84467091454384,0.155882587441902,0.446223973790622,0,0,31337.1539235801,38804.5890047425,414.44132410819,768.224970601437,79.5710604750899,228.391773127226,0,0,1175.01699516314,1455.21825269838,15.5416329943421,28.8123017568679,2.9841717741556,8.56669880555516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200.380476929948,313.03405247093,14.0691179885988,36.4376282863392,4.13117181918378,13.8172417994938,0,0,7.24036269220725,10.157841622023,0.487857561610628,1.02435859174718,0.153818635903922,0.506354648163001,0,0,324.911302683564,526.381538724602,12.9832722076476,30.6220313715128,5.161901979754,19.2848911597053,0,0,11.6903786851234,16.6616620158459,0.475635411578781,1.04703186380405,0.192480563084921,0.707863348943224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6459.87946740571,7470.8023742217,59.2273008412862,129.066141928824,1734.46944772911,1287.29342238433,14.7599930371124,18.066468215605,222.750322131794,243.111220757933,0,44896.4282863079,55103.5717136925,698.418812421684,1411.59287768991,0
1990,53175,1,50.6666666666667,8328.04267112196,9223.84957534681,100.312716278794,168.873594409895,18.1436642423961,45.8570312722986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2710.10517338342,3217.48114020697,27.122019393902,50.1256802130493,4.24306391933175,12.1434178319669,0,0,101.664024516528,120.710796253726,1.01801803557353,1.88131435143201,0.159317076668636,0.45598373761883,0,0,31324.4608590527,38787.8046639553,421.88989078667,780.287002928845,81.2154939629725,232.798273330232,0,0,1174.53881893101,1454.5863850155,15.8209275936845,29.2645998076913,3.04583978916725,8.73197311925201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200.2505734359,311.877524135351,14.4419966010729,37.92425719503,4.22708706863285,14.1710443498132,0,0,7.24009830678137,10.1553466494236,0.497807882800279,1.04445512850089,0.15716285913602,0.517056636436105,0,0,324.616462319805,525.641332338056,13.279935965395,31.4894521396018,5.28268031968028,19.7517877781526,0,0,11.6808294766613,16.6468249187875,0.485199586731997,1.06617178261972,0.196885861639672,0.724097398949466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6468.84878364955,7481.60124278607,60.6916748754501,132.131332488097,1736.88532073285,1289.02269052001,15.1646416229715,18.6016092215059,228.35093018131,249.037592500182,0,44894.139217769,55105.8607822313,711.539707224249,1437.10719341138,0
1990,53175,1,50.75,8325.17906389911,9219.12827365606,102.065909113626,171.855684615423,18.5097568396211,46.7338977763566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2711.17758271955,3218.34460720064,27.6162968987126,51.0790194255768,4.33578163514241,12.4077796081358,0,0,101.704163182814,120.743108343998,1.03656983440226,1.91707228814013,0.162798653081153,0.465909659031145,0,0,31311.8556430728,38771.1068510207,429.214658944422,792.177351865097,82.8830271184848,237.262049583355,0,0,1174.06393975608,1453.95776524263,16.0955799160589,29.7104589638809,3.10837394730909,8.8993950233124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200.127622789885,310.766834583972,14.8091139174453,39.358383925033,4.32495209791825,14.5340324955614,0,0,7.23988087403968,10.1529519819907,0.50780789919665,1.06466328124773,0.160568837317761,0.527953150553046,0,0,324.319559854319,524.873131150664,13.5816063503557,32.3887697357635,5.40610127324017,20.2320455808224,0,0,11.6713228684294,16.6320027552276,0.494844282158598,1.08551578834329,0.201367737572534,0.740596985685119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6477.8192947843,7492.40045368606,62.1838596696088,135.254111355203,1739.2997196531,1290.7458699192,15.5793202907154,19.1544036890449,234.05885231403,255.072115096891,0,44891.8538943131,55108.1461056872,724.515115296065,1462.44057975132,0
