"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,13471,1,50,7364.75851058318,8104.58734009479,70.9630631943586,116.821493798741,14.0482957717553,24.772875149492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2854.29809441669,3373.17400407448,24.6878677639649,44.8286324163057,4.51286833752148,9.15364752565392,0,0,124.758582843928,147.892172754784,1.10025054844658,2.0035414230006,0.203131427535284,0.412961458097172,0,0,32370.7033395918,39748.6850194157,358.543395183556,669.231915272083,76.845551348819,154.855830769147,0,0,1373.99239917438,1693.10004196973,15.267383733443,28.603533925342,3.27988556342719,6.63468754920976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.01886758708,312.48838735491,10.5955734742179,22.8953587904287,3.88311596367521,9.16545354182069,0,0,8.25458943510661,11.4475210626924,0.456861911679135,0.95436672605152,0.170091797730074,0.401702618409124,0,0,220.476067753512,349.79200646833,8.98691591937853,20.7371370289046,3.90860726878047,9.85685726790738,0,0,9.14040154056372,12.7915527204453,0.387857698415356,0.873420517873095,0.170303020135886,0.426665452895768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6479.00326666178,7463.73642143777,49.7807754140313,97.9360335688582,1671.64367537215,1252.8245701773,11.1253755016704,11.8542849882437,179.332645042381,167.001730305059,0,45123.4118728531,54876.5881271472,598.01101992684,1122.63008123136,0
1990,13471,1,50.0833333333333,7361.45254740867,8099.79239528658,72.7195375095001,119.789277556817,14.3336529776231,25.2465157347536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2855.69829941715,3374.50375838806,25.3576997662546,46.1000712853161,4.61525357565348,9.36060920033451,0,0,124.821371572635,147.954146475398,1.12972252088352,2.05790790078547,0.207745291995209,0.42229601920403,0,0,32356.9282888132,39732.3088324002,366.908811472653,682.407448915986,78.4869063526527,158.04366695522,0,0,1373.42087240477,1692.42767007915,15.6234926572545,29.1653741928767,3.35007555998445,6.77163838595243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.840589153679,311.016492942611,10.9827916745471,24.7405684679264,3.9730967720527,9.38266438294628,0,0,8.25425153499673,11.4450952535216,0.466486929522864,0.973859894711452,0.173980402068163,0.410810872172838,0,0,220.245547006618,349.388439193884,9.18777102445569,21.2044454081768,4.00258121564601,10.0972481251437,0,0,9.13108739917921,12.7783236565481,0.396177692594032,0.890266034394776,0.174408776177249,0.437130109181405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6488.20403565524,7474.76779795326,51.0553653489562,100.341079458505,1674.03161126989,1254.58206537535,11.4365212484861,12.1880332111197,183.941819170513,171.122194747105,0,45120.8830468825,54879.1169531179,612.090192171519,1147.5017994419,0
1990,13471,1,50.1666666666667,7358.18239714318,8095.04320452569,74.4358338552997,122.702772441501,14.6270502176269,25.7338785790132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2857.10124184921,3375.84233279874,26.0084924554614,47.336749557645,4.72078850989081,9.57385940326758,0,0,124.884133339031,148.016246164106,1.15839736452879,2.1109287428297,0.212497358544028,0.431897806351309,0,0,32343.2440523559,39716.0178750475,375.135059098507,695.432375831298,80.1680426679328,161.291909646884,0,0,1372.85316888626,1691.75891458408,15.9737234005942,29.720813228466,3.42196321715056,6.91117322579758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.671832045309,309.60525312019,11.3644716021184,26.5112633055965,4.06592794710861,9.6123065673826,0,0,8.25398600668919,11.442811306041,0.476373088720138,0.993797367569839,0.177942125873018,0.420085116270808,0,0,220.010935018547,348.940805822299,9.39729657752641,21.7364483616183,4.09845698015114,10.343042628099,0,0,9.12182443212046,12.7651047848324,0.404571064230695,0.907332570559441,0.17858916349111,0.447769695686195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6497.40621416316,7485.80017889015,52.3607133461681,102.802232076813,1676.41754419892,1256.33170981179,11.7569337124444,12.5387067990599,188.655190117255,175.327809762692,0,45118.349047771,54881.6509522293,626.025476694756,1172.21840407584,0
1990,13471,1,50.25,7354.94683736215,8090.3383919341,76.1128181467225,125.562901236281,14.9279684065111,26.2343730810273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2858.50929932957,3377.1913071635,26.641519585258,48.5423209244522,4.82921554962993,9.79301138467316,0,0,124.946981460873,148.078554244059,1.18632775958534,2.1627529887005,0.217376875015718,0.441752297477607,0,0,32329.6490451714,39699.8105494598,383.224027847456,708.307505595607,81.8870940304556,164.598956120277,0,0,1372.28921576989,1691.09369734587,16.3181560285011,30.2698907431257,3.49546956089761,7.05322378626845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.512170467065,308.25220457502,11.7405103856071,28.2112973097331,4.16151804809016,9.85341241990301,0,0,8.25378998295519,11.440664155322,0.48648112635031,1.01412055725724,0.181981057257296,0.429532025109231,0,0,219.772544917863,348.452238974214,9.61483528178012,22.3271586296152,4.19634923032547,10.5950419285943,0,0,9.11260832673702,12.7518933150472,0.413045112451158,0.924629216873634,0.182844876406725,0.458586891631361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6506.60981937831,7496.83359217215,53.6964791059851,105.318998427073,1678.80158223547,1258.07382732452,12.0866283830387,12.9059775056589,193.472387674159,179.618687349918,0,45115.8100316968,54884.1899683035,639.817538908301,1196.78046713661,0
1990,13471,1,50.3333333333333,7351.74467326159,8085.67661283777,77.7513384329247,128.370571509862,15.2359071562738,26.7474234829135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2859.92466194928,3378.55216238282,27.2579525811143,49.720044651092,4.94030813361259,10.0177489678525,0,0,125.010020837836,148.141148560253,1.21356213301908,2.2135129884794,0.222374372002655,0.451847806233359,0,0,32316.1418157526,39683.6853676792,391.177627166496,721.033784776187,83.642238472861,167.963215517839,0,0,1371.72894642996,1690.43194559979,16.6568713857193,30.8126519313978,3.57051749756965,7.19772240311715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.361202578074,306.95498865156,12.1108375049676,29.8443508258511,4.25977012861359,10.1050879251828,0,0,8.25366092357029,11.4386490817555,0.496775601334261,1.03477727656451,0.186100133369127,0.439156849953109,0,0,219.530671139146,347.925705584978,9.83975406782042,22.9709965828027,4.29635731297745,10.8539309657438,0,0,9.10343499219456,12.7386866342504,0.42160508095474,0.942162117318526,0.18717678873734,0.469584594986661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6515.81487297854,7507.86806868659,55.0623368126854,107.890942243791,1681.18382866284,1259.80872862872,12.425615786254,13.2895291517669,198.393023112158,183.99492486296,0,45113.2661618146,54886.7338381857,653.467073950368,1221.18857117338,0
1990,13471,1,50.4166666666667,7348.57473547533,8081.05655131865,79.3522239357082,131.126674404231,15.5503842144204,27.2724685413636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2861.34935054375,3379.92629326108,27.8588678900228,50.8728215729445,5.0538670271362,10.2478158204986,0,0,125.073348754938,148.204102941438,1.24014496457958,2.26332595346557,0.227481508938301,0.462175033075902,0,0,32302.7210391866,39667.640948467,398.997775976254,733.61227273602,85.4316986724619,171.383112071666,0,0,1371.17230014782,1689.77359179957,16.9899506689954,31.3491464509925,3.64703182692383,7.34460215717685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.218549133513,305.711347024326,12.4754107467129,31.4139341818571,4.36058349225876,10.3665091565394,0,0,8.25359658837693,11.4367616924296,0.507224555962976,1.05572105890087,0.190301304938592,0.448963641463405,0,0,219.285590208549,347.364014159828,10.0714443806111,23.6627670722037,4.39856588396687,11.1202886036858,0,0,9.09430054223238,12.7254822833545,0.430254404669909,0.959934846355626,0.191585880631029,0.48076583397208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6525.02140079221,7518.90364211638,56.457974331804,110.517678941587,1683.56438223421,1261.53671185843,12.7739018042919,13.6890575525535,203.41668986453,188.456605222274,0,45110.7176079163,54889.2823920841,666.974797335193,1245.44329913641,0
1990,13471,1,50.5,7345.43587688065,8076.47691665879,80.9162854701751,133.83208493816,15.8709348979075,27.8089611949504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2862.78523311057,3381.31501936514,28.4452546171095,52.0032291481358,5.1697168572906,10.4830055837877,0,0,125.137055603609,148.267487673051,1.26611710584097,2.3122954655456,0.232690930115391,0.472726653230742,0,0,32289.3855050496,39651.676007587,406.686398741219,746.044125778844,87.2537421497459,174.857087938274,0,0,1370.61922157692,1689.11857318498,17.3174752648573,31.8794277584501,3.72493924895203,7.49379698478989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.08385212594,304.519117342971,12.8342124354543,32.9233918887683,4.46385524317389,10.6369185008397,0,0,8.25359501015371,11.4349979011643,0.517799193859384,1.0769105204059,0.194585687587498,0.458955449649471,0,0,219.037561522631,346.769821996048,10.3093223541426,24.3976365256005,4.50304560663617,11.3945974950981,0,0,9.08520127814638,12.7122779345161,0.438994944030324,0.977948762177491,0.196073174121896,0.492133689448317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6534.22943248093,7529.94034878534,57.8830923959941,113.198870686062,1685.94333743053,1263.25806310587,13.1314880025771,14.1042704145702,208.54296421301,193.00379713991,0,45108.1645460805,54891.8354539199,680.341443922219,1269.54523427616,0
1990,13471,1,50.5833333333333,7342.32696992907,8071.9364403657,82.4443158535862,136.487662303044,16.1971115461166,28.356368240999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2864.23403915068,3382.71959399968,29.0180215632036,53.1135533107132,5.28770304820889,10.7231533182561,0,0,125.201225510517,148.331369886587,1.29151607419936,2.36051284747052,0.237996137383299,0.483496960696682,0,0,32276.1341067488,39635.7893494452,414.245421929016,758.33058296321,89.1066812997501,178.383605511987,0,0,1370.06966027044,1688.46683140771,17.6395266035925,32.4035525162802,3.80416836380425,7.64524176664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.956773522301,303.376229093055,13.1872460806598,34.3759071772251,4.56948156374684,10.9156208647278,0,0,8.25365447001878,11.4333539101493,0.528473587623763,1.09830879108908,0.198953693082948,0.469134492625748,0,0,218.78682812962,346.145642129783,10.5528288190387,25.1711112485759,4.60985388262181,11.6772532010796,0,0,9.07613367452469,12.699071372883,0.447827194266617,0.996203317629707,0.200639680243054,0.503691231308603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6543.43900125278,7540.97822752238,59.3374038169098,115.934221819794,1688.32078470196,1264.97305693547,13.4983719469766,14.5348872016471,213.771405950299,197.636555353484,0,45105.6071583261,54894.3928416743,693.567766920144,1293.49496006356,0
1990,13471,1,50.6666666666667,7339.24690447195,8067.43387374477,83.9370903032664,139.094250152164,16.5284829924382,28.9141700218633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2865.69737203983,3384.14121140222,29.5780036878051,54.2058172645213,5.40768913751117,10.968128208501,0,0,125.265936878899,148.395813869995,1.31637632284888,2.40805840014892,0.243391378730513,0.494481565821451,0,0,32262.9658322386,39619.9798600162,421.676770842071,770.472953511711,90.9888732649285,181.961149239129,0,0,1369.52357026834,1687.81831221262,17.956186028728,32.9215800684012,3.88464966517258,7.79887239591274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.836994093185,302.280699665918,13.5345334201109,35.7745068495213,4.67735872901483,11.2019798566036,0,0,8.25377347527494,11.4318261931402,0.539224414882122,1.11988301198247,0.203405141308696,0.479502295222749,0,0,218.533617511118,345.493850014279,10.8014291511139,25.9790168822583,4.71903561623049,11.9685726068424,0,0,9.0670943675538,12.6858604824182,0.456750470802805,1.01469633057404,0.205286357316359,0.515441468584763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6552.65014360498,7552.01731954391,60.820632722173,118.723474626301,1690.69681069353,1266.68195687329,13.8745475127318,14.9806389730023,219.101559018998,202.354920867455,0,45103.045632269,54896.9543677313,706.65453692428,1317.29306012976,0
1990,13471,1,50.75,7336.19458597052,8062.96798589701,85.3953668260192,141.652676885143,16.864634051054,29.481860118652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2867.17671989774,3385.58101262249,30.1259680963403,55.2818077978238,5.52955439074465,11.217827223032,0,0,125.331262863401,148.460881320014,1.34072949084207,2.45500253221098,0.248871549298972,0.505677133431934,0,0,32249.8797557791,39604.2465007162,428.982366754126,782.472605494807,92.8987196883301,185.588227067208,0,0,1368.98090972924,1687.17296515942,18.267534679203,33.4335719700696,3.966315528744,7.9546258314281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.724212314682,301.230630598327,13.8761117760712,37.1220663259289,4.78738393577863,11.4954140253488,0,0,8.25395073909517,11.4304114797501,0.550030717078896,1.14160388395337,0.207939357955296,0.490059806400675,0,0,218.278142359609,344.816689965752,11.0546130059034,26.8174788744224,4.83062398455241,12.2688017209235,0,0,9.05808014528132,12.6726432348169,0.465763075818443,1.0334242233506,0.210014077153418,0.527387308685682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6561.86289908784,7563.05766834756,62.3325138200197,121.566405391525,1693.07149845801,1268.38501587614,14.2600051800965,15.4412681950207,224.532952133916,207.158921202557,0,45100.4801607837,54899.5198392166,719.602540985014,1340.94011822282,0
