"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,3164,1,50,8245.1963202029,9152.27373617856,80.4065806887082,127.99425366997,23.6709821421278,32.495268629672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3003.90051805959,3591.50424301623,25.1111864807872,44.0120695945222,6.6833554954615,10.4631753697885,0,0,118.409498331567,141.73909869276,0.996403126279275,1.74860093191245,0.266128283066185,0.417006669378082,0,0,31179.4086288669,38675.4818488903,342.287953231966,620.131925905241,108.612508977391,170.615703456805,0,0,1216.81206070486,1511.42602163765,13.3730917576279,24.2644182614808,4.24708447384261,6.68154011384431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206.495405210587,313.423508125561,7.94852762248994,16.5932995246026,4.05174020586684,7.30063341148059,0,0,7.829960319458,10.6382878928642,0.310824692904018,0.632030059443432,0.160098739564862,0.288243004515877,0,0,337.253879460721,517.963117736318,11.2018493900415,25.6158866212286,6.47046230491276,12.6600132135719,0,0,12.789964044315,17.5821074837824,0.437257672890408,0.97427175812516,0.254449896259601,0.492969767634668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7787.78768655332,9000.8598829497,53.6952910448141,95.6796805415936,1716.51659563606,1288.32598097262,12.7600978148413,12.5617752983072,183.006189412109,155.796521912251,0,44964.5867203831,55035.4132796172,636.490485182187,1103.38130996322,0
1990,3164,1,50.0833333333333,8242.36626867367,9148.15583860074,82.4117021440013,131.222431667536,24.1496975679166,33.1175018748291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3004.23097005149,3591.68291738642,25.7915758930554,45.2647089445988,6.82776015458951,10.6882454461928,0,0,118.422583519058,141.746923924649,1.02326757829382,1.79752588678246,0.271880735638891,0.425976541588369,0,0,31165.2732012646,38660.127297752,350.314611466852,632.361290689089,110.887059423488,174.08339820174,0,0,1216.2630949967,1510.83261759341,13.6866245015083,24.7424315825571,4.33607940951665,6.81746164791408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206.285979175587,311.881170674232,8.28415854652941,18.3600873551599,4.14230104317352,7.46867270461241,0,0,7.82856413900758,10.6348827437791,0.317365653871852,0.645457790868658,0.16361559770679,0.29452160186793,0,0,337.013535623279,517.587310779474,11.4501258023845,26.1808204884031,6.62158799286126,12.9610346073211,0,0,12.7809365444022,17.5703126419399,0.446587505381817,0.992887542430549,0.260399244577196,0.504739081045164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7798.54208432275,9013.84262615202,55.0545262254663,97.9989117356432,1718.91330558667,1290.11899976191,13.1057861456531,12.9023722674848,187.80096060696,159.739221652707,0,44961.8515342492,55038.1484657511,651.386400261347,1127.92919365454,0
1990,3164,1,50.1666666666667,8239.61739097871,9144.13151601701,84.3682396441905,134.39318910141,24.6423515942523,33.7578295091021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3004.48174129245,3591.77072131966,26.4473142382886,46.4752529330032,6.97651083604385,10.9199528292137,0,0,118.432357072158,141.750932633812,1.04917084825248,1.84484952451739,0.277803995019547,0.435203504242876,0,0,31151.2678181761,38644.9044440517,358.18697214472,644.444081720971,113.218333874364,177.617359494254,0,0,1215.71915958701,1510.24431888055,13.9941434548345,25.2147180893554,4.42729154369992,6.95597531495286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206.087017403473,310.410771807791,8.60789322844576,20.0130485905746,4.23633259277365,7.6501809377632,0,0,7.82721618465173,10.6315943300011,0.324101974359751,0.659217780020798,0.167199069341188,0.300919774437972,0,0,336.77339197017,517.164059058928,11.7105949784444,26.8424066732775,6.77594235362532,13.2692531088438,0,0,12.7721697194113,17.5587983308565,0.455986441197114,1.01178568143703,0.266461889117448,0.516711917484342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7809.29600184921,9026.82436472804,56.4464040897764,100.373446202957,1721.30771635398,1291.90364698042,13.4624588551211,13.2650445269353,192.701637522358,163.763137756268,0,44959.1109070851,55040.8890929152,666.13264470097,1152.32193648486,0
1990,3164,1,50.25,8236.94895442695,9140.19994876827,86.2773857026223,137.507580168285,25.1480156234237,34.4154968458154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3004.65775647019,3591.77232232101,27.0800495967203,47.6480631709521,7.12914403901274,11.1577593445913,0,0,118.439020036172,141.751317908107,1.07417674276339,1.89073977993355,0.283880057130832,0.444667350063624,0,0,31137.3882871001,38629.8085835836,365.907496104454,656.381009996285,115.603326065917,181.215701620969,0,0,1215.18008281612,1509.66093098778,14.2957444849503,25.6813072797683,4.52060362679068,7.09700732933412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205.897790517821,309.008661354309,8.92027405481363,21.5610993222987,4.33357242763826,7.84346267425459,0,0,7.82590659628521,10.6284085425186,0.33098844951002,0.673242403592747,0.170853463236543,0.307442807837874,0,0,336.533812081668,516.697298369624,11.9819748648045,27.5898562900953,6.933761225596,13.58604609149,0,0,12.7636573649954,17.5475600933878,0.465463531293952,1.03097694191691,0.272638792225616,0.528892391020738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7820.04924489281,9039.80487429609,57.8704471919048,102.802518507987,1723.69994136961,1293.68031201838,13.8299946878919,13.6488496408793,197.708560986535,167.868763058691,0,44956.3646162632,55043.6353837371,680.729348852903,1176.56035180851,0
1990,3164,1,50.3333333333333,8234.36011179836,9136.36019061012,88.14030269471,140.566637829086,25.665797192426,35.0897689518186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3004.76400999553,3591.69260631392,27.6912887259165,48.7869820121069,7.28525494916511,11.4012276331979,0,0,118.442776657367,141.748282002083,1.09834359790147,1.93534433940561,0.290093191690082,0.454351738243782,0,0,31123.6304503431,38614.8349945497,373.47865070168,668.172938085806,118.039108231463,184.876549985373,0,0,1214.64569481117,1509.08225923513,14.5915236933423,26.1422344399619,4.6159014718559,7.24048438775999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205.71761971085,307.671376746192,9.22182566726533,23.01246851082,4.43377109573604,8.04701565370666,0,0,7.82462651552473,10.6253124115402,0.337985871612762,0.687473548605944,0.174581357044438,0.314094238365307,0,0,336.295102405835,516.190692582914,12.2630714895008,28.4133390758291,7.09523813733103,13.9125525457485,0,0,12.7553923150721,17.5365920171625,0.475024561442396,1.0504673755412,0.27893118158084,0.541284815711919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7830.80163204363,9052.78394277382,59.3261975445225,105.285443775392,1726.09008607546,1295.44936445289,14.2082735589438,14.0529075017672,202.822018235746,172.056564397307,0,44953.6124783644,55046.3875216359,695.176693811664,1200.64521516709,0
1990,3164,1,50.4166666666667,8231.84991624163,9132.61118524708,89.9581236057943,143.571374205357,26.1948387067007,35.7799301656869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3004.80552208264,3591.5366134375,28.2824106176906,49.8953932163484,7.44448929864182,11.6500029607338,0,0,118.443832539171,141.742033666862,1.12172480581507,1.97879302481515,0.296429626207851,0.464243486666861,0,0,31109.9902109881,38599.978975617,380.902903927157,679.820856535828,120.522831750091,188.598046277376,0,0,1214.11582851545,1508.50811028255,14.881577188667,26.597539726777,4.71307397901978,7.38633386628818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205.545874042431,306.395633963688,9.51305368368173,24.3747495243851,4.53669276430102,8.2595115394812,0,0,7.8233680361001,10.622294069608,0.345060271841254,0.701861285932493,0.178383941911759,0.320876227396248,0,0,336.057518371119,515.647652491264,12.5527738490078,29.3039008101107,7.26052815638247,14.2497021629872,0,0,12.7473666034224,17.5258869504521,0.484672595037669,1.07025912804653,0.285340390740382,0.553893551378085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7841.55299486666,9065.76137090772,60.8132155817368,107.821608954541,1728.47824851366,1297.21115512001,14.5971767290659,14.4763964943056,208.042244937463,176.326983031836,0,44950.8543465788,55049.1456534216,709.474909158689,1224.57726769559,0
1990,3164,1,50.5,8229.41733330858,9128.95177968448,91.7319527115115,146.522780958883,26.7343163311891,36.485283668477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3004.78730528367,3591.30948832762,28.8546774234442,50.9762700225075,7.6065371064738,11.90379968109,0,0,118.44239323513,141.732786081349,1.14436923885942,2.02119968141813,0.302877303086074,0.474332046091886,0,0,31096.4635520263,38585.235874506,388.18271985033,691.325865573295,123.051727275228,192.378352068663,0,0,1213.59032044357,1507.93829325939,15.1660009110907,27.0472674575136,4.81201313978228,7.53448395656361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205.38196803538,305.178319629862,9.79444401054527,25.6549433767181,4.64211538461293,8.47977999814591,0,0,7.82212415703366,10.61934271323,0.352182330455293,0.716362854008727,0.182261273127482,0.327789825336461,0,0,335.821269395022,515.071351629497,12.8500494116264,30.2533953161574,7.42975117936896,14.5982385593106,0,0,12.7395715940835,17.5154366773788,0.494408386206406,1.09035104630543,0.291867752834448,0.566722902428445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7852.30317791213,9078.73697257614,62.3310792148121,110.410465693296,1730.86451982874,1298.96601703438,14.9965869540253,14.9185502159886,213.369426937943,180.680435049397,0,44948.0901084986,55051.9098915017,723.624271019773,1248.35721899291,0
1990,3164,1,50.5833333333333,8227.06125306896,9125.38073766693,93.4628663041635,149.421829705758,27.2834388262303,37.2051510300559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3004.71433185908,3591.01643119861,29.4092454484119,52.0322231427763,7.77112650669419,12.1623880866264,0,0,118.438662875895,141.720754816277,1.16632167626438,2.06266406194617,0.309425640162264,0.484608989776736,0,0,31083.0465546542,38570.6011156476,395.320554121883,702.689157022982,125.623104670301,196.215652193435,0,0,1213.06901140198,1507.37262085479,15.4448904589829,27.4914654085033,4.91261403382976,7.68486379354643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205.225359143119,304.016482741123,10.0664622984053,26.8595030428446,4.74983072890314,8.70679255699042,0,0,7.82088873224394,10.6164485600301,0.359326791667072,0.730941657574935,0.186212512111676,0.334835223545957,0,0,335.586523956892,514.46474251509,13.1539394253722,31.2544153503105,7.60299530471014,14.9587425032522,0,0,12.7319981122232,17.5052320943565,0.504230785454368,1.11073927133392,0.298514502025318,0.579777024082962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7863.0520386702,9091.7105750291,63.8793828366946,113.051523147926,1733.24898478562,1300.71426634312,15.4063886302893,15.3786540778815,218.80370209828,185.117311815389,0,44945.3196838402,55054.6803161601,737.625100035573,1271.98575006534,0
1990,3164,1,50.6666666666667,8224.7805007121,9121.89675143474,95.1519133935553,152.269472426679,27.8414464498524,37.9388717762012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3004.59150702429,3590.66265696635,29.9471747635926,53.0655420185732,7.93801859354441,12.4255838008712,0,0,118.432843041487,141.706156132049,1.18762317694861,2.10327344502107,0.316065330798287,0.495067602565782,0,0,31069.7354126499,38556.0702224679,402.318850190134,713.911999089778,128.234352614728,200.108157258139,0,0,1212.55174705179,1506.81091019245,15.7183409432598,27.9301842258047,5.01477481310477,7.83740354957791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205.075545342621,302.90732690869,10.3295537380755,27.9943735917352,4.85964416340613,8.93964823296789,0,0,7.81965642077259,10.6136028039484,0.366471968649655,0.745566433613482,0.190236117627092,0.342011946883211,0,0,335.353414091744,513.830571382457,13.4635545145922,32.3002310263447,7.78031991075392,15.3316519885827,0,0,12.7246365581887,17.4952633648053,0.514137075033343,1.13141772198726,0.305281704020285,0.5930598570254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7873.79944743661,9104.68201898708,65.4577363684475,115.744341653382,1735.63172224428,1302.45620320799,15.826467921594,15.8560421688827,224.345162023366,189.637980437811,0,44942.5430223546,55057.4569776457,751.477759461676,1295.46351599235,0
1990,3164,1,50.75,8222.57384617468,9118.49845239752,96.8001163992336,155.066641880486,28.4076098931361,38.6858029647459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3004.42364615272,3590.25335973578,30.4694379382025,54.0782317203339,8.10700292830492,12.6932388383836,0,0,118.425131798591,141.68920549922,1.20831141805535,2.14310408171316,0.322788169693802,0.505702535221876,0,0,31056.5264440697,38541.6388360345,409.180035987057,724.995723010525,130.882937967427,204.054105571944,0,0,1212.03837836381,1506.25298355901,15.9864468599201,28.3634769091184,5.11839667649825,7.99203450604892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204.932062791278,301.848202873138,10.5841430895127,29.0650297495646,4.97137424622805,9.1775602994537,0,0,7.81842263698719,10.6107975686004,0.373599306787792,0.760210525890494,0.194330003869279,0.349319007675797,0,0,335.12203951464,513.171392001477,13.7780704419648,33.3847329730208,7.96175854656455,15.7172802595971,0,0,12.7174770105597,17.4855200597667,0.5241232584205,1.15237850741456,0.312170205724746,0.606575080546049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7884.54528711194,9117.65115863855,67.0657643271788,118.488526946617,1738.01280560828,1304.19211264625,16.2567128704664,16.3500942723564,229.993853739807,194.242784249132,0,44939.7601018496,55060.2398981507,765.182653336601,1318.79114842168,0
