"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,12726,1,50,8263.04492494637,9143.96991758614,81.6408963655472,169.196380246341,20.3287972948477,30.3520859017094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2914.14315110424,3467.50676658317,23.9128993777781,54.2289486649528,5.27453060369769,8.93256193318204,0,0,105.46015538866,125.396022909527,0.861803286087921,1.95251360930847,0.189672931234557,0.320993978085523,0,0,31324.2015458542,38723.9899390443,347.701144646842,824.521134970794,92.6359340361127,159.164528810595,0,0,1141.38006481702,1409.90078041164,12.6616729876683,29.9988389992234,3.37196613720959,5.78847415092523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.98366149809,292.155298002489,8.64697295213892,23.7715780852594,3.36107154328046,6.59475941625952,0,0,6.4182558019431,8.85251934004193,0.310577471838929,0.838881513106295,0.121327343998343,0.237319462752568,0,0,336.315702884566,538.59446412374,11.5189050525408,36.3343959888928,5.7467103615728,12.8086615988453,0,0,11.6796997906171,16.3520255757718,0.411790356013222,1.25600761717484,0.206676313614504,0.453690328458538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6350.6197359838,7330.15371850323,49.9977368167145,111.121124586164,1550.60952999487,1142.82783390386,11.878429746604,13.4798093581639,207.082336249686,197.453098697227,0,44906.5305111478,55093.4694888527,618.903349062024,1366.75175527587,0
1990,12726,1,50.0833333333333,8260.25499837962,9139.09399936034,83.6730753135797,173.194848228783,20.7333828256757,30.9325086065156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2915.04004478229,3468.02384115434,24.5718995281043,55.708096456375,5.38722791572595,9.12599369778776,0,0,105.491259840951,125.412751598555,0.885615690453061,2.00621969740319,0.193721760259242,0.32793960196583,0,0,31309.9008592478,38704.1530300524,355.849464056151,840.663203595238,94.537749789009,162.398541288381,0,0,1140.85356638788,1409.17023561295,12.9583864268007,30.5862599352675,3.44115936937605,5.90600900586489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.794758089564,290.615461571343,8.99851394940108,25.6878788623266,3.43495277644418,6.74420419780038,0,0,6.41757188286738,8.84901316352946,0.31709727582815,0.856188734614577,0.123944289387115,0.242481818252792,0,0,336.054718828567,538.12227896723,11.7741761534778,37.1068384561849,5.87941435805057,13.118582138279,0,0,11.6705318850442,16.3378443240827,0.420662980794203,1.28083429954481,0.211447376496108,0.464714415498604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6359.2619867468,7340.53429804019,51.253020171393,113.798931926387,1552.73972211811,1144.37918775054,12.1980866367562,13.8404611495803,212.472401193526,202.439868120861,0,44903.8702011596,55096.1297988408,633.391891835014,1396.35134303608,0
1990,12726,1,50.1666666666667,8257.53424671324,9134.30436897066,85.6564317412823,177.129740889417,21.1502950048777,31.5284089224083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2915.88869944731,3468.49042185228,25.2068101646736,57.1414549413609,5.50373844311519,9.32507341271103,0,0,105.520886838243,125.427993463656,0.908551977710281,2.05824059380878,0.197909389967152,0.335092355801485,0,0,31295.7244013208,38684.4483228865,363.842387700141,856.637176252306,96.4888342569918,165.693275369186,0,0,1140.33158441633,1408.44448920322,13.249431045623,31.1675531339915,3.51214595508408,6.02575203869376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.615774038938,289.140622337428,9.34088373208291,27.5120053021149,3.51195090592152,6.90429881642371,0,0,6.41694440190328,8.84563281371653,0.323826694773611,0.87395671813068,0.126611819303421,0.247741529242813,0,0,335.791690282529,537.604985347342,12.0402547677814,37.9660528619565,6.0148716390295,13.4350810548518,0,0,11.6614974945807,16.3237850468301,0.429597517450825,1.30598240799805,0.216307080372718,0.475926688317422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6367.90522333221,7350.91463502918,52.5388554998098,116.539853382191,1554.86785927468,1145.92273634972,12.5277893646005,14.2212325013253,217.980491471814,207.528299353831,0,44901.2065647901,55098.7934352104,647.720839836182,1425.76281328872,0
1990,12726,1,50.25,8254.88161207713,9129.59979011955,87.5921260646305,181.00205947756,21.578612270182,32.1391237084824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2916.69386692177,3468.91120031297,25.8192520156334,58.5331338131435,5.6236140106797,9.52933924667773,0,0,105.549197761489,125.441904962933,0.930671498806885,2.10872738259443,0.202219448521546,0.342435081964214,0,0,31281.6685392998,38664.8718101543,371.682322342324,872.443509588921,98.4861813763889,169.046950227034,0,0,1139.81399806886,1407.72340975798,13.534894754964,31.7427346028866,3.58481632784597,6.14763845664692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.446146455344,287.727903151455,9.67422963039839,29.2496321743854,3.59183694405894,7.07388376049362,0,0,6.41636812380038,8.8423704077729,0.330723014436595,0.892108702675342,0.129333994687194,0.253103449538441,0,0,335.526901119979,537.045573623776,12.3162243454607,38.9044220073269,6.15329138394706,13.7591633252346,0,0,11.6525924288692,16.3098448674374,0.438602487485031,1.33146708063399,0.221256077991626,0.487330310595904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6376.54935200389,7361.29463129315,53.8547286344285,119.342924312517,1556.99404934473,1147.45880868966,12.8674855209603,14.6215041569717,223.606997794135,212.718857400001,0,44898.5394302455,55101.460569755,661.890207988443,1454.9867623968,0
1990,12726,1,50.3333333333333,8252.29602602921,9124.97901619685,89.4812951810587,184.812793846237,22.0174525772551,32.7640070916693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2917.46003908164,3469.2906442649,26.4107139847978,59.8868379652301,5.74646277005894,9.73840328735708,0,0,105.576344005372,125.45463375895,0.952028759452622,2.15781632057696,0.206637624933984,0.349953344789285,0,0,31267.7298387019,38645.4196783578,379.371701703184,888.082835657122,100.526877058831,172.457797986278,0,0,1139.30069316837,1407.00687221979,13.8148664598135,32.3118268111867,3.65906427451781,6.27160392060063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.285348834926,286.374559955999,9.99872411532195,30.906105973701,3.67438790068178,7.25191332644019,0,0,6.41583837719593,8.83921870010072,0.33774869917289,0.910577029225953,0.132113285129008,0.25857089340045,0,0,335.260611458408,536.446877492037,12.601210286854,39.9148588754063,6.29484853327741,14.0916840164354,0,0,11.6438124471624,16.2960207559786,0.447683796879491,1.35729885107732,0.226295289930762,0.498928695984024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6385.19428909508,7371.67419859923,55.2001462110828,122.207261922841,1559.11839409438,1148.98771920634,13.2171161494,15.040685899109,229.352238751645,218.011982300526,0,44895.8686644054,55104.1313355951,675.900112301152,1484.02381389272,0
1990,12726,1,50.4166666666667,8249.77641317256,9120.44079487595,91.3250485381847,188.562916969796,22.4659719731109,33.4024300658618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2918.19146672552,3469.63301438053,26.9825626532292,61.2059028497824,5.871942105402,9.95194075414607,0,0,105.602467780457,125.466319473579,0.97267376964411,2.20563012700524,0.211151409350533,0.35763503571063,0,0,31253.9050666201,38626.0883188806,386.912963831786,903.555919993251,102.608098935274,175.924067134445,0,0,1138.79156229874,1406.29475827902,14.0894352326677,32.8748571585885,3.7347869263572,6.39758467125399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.132888936885,285.077975883658,10.3145596138908,32.4864597851607,3.7593884728682,7.43744675342396,0,0,6.41535101234531,8.836171044265,0.344870832179319,0.929302148301412,0.1349508602378,0.264145910415115,0,0,334.993059268822,535.81158151483,12.8943795203961,40.9907734912372,6.43968608758054,14.4333629167514,0,0,11.635153274961,16.2823095504769,0.456845096376097,1.38348424795951,0.231425772755621,0.510725382891604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6393.83996047385,7382.05325820172,56.5746347119196,125.1320583289,1561.240989568,1150.50976844737,13.5766164879988,15.4782157237505,235.216463682723,223.408089291264,0,44893.1941707216,55106.8058292788,689.750741631291,1512.87458539598,0
1990,12726,1,50.5,8247.32169051889,9115.98386732889,93.1244687862196,192.253385214321,22.9233631847163,34.0537800916946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2918.89217541108,3469.94237745685,27.5360527893111,62.4933297642798,5.99975216713734,10.1696802516728,0,0,105.627702797961,125.477094300809,0.992652429511745,2.25227927045177,0.215749856324749,0.365470016317151,0,0,31240.1911786357,38606.8743156927,394.308546241939,918.863645239235,104.727115804939,179.444025492906,0,0,1138.28650431677,1405.58695591181,14.3586901342726,33.4318573739587,3.81188473926332,6.52551763911613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.988306638302,283.835655309867,10.6219439488208,33.9954283777522,3.84663234453545,7.62963960986693,0,0,6.41490235763429,8.83322135130237,0.35206060049276,0.948231706579448,0.137846846359123,0.269829527428333,0,0,334.724461785852,535.142228221511,13.1949400313145,42.1260410866989,6.58791744250636,14.7847983638227,0,0,11.6266106146617,16.268707969223,0.466088116679393,1.41002635341694,0.236648608585982,0.522723928191611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6402.48630102937,7392.43174040223,57.9777394826917,128.116573933073,1563.36192646622,1152.02524372162,13.9459166916006,15.9335589716123,241.199855496347,228.907568999747,0,44890.5158871498,55109.4841128507,703.442354072929,1541.53968930771,0
1990,12726,1,50.5833333333333,8244.93076721377,9111.60696784682,94.8806124121745,195.88513860572,23.3888542658421,34.7174607088452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2919.56597934478,3470.22261765835,28.0723368960794,63.7518176870625,6.12963026055568,10.3913954095206,0,0,105.652174872565,125.487083535432,1.01200687996365,2.29786313035549,0.220423379379185,0.373449811977739,0,0,31226.5853071661,38587.7744345219,401.560881610203,934.006996527432,106.881286789848,183.015962634312,0,0,1137.78542392096,1404.88335897693,14.6227200550123,33.9828629784354,3.89026146320984,6.65534053419279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.851171939545,282.645218230605,10.9210964639283,35.4374628769312,3.93592304283465,7.8277357170136,0,0,6.41448917987065,8.83036405132583,0.359292838958178,0.967319738554936,0.140800539365023,0.27562194880062,0,0,334.455016860177,534.441224893145,13.5021401592532,43.314972261387,6.73962868550915,15.1464797999995,0,0,11.6181801563469,16.2552126240276,0.475412960329452,1.43692529078657,0.241964820277311,0.534927823820549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6411.13325419519,7402.80958414029,59.4090237548056,131.160131335367,1565.48129049757,1153.53441971385,14.3249425100444,16.4062074401224,247.302533367667,234.510787678972,0,44887.8337841768,55112.1662158236,716.975273522722,1570.01973348515,0
1990,12726,1,50.6666666666667,8242.60254455633,9107.3088237902,96.5945103602482,199.459101097115,23.8617072915829,35.3928911581693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2920.21649369517,3470.47744620577,28.5924739473011,64.9837922112347,6.26134594042261,10.6168976642498,0,0,105.67600245823,125.496406033404,1.03077582366141,2.34247105318054,0.22516357141216,0.381567347145884,0,0,31213.0847509711,38568.7856131983,408.672393948608,948.987048345701,109.068060245041,186.638191846143,0,0,1137.28823126625,1404.18386686017,14.8816135737455,34.5279128025905,3.96982410271007,6.78699191901046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.721083094917,281.504394909294,11.2122447155281,36.8167450601113,4.02707444935691,8.03105955200947,0,0,6.41410864771015,8.82759405783858,0.36654562324443,0.986525945672342,0.143810582007896,0.281522723025107,0,0,334.184904260301,533.710850082456,13.8152677116543,44.552284845301,6.89488084144865,15.518799241801,0,0,11.6098575886208,16.2418200341595,0.484818357659358,1.46417865360725,0.247375306955935,0.547340431626781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6419.78077150197,7413.18673660775,60.8680676767275,134.262109702286,1567.59916270776,1155.03755907046,14.713615923753,16.8956784782741,253.52455533258,240.2180874746,0,44885.1478629312,55114.8521370693,730.349886392588,1598.31532189769,0
1990,12726,1,50.75,8240.33591625429,9103.08815580271,98.2671686394883,202.976180835777,24.3412170972512,36.0795060129394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2920.84714560158,3470.71040980978,29.0974374002871,66.1914319098957,6.39469670384842,10.8460300022341,0,0,105.699297127709,125.505174615704,1.04899481953469,2.38618331526259,0.229963047006448,0.389816715739629,0,0,31199.6869656229,38549.9049529572,415.645495196139,963.804952701545,111.284972473669,190.309051719754,0,0,1136.79484161741,1403.48838415781,15.1354588320424,35.0670485510653,4.05048287011583,6.92041126787765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.597664855172,280.411020769229,11.4956216393968,38.137201237601,4.11991105883944,8.2390091283142,0,0,6.41375829782345,8.82490673440327,0.373799905167567,1.00581505105317,0.146875112862046,0.287530882327722,0,0,333.914286923265,532.953259880269,14.1336489405693,45.8330773527054,7.05371203705498,15.9020617615174,0,0,11.6016386093415,16.2285266406737,0.494301892140389,1.49178188451596,0.252880795221141,0.559964932393244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6428.42881215505,7423.56315288216,62.3544673650407,137.421939557541,1569.71561978872,1156.53491295838,15.1118557321596,17.4015140696593,259.865920794483,246.029786722396,0,44882.4581533702,55117.5418466303,743.566638460634,1626.42705526252,0
