"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,60917,1,50,8215.58134196155,9150.16788093739,72.7067228615974,112.080824664278,22.1451564648379,22.8025778473141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2692.62593379662,3218.75890649407,19.7350491533905,33.4500164867565,5.88781480307746,6.96635352784353,0,0,106.876061719388,127.943397776203,0.789631307691811,1.34084782330404,0.236591196228249,0.280269280296502,0,0,31657.2981413918,39413.4797820868,312.142035303588,549.88800151975,103.156155187611,122.112706319158,0,0,1241.69818683163,1548.35463727334,12.2572712294862,21.6311870555589,4.05471512154316,4.80830787707179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.007359794997,281.262877018948,9.10697982142147,18.985449759276,3.70524939278825,5.2895445881119,0,0,6.58418630644569,9.31933879485547,0.359127590202778,0.734543148922308,0.147282629018482,0.209955514522402,0,0,237.668892031856,388.814095113252,8.45076085072743,19.941513213102,4.24632639005425,6.52393627860426,0,0,8.99300391008996,12.874531978954,0.331876523568236,0.763915499850207,0.167856836341316,0.254891715392257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6117.04935526712,7065.12662641695,45.2631056567448,74.5424841469185,1557.60743017129,1065.86664248485,10.5751719811985,7.86374743339304,159.292712668961,97.6787585874543,0,44920.9597104075,55079.040289593,579.626602663174,928.064842119113,0
1990,60917,1,50.0833333333333,8211.51746977327,9145.02949867145,74.512535372417,114.95784507835,22.5916717230239,23.2505355714597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2694.17332018329,3220.54971636371,20.2927713186103,34.4982190009279,6.01960169351388,7.12685364333445,0,0,106.937814901765,128.015686946921,0.811803850397758,1.38194449982685,0.241888483914366,0.286725329921451,0,0,31643.8896078668,39401.0465833902,319.481827533002,560.859313247763,105.330684638834,124.692087900264,0,0,1241.17563808919,1547.87431395429,12.5454255705682,22.0622603620419,4.14024545970312,4.90997846449466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.846163577453,279.847510768328,9.46197081269157,20.769273365186,3.78944548436545,5.41697217442342,0,0,6.58440891140141,9.31851127116321,0.366654053556904,0.750263210942979,0.150572968349422,0.214766973770969,0,0,237.421521075986,388.410667637964,8.63677877374548,20.3840752402227,4.34542373866872,6.68416245689995,0,0,8.9837575892924,12.8622073695202,0.338954736803593,0.779098161318168,0.171780307872342,0.261190457212496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6125.45216973988,7075.29896477016,46.4107550782,76.3626862084041,1559.75391666976,1067.32106622328,10.8690280212685,8.08438550648358,163.513603855336,100.190660879567,0,44917.7597384885,55082.2402615119,593.230036520038,949.285565138362,0
1990,60917,1,50.1666666666667,8207.45922182999,9139.8978489487,76.273460592214,117.789145128709,23.0509122718734,23.711289035834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2695.76963847417,3222.40582282628,20.8312815579176,35.514239791374,6.15583839011419,7.29286459635924,0,0,107.001508715354,128.090537226543,0.833227048426787,1.42182962939515,0.247362578850539,0.293397234018259,0,0,31630.5378034503,39388.6506981664,326.678805060343,571.724145082817,107.559060048402,127.320759789905,0,0,1240.65531357497,1547.39546894295,12.8279861898908,22.4891503650787,4.22789155859897,5.01358808501737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.69490839146,278.494341566636,9.8106991474137,22.4795359228226,3.87713368476234,5.55518507737144,0,0,6.58470318788045,9.31782524146929,0.374426339803545,0.766444979860546,0.153927412031542,0.219675154124494,0,0,237.166771725234,387.955255350659,8.83140244768457,20.8950221218331,4.44649558109798,6.84803094404601,0,0,8.97444614975143,12.849720851496,0.346084468581723,0.7945022994562,0.175772717650399,0.267593046461247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6133.85731404021,7085.47425934192,47.5868773859226,78.2294175445177,1561.89854891249,1068.76854163825,11.1717045352072,8.31844834041019,167.827769062259,102.755627669137,0,44914.5460825948,55085.4539174057,606.701767095657,970.396398284483,0
1990,60917,1,50.25,8203.40686054984,9134.77321408995,77.9905273888089,120.575366526372,23.5219996978962,24.1843535650943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2697.4125892183,3224.32320066552,21.3520071838886,36.5016945500095,6.29613315617286,7.46403703941007,0,0,107.067055359335,128.167793807958,0.853956376193344,1.4606425578102,0.25299822097682,0.300271933089368,0,0,31617.2446569176,39376.2948080211,333.735246101873,582.482544066757,109.838457127358,129.997639367742,0,0,1240.13728966889,1546.91820717027,13.1050424353741,22.9118610436282,4.31754275890757,5.1190941680018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.553211263307,277.200860940066,10.1530549151276,24.1200015877346,3.96811897809619,5.7032537197913,0,0,6.58506966968728,9.31727986933376,0.382402636682594,0.78302739355317,0.157350243571083,0.224684644063596,0,0,236.905203336997,387.451412400876,9.0339452594985,21.4685103169482,4.54970952176059,7.01630556542224,0,0,8.96507453767879,12.8370825695183,0.353273770750114,0.810139980694608,0.179834566102828,0.274101579086541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6142.26489647947,7095.65265045101,48.7910104649043,80.1419595110741,1564.04144367515,1070.20937517583,11.483241490094,8.56565032163505,172.23561341623,105.373969209474,0,44911.3186108606,55088.6813891398,620.041600339039,991.397529605208,0
1990,60917,1,50.3333333333333,8199.36060015357,9129.6558260914,79.664750995591,123.317151088953,24.0040889394937,24.6692550876425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2699.10002607729,3226.29812569793,21.8562524210974,37.4638146982877,6.44014025898319,7.64008291950346,0,0,107.134372562614,128.247313167323,0.874042515439152,1.49850761848969,0.25878193411383,0.30733872019012,0,0,31604.0119230202,39363.9813416238,340.653475384641,593.134738898188,112.166126011377,132.721644116699,0,0,1239.6216360264,1546.44262377599,13.3766854595471,23.3304033755152,4.40909132154436,5.22645418742746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.420703444964,275.964659773862,10.4889723657057,25.6942828451343,4.06220851110737,5.86032011208813,0,0,6.58550869251463,9.31687405345249,0.390545724005232,0.799956505957673,0.160844408939069,0.229799015963859,0,0,236.637345080116,386.902513194322,9.24374518142805,22.0990679316814,4.65520852962867,7.18964732577291,0,0,8.95564748656709,12.8243022387465,0.360528462454215,0.826020077557826,0.183966571004009,0.280718318220713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6150.67502069876,7105.83427022717,50.0227177182748,82.0996756313888,1566.18271326979,1071.64386094571,11.8036696935749,8.82571463315125,176.737491524631,108.045984697749,0,44908.0772175403,55091.9227824601,633.249454996101,1012.28920284327,0
1990,60917,1,50.4166666666667,8195.32061464985,9124.54587351238,81.2971234032624,126.015131495647,24.4963672373819,25.1655299327266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2700.82995929282,3228.32717044102,22.3452059848487,38.4034802381295,6.58755444763535,7.8207666686711,0,0,107.203383776815,128.328962957616,0.893531648391806,1.53553542281185,0.264701811231046,0.314588897522519,0,0,31590.8412241198,39351.712522578,347.43582013931,603.681082946746,114.539391511409,135.491694769831,0,0,1239.1084171921,1545.96880596707,13.6430064952106,23.7447931039217,4.50243243643765,5.33562578195461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.297030228242,274.783424962315,10.818423496843,27.2058408048393,4.15921310613967,6.02559401097876,0,0,6.5860204220157,9.31660646954768,0.398822507666191,0.81718469247468,0.164411723380708,0.235020987441088,0,0,236.363697003609,386.311759680997,9.46016542468364,22.7815752790053,4.7631123759988,7.3686230203569,0,0,8.94616951027822,12.8113891356808,0.367852415514889,0.84214867578633,0.188169578332254,0.287445627805012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6159.08778599345,7116.01924323686,51.2815861754052,84.1020035506469,1568.32246570944,1073.07228120311,12.1330115285099,9.09837343110517,181.33370918745,110.771962264984,0,44904.8218219392,55095.1781780613,646.325305743678,1033.07166235665,0
1990,60917,1,50.5,8191.28703644368,9119.44349985499,82.8886138279494,128.669931333509,24.9980530931251,25.6727246273195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2702.60055399053,3230.40719453089,22.8199513374221,39.3232536980916,6.73810589029231,8.00589718995934,0,0,107.274018161024,128.412621689751,0.912465857687942,1.57182419456361,0.270747317619541,0.322015464305343,0,0,31577.7340540682,39339.4903783966,354.084605313172,614.122038466789,116.955653112017,138.306718075998,0,0,1238.59769273444,1545.49683335012,13.9040966693389,24.1550501224607,4.59746422149489,5.44656686011865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.181850553279,273.654935831863,11.1414124004185,28.6579865187318,4.25894850217301,6.19834903748656,0,0,6.58660487325669,9.31647560156564,0.407203594148575,0.834669925431592,0.168053056983695,0.240352564583663,0,0,236.084730908119,385.682188301386,9.68259511140994,23.5112460725186,4.87351910724205,7.55371348883941,0,0,8.93664488989258,12.7983520828763,0.375247826264143,0.858529457418881,0.192444485798901,0.294285915304442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6167.50328764105,7126.20768710265,52.5672246804221,86.148447464465,1570.46080487185,1074.49490682359,12.4712816668056,9.38336797168438,186.024525091783,113.552178983942,0,44901.552367347,55098.4476326535,659.269180724557,1053.74515301343,0
1990,60917,1,50.5833333333333,8187.25995569908,9114.34880278698,84.440169172069,131.282165151158,25.5083952643244,26.1903956982467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2704.41012663531,3232.53533339388,23.2814760083501,40.2254108694904,6.89155572800444,8.19532089159834,0,0,107.346210488281,128.498178338708,0.930883489848307,1.60746097779969,0.276909118076979,0.329612845770734,0,0,31564.6917830499,39327.3167503303,360.602149344146,624.458162509761,119.412384706502,141.165649094383,0,0,1238.08951742039,1545.02677829993,14.1600468388384,24.5611979269078,4.69408771136358,5.5592356872242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.074836634453,272.577060721043,11.4579703313203,30.0538830261536,4.36123628234729,6.37791886532546,0,0,6.58726192901262,9.31647977065855,0.41566291047959,0.852375132557131,0.171768493174376,0.24579516255072,0,0,235.800891289435,385.016676793394,9.91044964623499,24.2836093993734,4.98650651008863,7.74532126298585,0,0,8.92707766584046,12.785199441237,0.382715454337609,0.875164034822013,0.196792181564956,0.301241585364436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6175.92161722254,7136.39971309753,53.8792622154307,88.2385712530643,1572.59783065793,1075.91199775737,12.8184877408987,9.68044868217524,190.810152443341,116.386900895982,0,44898.2688200028,55101.7311799976,672.08115919107,1074.30992012147,0
1990,60917,1,50.6666666666667,8183.23942031479,9109.26183405041,85.9527144806131,133.852438519965,26.0266717897429,26.7181094783617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2706.25714004754,3234.70898559528,23.7306801198953,41.1119688203653,7.04769214421344,8.38891559757619,0,0,107.419900990805,128.585531892288,0.948819487792886,1.64252273735438,0.283178924179443,0.337376656541555,0,0,31551.7156631457,39315.1933038001,366.990760411606,634.690094273133,121.907134111136,144.067433098566,0,0,1237.58394142032,1544.55870635388,14.4109474448855,24.9632631233046,4.79220683762884,5.67359095708294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.975673597428,271.547753687199,11.7681513790521,31.3965479968554,4.46590455021454,6.5636934858388,0,0,6.58799135694414,9.31661716211353,0.424177362294096,0.870267625032936,0.17555746496896,0.2513497076563,0,0,235.512596338738,384.317950876649,10.1431708426967,25.0944923757056,5.10213356019012,7.94377768766417,0,0,8.9174716343377,12.7719391084918,0.390254833869216,0.892052243955357,0.201213495291303,0.308315002295167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6184.34286293517,7146.59542671428,55.2173463398997,90.3719922164504,1574.7336391458,1077.32380346658,13.174630976247,9.98937518379445,195.690760548091,119.276383055098,0,44894.9711680868,55105.0288319136,684.761369240271,1094.76620938725,0
1990,60917,1,50.75,8179.22543639123,9104.18259992007,87.4271533932794,136.381348102468,26.5521890424683,27.2554419164558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2708.14019736699,3236.92579930128,24.1683841999128,41.9847114772455,7.2063268814569,8.58658521484268,0,0,107.495035159735,128.674590860338,0.966305695585722,1.67707736345767,0.289549358974087,0.345303493674475,0,0,31538.806834374,39303.1215391603,373.252733109694,644.818543719207,124.437522395714,147.01102715103,0,0,1237.08101053332,1544.09267662113,14.65688838373,25.3612749858707,4.89172840189526,5.78959185097942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.884059122594,270.565051326832,12.0720286586423,32.6888568485733,4.57278840704459,6.75511557395094,0,0,6.58879282557907,9.31688585020821,0.432726525234612,0.888318586164038,0.179418872587682,0.257016724091372,0,0,235.220238981913,383.588590799631,10.3802268519982,25.9400034805068,5.22044183756582,8.14934954864211,0,0,8.90783034730095,12.7585785226581,0.39786446082799,0.909192402718241,0.205709159215755,0.315508459667508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6192.76710989349,7156.79492820696,56.5811417375982,92.5483753500332,1576.868322741,1078.7305633468,13.5397067841297,10.3099162721649,200.666476349347,122.220869587785,0,44891.6594207385,55108.340579262,697.309985635828,1115.11426689955,0
