"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,42316,1,50,8928.35912604466,9719.12707839854,87.7866312057552,134.22140515391,26.9226292077994,31.7037053979958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2609.43261706848,2980.41266088095,21.7058016994429,35.1169564945682,5.36741119760712,6.83353191039311,0,0,89.2430046639319,101.792612106684,0.732956083088972,1.18338618119392,0.179896930264277,0.228705552113595,0,0,32274.4749378468,37686.4791858023,353.314634267471,589.904377749829,114.898842195763,147.765122682541,0,0,1124.74528834649,1311.46234906497,12.291358024232,20.486994756043,3.99206992881875,5.12537038646091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200.624137810757,286.468481072005,7.69379156142816,14.6817030767185,4.82713449424275,6.83170297439492,0,0,6.63326567829546,8.3242016721146,0.26002775097336,0.479130750590604,0.164173649098677,0.231420798220453,0,0,393.015399181591,565.767639651765,9.65964402028894,20.1550859404734,7.04135059904262,10.8225271646504,0,0,13.000459130328,16.4538307447473,0.325682858012845,0.649101035357634,0.238899989256892,0.360561167034794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6826.54936758416,7661.04414747081,43.8941015527194,69.216671287779,1444.92271480952,1284.98712773507,9.74458026369154,10.1064070519457,179.304891107076,170.62737420127,0,46296.9311714339,53703.0688285665,657.402935662587,1026.78078917249,0
1990,42316,1,50.0833333333333,8924.87479142945,9714.49009616533,89.9526116581691,137.525771290589,27.4779437285133,32.3164690897751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2610.34907672156,2981.20406813171,22.3022627847292,36.1772838376981,5.48708255299974,6.98237795220587,0,0,89.2739541884977,101.818270225439,0.753289244289413,1.22034487348557,0.183904326067189,0.233688057160053,0,0,32260.865382253,37671.538114128,361.601476341941,601.533982611153,117.353074891172,150.772181985435,0,0,1124.26603676649,1310.93354883799,12.5797268885289,20.8915881702317,4.07725610596814,5.22952818704788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200.443873190094,285.018973631677,8.02167851356734,16.3717678929045,4.93806745454664,6.99012576950448,0,0,6.63269962587246,8.3218063118388,0.265604732460115,0.489846135676503,0.167891180127778,0.236509992312081,0,0,392.706479322613,565.312321783501,9.87751020045998,20.597320163826,7.21446657634123,11.0878599099329,0,0,12.9902259649481,16.4410629146886,0.332810808308453,0.661712326028464,0.244769133266362,0.369433041269722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6835.86643575916,7671.75061648092,45.0276589235909,70.910701210617,1446.91337958095,1286.70995233475,10.0157344346789,10.3847375544824,183.972953524535,174.83691009041,0,46295.233946584,53704.7660534164,672.831427121456,1049.68779128624,0
1990,42316,1,50.1666666666667,8921.42630240495,9709.89531451887,92.0670332679352,140.772343032524,28.0482745096629,32.9459777741999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2611.29336123045,2982.03517431954,22.8790649663552,37.2028841130136,5.61081245530165,7.13676318391907,0,0,89.3059024372448,101.845380832272,0.772932845678737,1.25603147309831,0.188050307239782,0.238864969041567,0,0,32247.3260657651,37656.6585789109,369.731164396057,613.025000642503,119.86663208213,153.836280417736,0,0,1123.78926730769,1310.40690898897,12.8626070058769,21.2913580200416,4.16450391277409,5.33566821290681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200.273308405373,283.633581249524,8.34126831248556,17.9787037270794,5.0528147849868,7.16091088723656,0,0,6.63219531468548,8.31953380838999,0.271322117686924,0.500812263531197,0.171680552277017,0.241700620866886,0,0,392.391261894909,564.806025290538,10.1029816540598,21.1054022248245,7.39110679910873,11.3590836014218,0,0,12.9799748188239,16.4282068484816,0.33995083601316,0.674464357500853,0.25074907023678,0.378456256433077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6845.18482676835,7682.45799155369,46.1885157180995,72.6460105579655,1448.90235396329,1288.42446016979,10.2954319924045,10.6822177376346,188.745921086376,179.133321789697,0,46293.5305894551,53706.4694105454,688.112949875866,1072.44070577788,0
1990,42316,1,50.25,8918.0135879283,9705.34264712976,94.1310799747906,143.962089758093,28.6327235532136,33.5915497163999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2612.26392556015,2982.90318018694,23.43744287344,38.1968214191781,5.73819938119999,7.29618727478179,0,0,89.3387981191143,101.87384871721,0.791930772921045,1.29055648440783,0.19232080440499,0.244217891557016,0,0,32233.8580438035,37641.8421925155,377.706233452822,624.378127725587,122.43673898986,156.955821636155,0,0,1123.3150178845,1309.88248858545,13.140086825036,21.6863259946714,4.25371649147601,5.44373497946822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200.11205498812,282.30957952145,8.65273448294035,19.5073166421659,5.17122779053537,7.34287996083668,0,0,6.63175239315177,8.31738235625706,0.277153207710491,0.51198628607691,0.175546257594727,0.246998444914741,0,0,392.070243824073,564.25203481352,10.335390740564,21.6735166306895,7.571454225998,11.63718540974,0,0,12.9697093426021,16.4152699962784,0.347108388522492,0.68736367474981,0.256840561202711,0.387633630796749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6854.50461626254,7693.16637683552,47.3764557090787,74.4221676230704,1450.88972987605,1290.13101955179,10.5836491298854,10.9982599842206,193.62372768829,183.516771326386,0,46291.8210626178,53708.1789373827,703.247928774233,1095.04031356027,0
1990,42316,1,50.3333333333333,8914.63651945688,9700.83194548333,96.1459086843058,147.095964418105,29.2304235702012,34.2525197820659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2613.2594208103,2983.80559836014,23.9785338345741,39.1618628017504,5.8688910905397,7.46022880186183,0,0,89.3725960424601,101.903588659725,0.810323453641176,1.32401990211805,0.196703488504605,0.249731280982936,0,0,32220.4622332023,37627.0903648507,385.529214633308,635.594170397984,125.060684688471,160.129215991047,0,0,1122.84332165625,1309.3603396983,13.4122546913106,22.0765178301609,4.34479921117185,5.5536731767466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.959739549874,281.044358336707,8.95626135517331,20.9621485932362,5.29315098310679,7.53495269911763,0,0,6.63137041289967,8.31535001583394,0.283074193666626,0.523330244188456,0.179491378930687,0.252407636795334,0,0,391.743891142418,563.653466846545,10.5741014757421,22.2962393724469,7.75566953499466,11.9230191568276,0,0,12.9594328438858,16.4022592743495,0.354287505985399,0.700414674168756,0.26304460494871,0.396968219353463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6863.82587622586,7703.87586974775,48.5912660669578,76.2387766060127,1452.87559557167,1291.82998314234,10.8803603782287,11.3323030425443,198.606277385847,187.987402802957,0,46290.1053434959,53709.8946565045,718.236818378577,1117.48738497896,0
1990,42316,1,50.4166666666667,8911.29491521593,9696.36300351521,98.1126498600206,150.174903759182,29.8405370417274,34.928239071897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2614.2786749899,2984.74022504486,24.5033863691913,40.1005068866214,6.00257815633737,7.62853317082085,0,0,89.4072565258437,101.934524539863,0.82814815781826,1.35651221189242,0.201187542299335,0.255392016390634,0,0,32207.139426366,37612.4043235717,393.202631034365,646.674031495056,127.735822883578,163.354884543684,0,0,1122.37420748983,1308.84050806873,13.6791986993416,22.461962799196,4.43765969625916,5.66542781600613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.816003488436,279.835417261911,9.25204129686355,22.3474903575722,5.41842515431006,7.73614078768636,0,0,6.63104884816826,8.31343474368587,0.28906385566769,0.534810519178367,0.183517831522711,0.257931071851248,0,0,391.412640746722,563.013278065758,10.8185088716903,22.9685130368635,7.9438919108817,12.2173177492567,0,0,12.9491483100594,16.3891810953581,0.361491013148869,0.713619905793855,0.269362335502967,0.406463203009879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6873.14867547742,7714.58656178909,49.8327378454584,78.0954753078709,1454.86003578646,1293.52168864773,11.1855386186164,11.6838110823581,203.693445596747,192.545342767573,0,46288.3834236914,53711.6165763091,733.080101710526,1139.78268040196,0
1990,42316,1,50.5,8907.98854375167,9691.93556146918,100.032408049132,153.199828534409,30.4622554078681,35.6180746010777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2615.32067748301,2985.70511705662,25.0129669695429,41.0150066231821,6.13898905734847,7.80080360629548,0,0,89.4427449219329,101.966588616581,0.845439237835574,1.38811518584845,0.205763487039826,0.261189078560952,0,0,32193.890302622,37597.7851303277,400.728994571124,657.618698934477,130.459572237548,166.631261915031,0,0,1121.90770033164,1308.32303364623,13.9410065801821,22.84269331178,4.53220783872413,5.77894433439779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.680502691094,278.680361580511,9.54027266653723,23.6673926839386,5.546889457955,7.94554246932582,0,0,6.63078711050543,8.31163441566743,0.295103327016146,0.546397406745194,0.187626539794353,0.263570537670171,0,0,391.07690188328,562.334272362872,11.0680382272113,23.6856260974191,8.13623989727311,12.5207032993867,0,0,12.9388584277693,16.3760413944817,0.368720666939919,0.726980303917415,0.275794951667527,0.416121813472146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6882.47308006491,7725.29853917187,51.1006662540914,79.9919330710199,1456.84313187225,1295.20645940892,11.4991551371614,12.052272876713,208.885080097266,197.190700533853,0,46286.6553083937,53713.3446916068,747.77828917074,1161.92695073693,0
1990,42316,1,50.5833333333333,8904.71712767278,9687.54930995894,101.906262449399,156.171643735222,31.0947982017661,36.3214089552471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2616.38456294697,2986.6985679723,25.5081670849948,41.907392652033,6.2778852260252,7.97679212273797,0,0,89.4790311238339,101.999720778137,0.862228375763813,1.41890270024546,0.210423007551936,0.267113227949301,0,0,32180.7154399436,37583.233697553,408.110802784503,668.429234273655,133.229416571983,169.956799077166,0,0,1121.44382159236,1307.80795114523,14.1977655870467,23.2187445074447,4.62835580614133,5.89416869776563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.552907199085,277.576898081082,9.82115777449801,24.9256781440409,5.67838342069531,8.16233677137674,0,0,6.6305845635251,8.30994685021227,0.301175853201977,0.558064683089917,0.191817613498145,0.269326941064858,0,0,390.737057717503,561.619108276961,11.3221443181145,24.4431912094939,8.33281235321843,12.8336976014942,0,0,12.9285656036203,16.3628456572989,0.375977306141719,0.740495420245858,0.282343648669896,0.425947260560052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6891.79915366583,7736.01188347403,52.3948508957,81.9278485805539,1458.82496193716,1296.88460502587,11.8211796949778,12.4372009224629,214.181002077304,201.923568530465,0,46284.9210157464,53715.078984254,762.331917383212,1183.92093798083,0
1990,42316,1,50.6666666666667,8901.48034709081,9683.20389370191,103.735267453066,159.09123882063,31.7374122315061,37.0376399623532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2617.46959694337,2987.71908677133,25.9898092831715,42.7794938082699,6.41905688128613,8.15629205289542,0,0,89.5160891243724,102.0338678703,0.87854480161392,1.44894145357134,0.215158805026861,0.273156737694323,0,0,32167.6153253345,37568.7508033774,415.350536130944,679.106762816336,136.042904800363,173.329965538035,0,0,1120.9825894889,1307.29529054083,14.4495623981768,23.5901539019761,4.72601804008351,6.01104748167784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.432900857559,276.522831103746,10.0949012154258,26.1259522697696,5.81274844166613,8.38577801823755,0,0,6.63044053522983,8.30836982793892,0.307266582942216,0.569789231699381,0.196090491054594,0.275200473212186,0,0,390.393466789504,560.870305883072,11.5803105345826,25.2371253750964,8.53368945996396,13.1567314934112,0,0,12.9182719835423,16.3495989461152,0.383260978922068,0.754163621091348,0.289009566421816,0.435942677809222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6901.12695793436,7746.72667220882,53.7150958903442,83.9029477677243,1460.80560097912,1298.55642193869,12.1515806206662,12.8381306025773,219.581007119218,206.744022643152,0,46283.180576244,53716.8194237564,776.741548096217,1205.76537573377,0
1990,42316,1,50.75,8898.27784289782,9678.89891507567,105.520453184203,161.959487949191,32.3893707822975,37.7661803701378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2618.57516260624,2988.76537795444,26.4586529120445,43.6329558691235,6.56231936019033,8.33913157803083,0,0,89.5538966070213,102.068983070615,0.894415494005376,1.478291623679,0.219964467422955,0.279313161985959,0,0,32154.590364402,37554.3371053967,422.450655581315,689.652464687746,138.897650662062,176.749251124778,0,0,1120.52401936045,1306.78507752773,14.6964830306673,23.9569610681412,4.82511124748511,6.12952793808348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.320180948557,275.516058706701,10.3617084427159,27.271614348824,5.94982895336306,8.6151904783086,0,0,6.63035432874921,8.3069011088694,0.313362379079378,0.581550708090685,0.200444061692141,0.281190747597456,0,0,390.046464410296,560.090253400061,11.8420479673908,26.0636311511833,8.73893377491175,13.490153548663,0,0,12.9079794714922,16.3363059255732,0.390571056357759,0.767982261721325,0.295793748796833,0.446111080169082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6910.4565528135,7757.44297934308,55.0612099206837,85.9169817597085,1462.78512101643,1300.22219398701,12.4903249188554,13.2546193633971,225.08486613945,211.652122558403,0,46281.4340321386,53718.5659678618,791.007767106002,1227.46098969545,0
