"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,4221,1,50,8287.63820848728,9108.27699977044,78.0057045558209,158.772725697755,13.7668487094163,33.612867158065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3051.80160712788,3590.4971047968,26.6095219650803,59.130361795495,4.09037416090325,11.1334203778533,0,0,116.157387091176,136.709377711411,1.01516408171917,2.25655875672024,0.156205492788578,0.42528713974087,0,0,31615.8002732816,38325.7586178888,339.034227487748,770.370246514789,62.9537429554436,172.537253576077,0,0,1199.91462918741,1455.21558006205,12.8734565877759,29.2651481487274,2.39107562872944,6.55636829616567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.767996858347,291.562422972308,6.88136624831814,17.9133334794488,3.32501930259909,10.3221068808997,0,0,7.00623309704539,9.40417760208678,0.258864002368664,0.653732563389152,0.126570877103568,0.392258085497972,0,0,281.66558024531,432.382740244906,8.64780683778944,23.9284028380244,3.39093854284216,11.642933710521,0,0,10.2935351403344,13.9464456998064,0.325476129670803,0.870514407340754,0.128595145304038,0.436604597644146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6334.14985367433,7284.23897653289,37.3881217129585,93.1506865600002,1389.30992531979,1024.85972418536,7.99253266981671,10.8224789924538,138.679137978277,168.244168637953,0,45326.0264092278,54673.9735907728,563.980958711422,1310.22012402415,0
1990,4221,1,50.0833333333333,8283.97860812289,9102.16184911502,79.9101008422359,162.516053457135,14.0457381355406,34.2504258476066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3053.18203114744,3591.44477306235,27.3143787743234,60.6819331766618,4.18140075833189,11.3767211696558,0,0,116.208379092091,136.743773222689,1.04199612349753,2.31545449004421,0.159679262521375,0.434573256972084,0,0,31603.7468026142,38307.0948688575,346.922456988894,785.467450687538,64.2859194896764,176.030236899339,0,0,1199.45490725779,1454.50510979738,13.1729286544152,29.8384356865269,2.44167870179548,6.68912718802702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.593174020429,290.081251262491,7.19357052225282,19.6526310241716,3.40174069573229,10.5615791372275,0,0,7.00583491426524,9.4007473412206,0.264508331318091,0.667653927956854,0.129448365401878,0.40104461629208,0,0,281.414792071744,431.919431060017,8.84472819252534,24.4558408917954,3.47239370048807,11.926254502629,0,0,10.2844092835359,13.9323277102065,0.332580855009534,0.887307606724489,0.131685109600124,0.447272977437023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6343.39183128541,7295.22615471227,38.3542529946543,95.4565571298258,1391.34836601928,1026.32030210552,8.21580748675888,11.1246662828116,142.352197805375,172.571564363851,0,45324.1158720279,54675.8841279727,577.24693350356,1338.59999654374,0
1990,4221,1,50.1666666666667,8280.32949025894,9096.07137229588,81.7771728686479,166.19609023951,14.3325492729341,34.9047625655246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3054.63719484643,3592.48952413816,28.0040223774997,62.1997287242712,4.27550526487324,11.6277152379938,0,0,116.26215173947,136.781777878021,1.06825137659014,2.37308010539469,0.163269941331117,0.444150562456794,0,0,31591.727317742,38288.4586991945,354.700766132379,800.402917721328,65.6510457052058,179.5886980192,0,0,1198.99641656351,1453.79561625535,13.4682298009006,30.4055796403064,2.49353269406585,6.82437248049711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.428259438361,288.664904502044,7.49567939040833,21.2975430862484,3.48108041231098,10.8142342031194,0,0,7.00550238172515,9.39745605169026,0.27027946298607,0.681801149332585,0.132380527324836,0.409989181943032,0,0,281.154952259487,431.400244912917,9.05170207307742,25.061823695846,3.5554910041995,12.2155327537879,0,0,10.275167849889,13.9179912620628,0.339738388279309,0.904301112522088,0.134830252502789,0.458113005372024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6352.63538897916,7306.2134087689,39.3434021488348,97.8141686771598,1393.38506048335,1027.77381651455,8.44675665334088,11.4442589346943,146.106754430263,176.987029956773,0,45322.2119800253,54677.7880199753,590.395526945516,1366.81043348465,0
1990,4221,1,50.25,8276.69315961666,9090.00802220386,83.6076116488323,169.813839774722,14.6267586657207,35.5751344013968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3056.15750440502,3593.618589043,28.6793239463959,63.6869646212241,4.37241310498084,11.8858607370208,0,0,116.318360575418,136.822930687019,1.09396294772396,2.42955746131796,0.16696717271204,0.453998828884267,0,0,31579.7485636681,38269.8586208857,362.370393023508,815.177589008291,67.0474532041209,183.210702355623,0,0,1198.53941145545,1453.08742024828,13.75940700436,30.9666162518879,2.54657428711587,6.96203066696965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.27289849286,287.310674402383,7.78825149180819,22.8545242263654,3.56292874860445,11.0789866405497,0,0,7.00523718971293,9.39430387864972,0.276156191049924,0.696136500462224,0.135370521913433,0.419098393347182,0,0,280.887010846255,430.829534663374,9.26778633271487,25.7383738062444,3.64035792488923,12.5117214895268,0,0,10.2658292205918,13.903464780132,0.346953356905241,0.921499852855713,0.138031216467094,0.469127931646019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6361.88066849301,7317.20092081037,40.3554390347181,100.223327096573,1395.42010923038,1029.2205768347,8.68528371422125,11.7806742485889,149.943203474014,181.491223796955,0,45320.3146762599,54679.6853237407,603.426700789823,1394.85176294833,0
1990,4221,1,50.3333333333333,8273.07161874722,9083.97391868658,85.4020980962665,173.370293213882,14.9278624508887,36.2608171340373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3057.7346200879,3594.82081949764,29.3410835117363,65.1465017808429,4.47188123458789,12.1507000609971,0,0,116.376706024805,136.866828937601,1.11916123610968,2.48499489584067,0.170761787878909,0.464100991578615,0,0,31567.816373023,38251.3019901916,369.932599600484,829.792531955835,68.4735171757392,186.894330947885,0,0,1198.08411242667,1452.38079964189,14.0465081477383,31.5215865282079,2.60074181906441,7.10202885183755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.126738475299,286.015953084703,8.07181117729939,24.329591438195,3.64717636441604,11.3548427726282,0,0,7.00504038589079,9.39129020739677,0.282119538821611,0.710626666384629,0.138420640451502,0.428377383173873,0,0,280.61183709892,430.211379063787,9.49210362698172,26.4781393832743,3.72710293219154,12.8156320923174,0,0,10.2564097626805,13.88877379282,0.354229040410855,0.938906467287257,0.141288763016989,0.480321155889166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6371.12779456073,7328.18885021338,41.3902337719033,102.683861799383,1397.45360916145,1030.66087956003,8.93129832883206,12.1333671205494,153.861896896663,186.0847757194,0,45318.4239231764,54681.5760768241,616.340467144084,1422.72432372009,0
1990,4221,1,50.4166666666667,8269.4665975996,9077.97088204413,87.1613005632198,176.866425578934,15.2353757572308,36.9611048714145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3059.36132498133,3596.08652263496,29.9900354260861,66.5808794517169,4.57369433037104,12.4218475376786,0,0,116.43692867454,136.913122233211,1.14387414025591,2.53948850645958,0.174645661976028,0.474442683684841,0,0,31555.9357736768,38232.795145674,377.388658576769,844.248909252121,69.9276565855867,190.637684201705,0,0,1197.63071008767,1451.67599446518,14.3295815241578,32.0705350739578,2.65597529135241,7.24429489093612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190.989430560997,284.778231336084,8.34685035142469,25.7283515347161,3.73371509751109,11.6408947291922,0,0,7.00491248054707,9.38841379407009,0.28815254013837,0.725242246623492,0.141532429878975,0.437830030665606,0,0,280.330225670123,429.549599059256,9.72383722216302,27.2743501334814,3.81581689018134,13.1279477133629,0,0,10.2469240073768,13.8739411830195,0.361567535472184,0.956521614790692,0.144603719588281,0.491696142875511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6380.37687712287,7339.1773364883,42.4476569420388,105.195623755661,1399.48565358587,1032.09500873082,9.18471573794838,12.5018277638424,157.863144594063,190.768287442063,0,45316.5397013824,54683.4602986182,629.136873643364,1450.42844619432,0
1990,4221,1,50.5,8265.87957899459,9072.00046122489,88.8858749452142,180.303195822467,15.5488321060001,37.675309684378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3061.03140167868,3597.40730523004,30.6268543430247,67.992348010596,4.67766131428043,12.6989783193817,0,0,116.498804840038,136.961506874157,1.16812728464052,2.59312339907307,0.178611582947759,0.485011816765913,0,0,31544.1110798323,38214.3435227429,384.739850346456,858.547964393934,71.4083342024442,194.438885117714,0,0,1197.17936852267,1450.97321113846,14.6086757193547,32.6135095417778,2.71221636940652,7.38875751237525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190.860631475591,283.595096545495,8.61383033764304,27.0560276994777,3.82243863744485,11.9363145422629,0,0,7.00485353986703,9.38567288083805,0.294240037630394,0.739957301122042,0.144706804149022,0.447459160939014,0,0,280.04290240919,428.84777340812,9.96222703100908,28.1207751894784,3.90657442341243,13.4492359734544,0,0,10.2373848166889,13.8589874214537,0.368969911087567,0.974344259235962,0.147976933738243,0.503256350279063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6389.62801336055,7350.16650192214,43.5275797501567,107.758483553161,1401.51633226418,1033.52323640859,9.44545626718003,12.8855795175293,161.947215966079,195.542333003441,0,45314.6620084395,54685.337991561,641.816002329884,1477.96445409471,0
1990,4221,1,50.5833333333333,8262.31182176862,9066.06395942975,90.5764648076647,183.681546928275,15.8677828298614,38.4027612439447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3062.73952166542,3598.77593367256,31.2521605990181,69.382898515307,4.78361232260643,12.9818188286691,0,0,116.562142591711,137.011720810437,1.19194422387823,2.64597481342336,0.18265313719425,0.495798220286611,0,0,31532.3459734578,38195.9517561775,391.987460258743,872.691008922522,72.9140564559742,198.296081893025,0,0,1196.7302282904,1450.27262625806,14.883839508081,33.1505601473873,2.76940837691466,7.53534641370291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190.74000485712,282.464230481987,8.87318365350001,28.317484304061,3.91324303616252,12.2403484660303,0,0,7.00486326638986,9.38306529557829,0.300368502424551,0.754748950202186,0.147944140012465,0.457266712457533,0,0,279.750529737087,428.109253322122,10.2065659089359,29.0116840384478,3.999435211991,13.7799605594063,0,0,10.2278035363308,13.8439307808692,0.37643634582004,0.992371917879846,0.151409236235761,0.515005170814341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6398.88128948863,7361.15645391678,44.6298741398267,110.37232953128,1403.54573146809,1034.94582313849,9.71344488248804,13.284176806316,166.114341412692,200.40745919916,0,45312.7908577259,54687.2091422747,654.377968555018,1505.33266604584,0
1990,4221,1,50.6666666666667,8258.7643819469,9060.16245752479,92.2337015313096,187.002406046342,16.1917965070177,39.1428064613736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3064.48114542463,3600.18620724064,31.8665250922614,70.7542895045831,4.89139604320686,13.2701384926053,0,0,116.62677816959,137.063539077164,1.21534662793479,2.69810914364655,0.186764609129969,0.506793329897323,0,0,31520.6435775734,38177.623772497,399.132776202016,886.679411098027,74.4433731541169,202.207450008463,0,0,1196.28340912526,1449.57439000712,15.1551217622237,33.6817392394122,2.82749628481423,7.68399233965636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190.627222364516,281.383406941722,9.12531570634107,29.5172502434949,4.00602708847262,12.5523115129277,0,0,7.00494106877387,9.38058853857909,0.306525871771007,0.769597019574559,0.151244360008633,0.467253878657553,0,0,279.453711647627,427.337176266666,10.4561961749204,29.9418100639947,4.09444522147326,14.1204918692017,0,0,10.2181901369189,13.8287875338485,0.383966250039455,1.01060087920097,0.154901411377765,0.526945885918157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6408.1367823463,7372.14728707035,45.7544128714515,113.037065989023,1405.57393405413,1036.36301840081,9.98861078848955,13.6972032271226,170.364713772054,205.364186020732,0,45310.926277356,54689.0737226445,666.822919898436,1532.53339701698,0
1990,4221,1,50.75,8255.23813215832,9054.29683549873,93.8582044732474,190.266684656714,16.5204584099982,39.8948091315514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3066.25243202597,3601.63284316453,32.4704737161079,72.108071341913,5.00087736657954,13.5637425706094,0,0,116.692572740915,137.116769657323,1.2383544505517,2.74958486528418,0.190940892594963,0.517989917119449,0,0,31509.0065223498,38159.3628733659,406.177086458772,900.514585834494,75.9948770862424,206.171193890382,0,0,1195.83901237418,1448.87862923614,15.4225713691813,34.2071009171367,2.88642669597379,7.83462714386746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190.521964570832,280.350489295866,9.37060641090573,30.6595408989689,4.10069261058661,12.8715822287884,0,0,7.00508612237503,9.37823985803429,0.312701402305951,0.784483724258927,0.154607004732818,0.477421228411008,0,0,279.152998365673,426.534478982224,10.7105063419938,30.9063164909381,4.1916378659981,14.471116785702,0,0,10.2085533444735,13.8135721357181,0.391558375144156,1.02902639461773,0.158454173198592,0.539081628621037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6417.39456081004,7383.1390850331,46.901069572135,115.752611476616,1407.6010195479,1037.77506105138,10.270887063162,14.1242697494247,174.698489707038,210.413007098221,0,45309.0683091567,54690.9316908439,679.151035104115,1559.56695964938,0
