"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,38411,1,50,6394.73590832917,6955.58874985809,53.8863575695524,88.4872026380651,12.5476285259757,23.2382765667003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3842.15372696909,4518.41235762506,31.2235602543232,56.6165903144822,6.61397164610801,14.0284685368984,0,0,127.027869930162,149.11443335193,1.02007716854708,1.84708964368712,0.214742992411919,0.454781952183904,0,0,32878.0107782782,39609.3516848557,326.579146883365,603.970205667774,83.2879891034486,176.602295610446,0,0,1107.52790135935,1331.13313756527,10.971796251673,20.2399239207346,2.79305026362603,5.9064272565498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.20181305,391.38158699989,10.2446748172993,21.8608986577547,4.72400662231307,11.1740109791852,0,0,8.58164942724923,11.4243274199795,0.332337816715324,0.672084612269,0.15524994517457,0.365674641295078,0,0,308.17168508254,457.245379148734,8.90732406950669,19.826935914231,5.62048877346487,14.6796866854572,0,0,9.93322548084874,13.3264629773637,0.291745867231731,0.630471304969125,0.184639620166595,0.477509198386941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8283.47197452353,9479.2102654712,51.3870747258152,103.051460003446,1889.44510439673,1427.77889839864,10.3047974886793,11.8289870028447,183.936801764793,189.989949713431,0,45501.9433460975,54498.0566539031,559.598788190903,1061.07853410107,0
1990,38411,1,50.0833333333333,6393.11644622818,6952.73829027283,55.2666665188169,90.9306566991473,12.7966840668778,23.6688272320215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3842.87240933166,4518.86552144011,32.0435448707182,58.0941713706033,6.75607179292196,14.3244830083676,0,0,127.052026542819,149.128605114351,1.04710969985234,1.89684209149774,0.219355497676091,0.464389192666344,0,0,32864.5481482821,39592.7795826211,334.239845519361,615.85016921865,85.0094779266739,180.080971744654,0,0,1107.07238782078,1330.56887886481,11.2293437920571,20.6392208892093,2.85071423750877,6.02257040220424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.002883712088,389.89946937363,10.6196713009734,23.6413202429852,4.82977492440709,11.4298104765384,0,0,8.58045201615252,11.4206803624044,0.339385760242077,0.686172457786972,0.158645726138899,0.373483240633181,0,0,307.947804981244,456.86312273184,9.10968463463977,20.2876319500436,5.75149230819252,15.0242482747518,0,0,9.92613929705116,13.3165822270637,0.298039943197042,0.642466761700412,0.188933481723855,0.488691524948349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8295.47658321115,9493.42265147225,52.6989253569033,105.581421660766,1892.21960481785,1429.84188368473,10.5912700733059,12.1606623400027,188.709259337444,194.761193733377,0,45499.8731402141,54500.1268597865,572.754442001979,1084.54612677841,0
1990,38411,1,50.1666666666667,6391.55293489237,6949.95666424612,56.6117146300209,93.3218971535015,13.0537819703695,24.1146430689116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3843.55138379649,4519.27599219084,32.8395631383755,59.5314477703122,6.90263716265133,14.6290278629221,0,0,127.074963953636,149.141532172737,1.07332837700017,1.94515110977367,0.224115764759155,0.474286335360812,0,0,32851.1976119664,39576.3212900502,341.75803495156,627.566813424934,86.7752348479451,183.626834308423,0,0,1106.62074178655,1330.0085340139,11.482077041917,21.0330278009565,2.90986522325684,6.14097104580474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265.813122119674,388.477032899004,10.9885057065671,25.3455878899373,4.9389324634519,11.7008807131794,0,0,8.57930966446026,11.4171492864751,0.346599295687218,0.700534146579642,0.162105189581647,0.381435670419146,0,0,307.722495009854,456.441038466636,9.31980607092477,20.8088808263386,5.88523492471401,15.3769172462554,0,0,9.91917435061009,13.3068054160641,0.304372938292334,0.654614993684987,0.193306076743997,0.500056577483215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8307.48139952949,9507.63432395889,54.0416057539596,108.167954035663,1894.99213080704,1431.89739995516,10.8858458085072,12.5075232544146,193.587372857189,199.629437125807,0,45497.8009533138,54502.1990466868,585.769215773818,1107.85300794478,0
1990,38411,1,50.25,6390.04395455718,6947.24226017943,57.9223114830083,95.6619396373075,13.3182987544296,24.5749280498774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3844.1973755237,4519.65056119913,33.6129405639877,60.9319134236596,7.05322918888272,14.9415040492505,0,0,127.09689711728,149.153428443095,1.09877897246639,1.99213964910482,0.229008863952753,0.48445144286315,0,0,32837.95473722,39559.9718053964,349.135492214836,639.120951566404,88.5826467799595,187.237467918033,0,0,1106.17281845132,1329.45194240961,11.7300559660501,21.4213685157936,2.97041504597337,6.26154808876788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265.632050293771,387.111752250511,11.3511068601588,26.9777455885274,5.05135123737638,11.9857830529875,0,0,8.57821810541122,11.4137276757488,0.353949780613973,0.715124868772401,0.16563247315347,0.389538613174179,0,0,307.495883810721,455.981950793927,9.53704344294315,21.384772592368,6.02187185272353,15.7388442332324,0,0,9.91232191318551,13.2971240139203,0.310749624067692,0.666920500813778,0.197758057973298,0.511607692736955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8319.48635321991,9521.84520633763,55.4148484295264,110.810716138709,1897.76277306656,1433.94574748474,11.1885582726027,12.8693495574477,198.571284838251,204.595174796298,0,45495.7268981551,54504.2731018455,598.642641162557,1130.99854948367,0
1990,38411,1,50.3333333333333,6388.58805320324,6944.59343075491,59.1993313239701,97.9518731722419,13.5896387170683,25.0489118386484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3844.81649396714,4519.99540981218,34.364951837824,62.2987478710922,7.20746031278323,15.2614134514172,0,0,127.118021108512,149.16448828324,1.12350543156028,2.03791982380381,0.234021621431354,0.494866168444952,0,0,32824.8150794376,39543.7260444064,356.374449373564,650.514067365197,90.4291790260004,190.91048974096,0,0,1105.72847205916,1328.89894001588,11.9733558999492,21.8042897130506,3.03227817129518,6.3842214223906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265.459221594369,385.801215066323,11.7074353945924,28.5416418080888,5.16689314475108,12.2832041937135,0,0,8.57717356534149,11.4104095335312,0.361411505484722,0.729904818710379,0.169230303599707,0.397796851955014,0,0,307.268088852733,455.488530284386,9.76078227831592,22.0098263400766,6.16153525054249,16.1109923028444,0,0,9.90557364275304,13.2875298800498,0.31717344429342,0.679385840914884,0.202290305040067,0.52334846727703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8331.49138793949,9536.05523600029,56.81838844751,113.509400448146,1900.53161756542,1435.98721381883,11.499435956407,13.2459232009989,203.661085382826,209.65887326763,0,45493.6511007729,54506.3488992277,611.374923342066,1153.98290119083,0
1990,38411,1,50.4166666666667,6387.18382857787,6942.00858455961,60.4436259075463,100.192762768995,13.8672327384889,25.5358489287358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3845.41433705495,4520.3162241457,35.0967765484147,63.6347915497731,7.36498733068612,15.5883416044992,0,0,127.138514527597,149.1748902369,1.14754841998967,2.08259212418047,0.23914239040979,0.505515158716679,0,0,32811.7745923024,39527.5793554512,363.477137537475,661.747738847648,92.3123747719536,194.643553628216,0,0,1105.28756978178,1328.34937672029,12.2120521848598,22.1818415130117,3.09537169021285,6.50891207975056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265.294221494833,384.543120852532,12.0574763149473,30.0409319032522,5.28541336803738,12.5919473973746,0,0,8.57617281525715,11.4071894788188,0.368961305495042,0.744838495024912,0.172900238533324,0.406213614181724,0,0,307.03922092691,454.963307494875,9.99043421803913,22.6789550319723,6.30433518439427,16.4941569392934,0,0,9.89892168516712,13.2780154049555,0.32364657560743,0.692011750911117,0.20690381380049,0.535282614548372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8343.49646001311,9550.26436311736,58.2519638802737,116.263730436701,1903.29874591071,1438.02207443408,11.8185023348376,13.6370290043355,208.856814722095,214.820970921499,0,45491.5736997057,54508.4263002949,623.966320538891,1176.80623595009,0
1990,38411,1,50.5,6385.82992364707,6939.48618106266,61.6560249898046,102.385649890779,14.1505374137432,26.0350180621218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3845.99603099908,4520.61823449889,35.8095058548781,64.9425764286493,7.52550623753771,15.921944448936,0,0,127.158540786561,149.184798302056,1.17094555352641,2.12624644940981,0.244360873756771,0.516385595362685,0,0,32798.8295957876,39511.5274857347,370.445783441471,672.823624529499,94.229854974421,198.434353431527,0,0,1104.8499906718,1327.80311523263,12.4462200488293,22.5540769997721,3.15961531686163,6.63554235774324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265.136665349023,383.33527602834,12.4012360222935,31.4790841139314,5.40676289955111,12.9109252538393,0,0,8.57521311871193,11.4040626954815,0.376578349409838,0.759894281179013,0.176642850958056,0.414790828357241,0,0,306.809384345553,454.408678515502,10.2254369738382,23.3874431534461,6.4503605296683,16.8889820017336,0,0,9.89235864767754,13.2685734745237,0.330170083126691,0.704797388392475,0.2115996146428,0.547413859703723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8355.50153746417,9564.47254970804,59.7153161296117,119.073458430418,1906.06423563442,1440.05059323001,12.1457759533367,14.0424552816821,214.158465070539,220.081878024861,0,45489.4948453814,54510.5051546192,636.417142028318,1199.46874907438,0
1990,38411,1,50.5833333333333,6384.5250219671,6937.02472549632,62.8373369577198,104.531553059218,14.4390340174913,26.5457214919378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3846.56627191077,4520.90625633869,36.5041496216517,66.2243577688122,7.68874706558495,16.2619354838807,0,0,127.178249453429,149.194363248803,1.19373164359053,2.16896318008113,0.249667946410632,0.527466749273079,0,0,32785.9767427678,39495.5665460105,377.282606134632,683.743449589702,96.1793176090194,202.280625717908,0,0,1104.41562457154,1327.26002993646,12.6759344912797,22.9210517418823,3.22493136464006,6.76403591918848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264.986196016156,382.175588327656,12.7387393136973,32.8593870216676,5.53079086176234,13.239151602467,0,0,8.57429217809502,11.4010248792211,0.384243919017535,0.775044016621581,0.180457908284963,0.423529369315454,0,0,306.578677200283,453.826911408999,10.4652540347644,24.1309220797691,6.59968010742449,17.2959763036739,0,0,9.88587757017957,13.2591974324593,0.336744077351365,0.71774057222732,0.216378699113036,0.559745845092676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8367.50659899484,9578.67976865964,61.2081901656961,121.938363191016,1908.82816050061,1442.07302309239,12.4812705759223,14.4619944148027,219.565982785683,225.441976957135,0,45487.4146994088,54512.5853005918,648.727745773435,1221.97065751272,0
1990,38411,1,50.6666666666667,6383.26784362856,6934.62276436652,63.9883494164566,106.631468416491,14.7322275307435,27.0672842905924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3847.12936309798,4521.18472682827,37.1816429343684,67.4821426366179,7.85446939934083,16.608074945283,0,0,127.197777456914,149.203723793595,1.21593892150616,2.21081414188191,0.255055501037662,0.538749603736595,0,0,32773.2129890799,39479.6929790062,383.989814009389,694.508993656262,98.1585367656443,206.180151814233,0,0,1103.98437113499,1326.72000586206,12.9012701793811,23.2828233678838,3.29124471694008,6.89431787144614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264.842481707864,381.062061619374,13.0700267351938,34.1849568850001,5.6573463421444,13.5757337494502,0,0,8.57340808657881,11.3980721899036,0.391941210648264,0.790262617370094,0.184344522855207,0.43242925894435,0,0,306.347191623621,453.220152278385,10.7093742749417,24.9053471561899,6.75234389754415,17.715528658092,0,0,9.87947189912275,13.2498810467683,0.343367852791161,0.730837992059233,0.221241963665141,0.572282057825157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8379.51163306585,9592.88600284532,62.7303346657387,124.858247520973,1911.59059078455,1444.0896064174,12.8249953689889,14.8954433475483,225.079270382672,230.901622450106,0,45485.3334338901,54514.6665661105,660.898536174591,1244.31219911936,0
1990,38411,1,50.75,6382.05714203126,6932.27888187862,65.1098297095435,108.686370222413,15.0296457822561,27.5990537340977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3847.68924567193,4521.45773459565,37.8428515741314,68.7177133024237,8.02245884653654,16.9601616445389,0,0,127.21725007489,149.213007555747,1.23759722689106,2.25186339738054,0.260516326556248,0.550226568964646,0,0,32760.5355689476,39463.9035335544,390.569602404801,705.122081029863,100.16536160919,210.130759048942,0,0,1103.55613902547,1326.18293784578,13.1223013643513,23.6394512253964,3.35848279302745,7.02631481636837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264.705214193284,379.992791449312,13.3951524622003,35.4587443965389,5.78627965305878,13.9198655704947,0,0,8.57255928885859,11.3952012123128,0.399655171607122,0.805527770162857,0.188301265349257,0.441489812200516,0,0,306.115014038249,452.590430604063,10.9573114833263,25.7069779774529,6.90838421983991,18.1479203472793,0,0,9.87313546567331,13.2406184823667,0.350039999155226,0.744085373347625,0.226190173026068,0.585025782425194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8391.51663713439,9607.09124439484,64.2815020516967,127.832936088584,1914.35159350639,1446.10057556598,13.1769551015885,15.3426039593767,230.698188293884,236.461141850747,0,45483.2512308021,54516.7487691985,672.929962064848,1266.49363202029,0
