"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,17774,1,50,7203.21263611412,7798.61216197577,73.0285021913989,120.963224245362,18.0048297657051,32.9657289980933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3088.1146541439,3553.51227088407,28.4877584837289,51.0551679267591,6.35830664383288,12.923323077936,0,0,97.3657824431022,111.761011026359,0.879004752766108,1.57145020895841,0.194022844344528,0.393455532117856,0,0,33299.8811395659,39184.8781798936,391.135274430846,714.806161534769,105.53740015487,215.407250882682,0,0,1083.22467289719,1270.92925913372,12.6768924805449,23.0934368216635,3.41169601181492,6.94027970759129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241.470313586178,344.443832293643,9.43195872777072,19.7545142645051,4.75626377065344,10.9715509381156,0,0,7.43381089455983,9.51321939299872,0.292686967917966,0.588900991736617,0.148436463381054,0.340661898823786,0,0,314.977103434392,452.349725803929,9.76474624887128,21.4269535974554,5.00042921973216,12.3356619064153,0,0,9.6972214637725,12.490896897163,0.304556218553593,0.645826664466558,0.156126047947567,0.37966753397871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8007.91201773321,9046.02703253633,48.2622146522095,95.1227266264654,1682.34213230945,1325.02822135008,11.1644263646492,13.5195158873326,168.455316280731,182.602687647885,0,46014.9462259678,53985.0537740327,669.568891424679,1246.56321673143,0
1990,17774,1,50.0833333333333,7201.11380701761,7795.05207351482,74.8475960097109,124.012765639276,18.3734703092421,33.5905694183251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3088.70183482321,3553.6953917814,29.2411952167033,52.4229251754112,6.49881286564314,13.1996628311879,0,0,97.3849251120516,111.765960764338,0.902602348440228,1.61572539074487,0.198306433167893,0.401874553552194,0,0,33284.9951788949,39165.3147718246,400.258897555745,728.779624902707,107.793908473563,219.763187758106,0,0,1082.73714623142,1270.28534556331,12.9727895484656,23.5463038838678,3.48451333637871,7.08026975387042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241.272594002164,342.970917933717,9.79155002553171,21.4907710221496,4.86583393259555,11.2247808083748,0,0,7.432646343452,9.5093753348434,0.298971794684844,0.601480876310438,0.151798325041293,0.348133333775392,0,0,314.735911423117,451.948862155452,9.98506494562032,21.9004040069345,5.12094840157969,12.6302123506617,0,0,9.68987040084905,12.4805450647271,0.311172018113757,0.658107417748659,0.159880076797762,0.388731074403182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8018.93371123641,9058.78516294559,49.5035399620766,97.4512861715275,1684.68551594223,1326.83386712308,11.4756944106113,13.8944042257801,172.914994566605,187.246009458132,0,46013.3212258658,53986.6787741347,685.257311617025,1273.65553019741,0
1990,17774,1,50.1666666666667,7199.07507836996,7791.56581301968,76.6255815015126,127.002758035274,18.752654784012,34.2337774655917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3089.25127272647,3553.84144467233,29.9724890073014,53.7500208067876,6.64348260260919,13.4839999555918,0,0,97.4029787599686,111.769936535616,0.925470967021039,1.65856401112574,0.202720882839555,0.410555800121949,0,0,33270.2194084145,39145.8660106532,409.229836282608,742.570156477218,110.105052167771,224.201094276278,0,0,1082.25332800365,1269.64527230408,13.2636979584755,23.9932332435328,3.55909868066855,7.22291048242028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241.084089524458,341.558578887012,10.1435500171589,23.1435413154801,4.97890110551447,11.4934634393646,0,0,7.43153598555333,9.50564401330272,0.30540205013113,0.61431531081932,0.155224168855025,0.355744263703743,0,0,314.493535510319,451.507179853828,10.2138008691357,22.4393478879243,5.24399777161135,12.9314750610696,0,0,9.68264821762062,12.4703015196544,0.317827206345918,0.670543763496832,0.163705636719202,0.397947773163224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8029.95556642061,9071.54198163507,50.7745238387423,99.8331383678262,1687.02707042999,1328.63211991113,11.796383009415,14.2890525777474,177.474218122644,191.983843231852,0,46011.6963691728,53988.3036308277,700.80249366029,1300.57344936896,0
1990,17774,1,50.25,7197.09504022518,7788.15178385463,78.3633781156443,129.934353323192,19.141706794091,34.8945004858099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3089.76844237606,3553.9555766585,30.6829818669647,55.0401746259494,6.79195083240585,13.7757572759791,0,0,97.4201075559297,111.773088367222,0.947655633766956,1.70009353141012,0.207254117023638,0.419478267877959,0,0,33255.5499677987,39126.5277131262,418.05016967058,756.1791343241,112.468239586426,228.718429974943,0,0,1081.77309787524,1269.00891263424,13.5496854983044,24.434265031374,3.63536750968386,7.36811961391499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240.904301256835,340.204180177993,10.4880498445412,24.7177488443797,5.09533602139973,11.7762667250227,0,0,7.43047525092541,9.50201888468066,0.31195036408233,0.627357628489543,0.158717237765381,0.363500535652748,0,0,314.250118797526,451.027569699787,10.4502291537882,23.0372641247187,5.36971286749655,13.2404794261313,0,0,9.67554697716293,12.460159126277,0.324526461595709,0.68314074966242,0.167603131065829,0.407320162148761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8040.97750196422,9084.29740921664,52.0748581603571,102.267787261102,1689.36688067271,1330.4232831384,12.1264710389272,14.7029664290849,182.133259808343,196.816696162636,0,46010.0716128202,53989.9283871802,716.204514706626,1327.31738465076,0
1990,17774,1,50.3333333333333,7195.17231459564,7784.8084253977,80.0618856630751,132.808681711696,19.539975016505,35.5719099430965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3090.25843760317,3554.04260974093,31.3739128580595,56.2967117700195,6.94389393774562,14.0744516752017,0,0,97.4364642535155,111.775556758181,0.969197930458986,1.74042839786323,0.211895451040914,0.428624233256221,0,0,33240.9832889957,39107.2959871117,426.721994878015,769.608065403733,114.880940881286,233.312680728791,0,0,1081.29634439808,1268.3761485138,13.8308205982028,24.869443914181,3.71323729828448,7.51581559104355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240.732765798208,338.905210572193,10.8251584123836,26.2180431676036,5.21500462477387,12.071964655354,0,0,7.42946015242234,9.49849402000295,0.318592301929239,0.640566626712234,0.162279748903606,0.371406420548894,0,0,314.005790986806,450.512765093358,10.6936592731084,23.6881146124877,5.49820983108725,13.558100304883,0,0,9.6685590323724,12.4501110137708,0.331272989427895,0.695901057122204,0.17157310940134,0.416850945708042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8051.99944995507,9097.05137889488,53.404245266195,104.754784405824,1691.70502700643,1332.20764706191,12.4659348277501,15.1356739312034,186.892350995736,201.745048771392,0,46008.4469306196,53991.5530693809,731.463504803689,1353.8877611593,0
1990,17774,1,50.4166666666667,7193.30555430861,7781.53421185945,81.7219831640167,135.626850332147,19.9468324514545,36.2652008534179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3090.72599809929,3554.10706337824,32.0464251674907,57.5225989847054,7.09902494899644,14.3796801803122,0,0,97.4521909843779,111.777473342241,0.990136231990316,1.77967121208487,0.21663543257525,0.437978787470772,0,0,33226.5160827383,39088.1672211985,435.247415666066,782.858559662919,117.340688451818,237.981362877098,0,0,1080.82296461645,1267.74687029044,14.1071719521504,25.2988182402471,3.79262754787383,7.66591772600033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240.569052913171,337.659276987473,11.1549993036078,27.6488109843663,5.33777000038446,12.3794315931558,0,0,7.42848723697501,9.49506406209941,0.325306090263435,0.653905989243983,0.16591304307829,0.379464861162592,0,0,313.760669373583,449.965349436933,10.9434344008837,24.3863141008018,5.62958633204539,13.8850718642103,0,0,9.66167702167415,12.4401505694396,0.338068709368167,0.708825325414521,0.175616204949396,0.426542909442421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8063.02135500918,9109.80383571948,54.762397601862,107.293725046445,1694.04158551434,1333.98548935455,12.8147483263402,15.5867251915744,191.75168294136,206.769355247933,0,46006.8223123915,53993.177687609,746.579635099013,1380.2850064842,0
1990,17774,1,50.5,7191.4934401456,7778.32764912629,83.3445293990475,138.389943797318,20.3616755662085,36.9735911261112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3091.17553694849,3554.1531774666,32.7015744326027,58.720483702724,7.25708864444902,14.6911059292523,0,0,97.4674200799184,111.778961560596,1.01050598342439,1.81791399277221,0.221465677551721,0.447529365430136,0,0,33212.1453161431,39069.1380635983,443.628538276739,795.932312957794,119.84507712884,242.722027097127,0,0,1080.35286338198,1267.12097606186,14.3788083786094,25.7224394689756,3.87345979460644,7.81834634076336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240.412762961801,336.464098211975,11.4777077004853,29.0141891778212,5.46349422180044,12.6976356820589,0,0,7.42755353199674,9.49172417709766,0.332072330513772,0.667343689419172,0.169617735586263,0.387677717893728,0,0,313.514859858804,449.387764251325,11.1989306160516,25.12669737887,5.76392267007045,14.2220023774922,0,0,9.65489386173382,12.4302714285988,0.344914449754597,0.721912487950679,0.179733074649918,0.436398833566829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8074.04317332191,9122.55473577831,56.1490372679288,109.884243922201,1696.37662836217,1335.75707575336,13.1728833036225,16.0556914487168,196.711408295867,211.890043840881,0,46005.1977629945,53994.802237006,761.553116080991,1406.50955112334,0
1990,17774,1,50.5833333333333,7189.73467887328,7775.18727258318,84.9303633483284,141.09902464663,20.7839236145804,37.6963210376876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3091.61116079492,3554.18492897911,33.3403349174088,59.8927222713342,7.41785814284568,15.008448775421,0,0,97.4822746731394,111.780137148366,1.03033990552806,1.85523908898483,0.226378755916144,0.457265428468541,0,0,33197.8681962297,39050.2054066531,451.86746847629,808.831095022074,122.391764042439,247.532260709673,0,0,1079.88595285001,1266.49837120831,14.6457987204835,26.1403617669526,3.95565760660565,7.97302285289582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240.263524977555,335.31750005686,11.7934282848739,30.3180754477712,5.59203947035622,13.0256333959985,0,0,7.42665650597571,9.48847001831883,0.338873792977253,0.680851570065375,0.173393817305706,0.396045927731894,0,0,313.268457731167,448.782315506667,11.4595561052862,25.9044942117568,5.9012827330498,14.5693852233296,0,0,9.64820274189348,12.4204674676411,0.351810083967437,0.735160001524209,0.183924363027405,0.446421441703175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8085.06487195833,9135.30404559259,57.563895612429,112.526012035243,1698.71022404897,1337.52266056166,13.5403095139394,16.5421643992604,201.771642293077,217.107517192114,0,46003.5733015589,53996.4266984415,776.384196181269,1432.56182882,0
1990,17774,1,50.6666666666667,7188.0280010868,7772.11164472811,86.4803046886035,143.755133849706,21.2130178669562,38.4326526353022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3092.03669227223,3554.20605044524,33.9636063877093,61.0414112328604,7.58113114547005,15.3314749709749,0,0,97.4968693680333,111.781108674795,1.04966822357765,1.89172019258102,0.231368065640756,0.467178115685247,0,0,33183.6821515739,39031.3663695807,459.966308288588,821.556736189108,124.978468417866,252.409690163297,0,0,1079.42215191903,1265.87896787217,14.9082117345457,26.5526415617726,4.03914657898084,8.12986986837354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240.120994521476,334.217409910187,12.1023129317762,31.5641403158801,5.72326925297515,13.3625634302491,0,0,7.42579402462696,9.48529768598021,0.345695188513468,0.694404879163125,0.177240765939508,0.404569678934382,0,0,313.021548544699,448.151180742687,11.7247502401321,26.7153013221519,6.04171507471525,14.9276110895757,0,0,9.64159711792127,12.4107327964113,0.358754680730284,0.748564099157463,0.188190662938198,0.456613344984982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8096.08642805991,9148.05174143949,59.0067127684511,115.218733052607,1701.04243768687,1339.28248721352,13.9169948821581,17.0457554288974,206.932464097089,222.422152726943,0,46001.9489606244,53998.0510393761,791.073160195659,1458.44227693976,0
1990,17774,1,50.75,7186.37215948207,7769.09935325667,87.9951542509039,146.359291270658,21.6484209047826,39.1818691869387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3092.45568914907,3554.22004557934,34.5722200273737,62.1684136319926,7.74672687826148,15.6599890600611,0,0,97.5113108110009,111.781977999656,1.06851886428839,1.92742319131219,0.236427730116931,0.477259968377053,0,0,33169.5848165853,39012.6182836965,467.927153276481,834.111116482896,127.602971168892,257.351982733246,0,0,1078.96138575062,1265.26268451283,15.1661159992602,26.9593371736675,4.12385432190412,8.2888112473068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239.984851818333,333.161851875391,12.4045188707303,32.7558382350987,5.85704926588058,13.7076410552291,0,0,7.42496431338273,9.48220369230833,0.352522977018578,0.70798188753312,0.181157633773009,0.413248544645111,0,0,312.774208900201,447.49641547427,11.9939826156581,27.5550576912282,6.18525394041958,15.2969784478839,0,0,9.63507070641941,12.4010617520369,0.365746626923979,0.76211999315669,0.192532487946928,0.466977003175801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8107.10782815425,9160.79780876029,60.4772372020833,117.962140136298,1703.37333124367,1341.03678877895,14.3029056750821,17.5660948905905,212.193918032076,227.834303039058,0,46000.324785357,53999.6752146434,805.620327840616,1484.15133680441,0
