"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,79671,1,50,6915.89011257349,7739.39963677392,71.665575730902,110.162617727193,12.8215357074912,23.0137034257462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3251.54889063922,4033.43056519525,30.9447709897631,54.355909506625,4.84923473931371,10.3400037855126,0,0,134.545568866691,167.325019805412,1.29471193823993,2.27808829248563,0.203945920066301,0.435576117090797,0,0,31198.5827164944,40558.0272092125,378.695828033208,685.791695503674,73.3099126613995,157.336143132705,0,0,1270.89284383704,1657.4233947185,15.462337796315,28.0909310235935,2.99749739221276,6.45428643889096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216.947749392099,358.26141543611,10.3426948036933,23.308368115804,4.39650023277825,11.3132644465787,0,0,8.61751637717979,12.8133260598719,0.420878997108209,0.900173554537603,0.182674583440186,0.470002892998489,0,0,254.584181411052,427.059157634009,9.37410098678415,21.870155846816,3.73817269936382,10.6373979984456,0,0,10.110117749501,15.2305158284134,0.384482110477906,0.874956373380692,0.154673893640115,0.437258597527044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7299.64164909659,8632.92978212063,50.7897006319298,97.7774353700604,1721.58011079431,935.99011562386,13.2153464329203,10.2579577924157,166.018017961814,109.133797994619,0,43882.9592265568,56117.0407734436,621.239529216198,1148.07053277961,0
1990,79671,1,50.0833333333333,6913.0165294075,7735.2865135598,73.4342918937184,112.995352393468,13.080092977778,23.4622032516976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3252.39513327684,4034.41076127304,31.7577720799709,55.8010369837689,4.95596182345722,10.5738071106672,0,0,134.579555476969,167.365641967242,1.32847999264368,2.33716885009547,0.208434099824646,0.44541371669636,0,0,31183.2732290084,40541.9930279538,387.47944841514,699.336118616995,74.8556685926188,160.629120850001,0,0,1270.26611350406,1656.77238318461,15.8207771270088,28.6446624033825,3.06075006699466,6.58954985331436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216.757848942071,356.81976251994,10.7169417932865,25.1065950469781,4.49800540274552,11.5904388226234,0,0,8.61636541640603,12.8105607865333,0.429809928688614,0.918864652801252,0.186815391317556,0.480971942476156,0,0,254.34926059937,426.63826372123,9.58845496109026,22.3920857635842,3.82740959167585,10.9062871811487,0,0,10.1009705253581,15.2176148839209,0.392816601243058,0.89215014228123,0.158367605287847,0.448338066848529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7309.77490621019,8645.66548863487,52.0906052413557,100.214804398901,1723.99265783355,937.312814213042,13.5822276562699,10.5519098671265,170.366015212777,111.94698697627,0,43879.1353045014,56120.864695499,635.780298344491,1173.55016564883,0
1990,79671,1,50.1666666666667,6910.19275407569,7731.23272785385,75.1651410203778,115.780148145885,13.346242283206,23.9238311147195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3253.20016488738,4035.34190094326,32.5491032678812,57.2112240308064,5.06595108876939,10.8140682619751,0,0,134.611927183868,167.404300442756,1.3613745732272,2.39490922731133,0.213057844764986,0.455515231275847,0,0,31168.074327569,40526.0647527451,396.131540545651,712.747510899454,76.4395324704718,163.984509831939,0,0,1269.64382978164,1656.12563890632,16.1738726780018,29.192958382827,3.12555900248673,6.72736827622652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216.577228976034,355.436601934695,11.0847554843325,26.8323985435673,4.60246054538629,11.8806439723144,0,0,8.61527890191301,12.8079262278883,0.438964627356074,0.937940874462857,0.191032764329099,0.492142332640638,0,0,254.112802140686,426.177332643433,9.81095931717615,22.9762793975623,3.91854162184464,11.1815916458864,0,0,10.0919723166512,15.2048709996877,0.401217330071352,0.909567521322486,0.162130518109149,0.459616797028897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7319.90868190878,8658.40194692603,53.4225528648654,102.708774926933,1726.4032110488,938.63045948744,13.960222709207,10.8611546114396,174.810661022314,114.818955952119,0,43875.3017228163,56124.6982771842,650.181436983443,1198.90222448721,0
1990,79671,1,50.25,6907.41716683184,7727.23644309822,76.8587903479944,118.517664519704,13.6194567732462,24.3980571862765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3253.97069713641,4036.23125424289,33.3200264324315,58.589836097077,5.17889779837052,11.0604174817995,0,0,134.642958783144,167.441293777897,1.39344606181054,2.45144234214746,0.217804839739333,0.465866730255826,0,0,31152.9817175602,40510.2371360634,404.653074206281,726.025648313344,78.059545226738,167.400825581485,0,0,1269.02582054311,1655.48294926283,16.5216640301468,29.735813285849,3.19184452447774,6.86768102661994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216.405387012391,354.109469204332,11.4461355045113,28.4895688836676,4.70979379532359,12.1830689244696,0,0,8.61425132651397,12.8054139615706,0.44830632633749,0.957350542349825,0.195330879101075,0.503521016444648,0,0,253.874943484116,425.679172182404,10.0409563934895,23.6170558063185,4.01166212539519,11.4640234766329,0,0,10.0831119313548,15.1922705525086,0.40969045877847,0.927215574864253,0.165963036863912,0.471097494922677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7330.04290032709,8671.13906347908,54.7852195286523,105.258963009298,1728.8118676978,939.943256375194,14.3492926328812,11.1853355289368,179.352132552618,117.750070381656,0,43871.4584433701,56128.5415566303,664.442388761036,1224.12615428423,0
1990,79671,1,50.3333333333333,6904.68808282546,7723.29576223401,78.5160084344889,121.208667728086,13.8992303912799,24.8843644888205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3254.71290691286,4037.08554753582,34.0717594088099,59.9399417825459,5.29453354357385,11.3125510694879,0,0,134.672902546611,167.476897497997,1.42474313640746,2.50688915438141,0.222664223361279,0.476456858677597,0,0,31137.9909539718,40494.5047347009,413.045576792762,739.1710661384,79.7137985553557,170.876591263934,0,0,1268.41190758083,1654.84409368976,16.8642134393824,30.2732522338431,3.25952902718153,7.01042780640685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216.241853799734,352.836010074378,11.8011090214035,30.0817247265437,4.81992339940035,12.4969557457471,0,0,8.61327783020199,12.8030162867818,0.457802158355402,0.977047773212496,0.19971270647283,0.515113601357687,0,0,253.63580540298,425.146431897161,10.2778204179408,24.309124840989,4.10685114985509,11.7541971197288,0,0,10.074378501119,15.1798003160736,0.418240427339796,0.94509903427925,0.169865736070942,0.482783059981503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7340.17749971159,8683.87676004831,56.1782916640123,107.865033030399,1731.21871977086,941.251401168499,14.7493958586023,11.5241136002886,183.990565451358,120.740682666896,0,43867.6054513411,56132.3945486594,678.563381969441,1249.22225442642,0
1990,79671,1,50.4166666666667,6902.00386653678,7719.40884405668,80.1375469191759,123.853909869913,14.185077196876,25.3822486168771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3255.4325265524,4037.91106101626,34.8054274970707,61.2642823139379,5.41262190627564,11.5702214477019,0,0,134.701992018336,167.51136822658,1.45531075670081,2.56135738169041,0.227626414153194,0.487276440011221,0,0,31123.0979484329,40478.8625137334,421.310594170334,752.184409394548,81.400435194655,174.410340807348,0,0,1267.80192723315,1654.20886833101,17.2015838771162,30.8053046086527,3.32853698343431,7.15554882002173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216.086194473144,351.613980664108,12.1497236242568,31.6123120821574,4.93276003820365,12.8215980985259,0,0,8.61235427450445,12.8007263513509,0.467422667524025,0.99699169852412,0.20418018240897,0.526924552299929,0,0,253.395497212599,424.581616759589,10.5209530236302,25.047558850272,4.20417591132006,12.0526372710572,0,0,10.0657616380599,15.1674476694813,0.426870015401212,0.9632203873881,0.173839291522552,0.494676509152323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7350.31243145308,8696.61497269137,57.6014658387068,110.526693801568,1733.62385436232,942.555081910101,15.1604884332223,11.877166658284,188.726055389495,123.791132272954,0,43863.7427540419,56136.2572459585,692.544685670059,1274.19081915008,0
1990,79671,1,50.5,6899.36292744844,7715.57389832772,81.7241409652381,126.454129268669,14.4765306085708,25.8912174206751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3256.13488011988,4038.71366477462,35.522071232977,62.5653057591795,5.53295404262962,11.8332272028025,0,0,134.730443581398,167.544945258587,1.48519047712388,2.61494289982307,0.232682933560769,0.498318078596222,0,0,31108.2989395262,40463.305814228,429.449686513667,765.066417317453,83.1176490013085,178.00062186908,0,0,1267.19572914791,1653.57708468982,17.5338388637165,31.3320034276209,3.39879494640664,7.30298488808483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.938005821214,350.441241520739,12.492043858617,33.0846098880982,5.0482090819677,13.1563392912141,0,0,8.61147716536464,12.7985380740896,0.477141453683467,1.01714586708104,0.20873437951556,0.53895739078327,0,0,253.154117697868,423.987094817286,10.7697829557195,25.8277690712386,4.30369139022888,12.3597873573409,0,0,10.0572514165857,15.1552005659246,0.435580583811289,0.981580212199798,0.177884415021259,0.506780905048916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7360.44765905744,8709.35365074028,59.0544483974061,113.24369432202,1736.02735406652,943.854478816576,15.5825242718237,12.2441886844873,193.558659755177,126.901745872196,0,43859.8703796286,56140.1296203718,706.386607703763,1299.03213811499,0
1990,79671,1,50.5833333333333,6896.76371699361,7711.78918232551,83.2765096119484,129.010050740566,14.7731428019181,26.4107907526079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3256.82490999866,4039.49884501725,36.222652205493,63.8451920286755,5.6553456229284,12.1014063724662,0,0,134.758457605404,167.577851703871,1.51442068132677,2.66773076491928,0.237826283349187,0.509575892538938,0,0,31093.5904709545,40447.8303295272,437.464425271749,777.817912261472,84.8636847619606,181.645997670915,0,0,1266.59317537466,1652.94856863994,17.8610423471028,31.8533848979368,3.47023154105146,7.45267751671783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.796914243606,349.315753031659,12.8281488140168,34.5017349849278,5.16617202204366,13.5005703312045,0,0,8.61064359677644,12.7964460873882,0.48693491456801,1.03747782095528,0.213375622881796,0.551214823604349,0,0,252.911755833371,423.365103207576,11.0237656585696,26.6454873056925,4.40544090708952,12.6760159768222,0,0,10.0488383594245,15.1430475099872,0.444372245093413,1.00017740844722,0.182001814652732,0.519099311761671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7370.58315737797,8722.09275603328,60.5369551072634,116.015820507962,1738.42929727375,945.149764606884,16.0154553617591,12.624889241492,198.488398978917,130.072837464295,0,43855.9883760877,56144.0116239127,720.089493127743,1323.74649686223,0
1990,79671,1,50.6666666666667,6894.20472520332,7708.05299705572,84.7953561723824,131.522385896507,15.0744840296591,26.940500179999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3257.50720640588,4040.27173313991,36.9080595314138,65.1058805813162,5.77963346146921,12.3746290828839,0,0,134.786219719882,167.610295754733,1.54303684314127,2.71979634626254,0.243049810595975,0.521045220865932,0,0,31078.9693672809,40432.4320788928,445.356389808522,790.439787448821,86.6368379342997,185.34504898623,0,0,1265.99413935659,1652.32315932745,18.1832585683914,32.3694879248871,3.54277745259488,7.60456897243897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.662573474804,348.235570277358,13.1581294706368,35.8666478081388,5.28654803608356,13.8537277092117,0,0,8.60985118823553,12.794445673336,0.496781960164964,1.05795862721167,0.218103617534784,0.563698884089025,0,0,252.668491591178,422.717754919892,11.2823827824058,27.4967454060571,4.50945677283885,13.0016240547814,0,0,10.0405134219877,15.1309775325042,0.453244051466626,1.01900945269593,0.1861921516119,0.531634746379961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7380.7189117592,8734.83226205711,62.0487107540092,118.84289155359,1740.82975849986,946.441104871276,16.4592319876705,13.018992828361,203.515258030758,133.304708517211,0,43852.0968100979,56147.9031899025,733.653722455213,1348.33417732878,0
1990,79671,1,50.75,6891.68447797505,7704.36368416138,86.2813685982061,133.991833418389,15.3801420016107,27.4798887207565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3258.18603243131,4041.0371302199,37.5791154401603,66.3490938159279,5.90567280476814,12.6527917888889,0,0,134.813901893664,167.642471753128,1.57107175172982,2.77120628188844,0.248347599094672,0.532722395187471,0,0,31064.4327132757,40417.1073850849,453.127164577837,802.93299684437,88.4354542125639,189.096375545968,0,0,1265.39850507391,1651.70070823834,18.5005519489886,32.8803537064156,3.61636540808674,7.75860233417186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.534662618743,347.198838457248,13.4820865601442,37.1821579810133,5.40923514109769,14.2152911173087,0,0,8.60909803184034,12.7925327090721,0.506663773027854,1.07856249259508,0.222917548688737,0.576411038580111,0,0,252.424396660203,422.047044886826,11.5451415959825,28.3778570169182,4.61576094588993,13.3368510682811,0,0,10.0322679784775,15.1189801693839,0.462194148620088,1.03807260393051,0.190456010020918,0.54439014425301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7390.85491729773,8747.5721532049,63.5894487278517,121.724756727662,1743.22880867077,947.728658400681,16.9138029337559,13.4262382847467,208.63918777272,136.597648104545,0,43848.1957660054,56151.804233995,747.079710066517,1372.79545831484,0
