"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,69504,1,50,6828.82538082329,7643.38332386278,64.3733402959099,87.8900030375901,12.0692424642484,20.6111863146251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3006.30788776169,3704.34566347325,25.2081952441242,39.2807277185915,4.65005082286244,9.62496238886603,0,0,124.361594439504,153.652855121863,1.05557805028481,1.6491066134442,0.195931937396776,0.40630058857006,0,0,31713.6161011836,41197.7704566717,346.165339323081,559.462634221904,71.3026404358065,146.170226073389,0,0,1288.21538869101,1678.68084508126,14.0907073778804,22.8462972486025,2.90701517654955,5.97912488530096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.575413932483,344.641667366263,10.4318769099194,20.3728582734931,3.23519789985482,7.79086197509571,0,0,7.85599177432377,11.9898583447613,0.429473081213809,0.828443828817887,0.134103622078996,0.322989530294767,0,0,201.713655419937,352.777927097283,8.66502204674392,18.5465274838299,3.7219385164228,9.98904120860165,0,0,7.94161804398833,12.2764477951988,0.354781714510006,0.742798097240315,0.153636472521095,0.40976223665516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6324.54221222215,7466.17480797659,52.3907605527993,91.0944664451988,1785.47522574684,1086.40549202814,14.372705344481,10.7767813489791,206.965521001736,131.406179634153,0,43947.5571034613,56052.4428965393,569.144071391409,952.923851724912,0
1990,69504,1,50.0833333333333,6825.87239972104,7639.47717326743,65.989070389149,90.3365432674376,12.3088254048599,21.0022855032899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3007.61112908243,3706.0015541127,25.8968115903827,40.4520113745179,4.75277385001962,9.84270932386606,0,0,124.416082707599,153.723631728355,1.08415890273663,1.69665567277846,0.200263302668826,0.415493283890813,0,0,31698.8203895056,41184.6015918836,354.254585101275,570.562010324309,72.7899511534226,149.192077869854,0,0,1287.6193480894,1678.15930512665,14.4198598194556,23.2985960330437,2.96772065372193,6.10295274887469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.384554492166,343.15141087932,10.8202481975444,22.2298213671722,3.30762970011485,7.97224881403992,0,0,7.85528047193933,11.9881493775264,0.438415192221132,0.845569372733425,0.137074935324268,0.330258646526912,0,0,201.506556572271,352.436931683428,8.85269335070909,18.9405360733168,3.80835904944893,10.2312689983592,0,0,7.93352626974378,12.2652580548689,0.362269424761618,0.757015522142909,0.15721083294096,0.419751927597254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6333.41762830297,7477.31790990509,53.7080452512729,93.3199594085817,1787.99902659414,1087.9499339432,14.7570400226879,11.0671011790826,212.229560628702,134.677451787386,0,43943.567187763,56056.4328122376,582.547920850757,974.627806123751,0
1990,69504,1,50.1666666666667,6822.94194406736,7635.59655762975,67.5646945483741,92.7362790284588,12.5556661197436,21.4063618160961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3008.95463565783,3707.71142413649,26.5641817278734,41.5887296949336,4.85887992316744,10.067544475287,0,0,124.472205924227,153.796555582774,1.11188451426097,1.74289014742759,0.204734842479301,0.424973155044761,0,0,31684.0975290895,41171.4827441118,362.196576209261,581.531629471663,74.3144788740719,152.271797485496,0,0,1287.02623771402,1677.63979336424,14.7430462941769,23.745607180676,3.0299423686341,6.22914338796997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.203263469296,341.718587386738,11.2016776162017,24.0066670457866,3.38270775043108,8.16706356076632,0,0,7.85464163808821,11.9865804954866,0.447627457605011,0.86314207286766,0.140102330073853,0.337665612288423,0,0,201.293562407139,352.049716992906,9.04931047569418,19.4025431947486,3.8964364112742,10.4786614444912,0,0,7.92540565545701,12.2539581453865,0.369822062975368,0.771437703299626,0.160846988352107,0.429903540072984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6342.29417197579,7488.46299411013,55.0573120254926,95.5991769834349,1790.52055467632,1089.48802705113,15.1536232821994,11.3758827415543,217.611898046411,138.017269876742,0,43939.5620421375,56060.437957863,595.79261651465,996.202040017374,0
1990,69504,1,50.25,6820.03431914851,7631.74182137645,69.1010477933986,95.0899534335728,12.8092267444647,21.8228562936236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3010.33534585913,3709.47021359547,27.2117042885278,42.6946594409149,4.96806001569425,10.299020102663,0,0,124.529837554846,153.871418548834,1.1388106230314,1.78795891472271,0.209334104537987,0.434723363793448,0,0,31669.4500341526,41158.4173338969,369.993012252548,592.371581238581,75.8741882220613,155.407930643244,0,0,1286.43615992012,1677.12244712012,15.0603358005393,24.187338121203,3.09359778384834,6.3576374552253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.031190562416,340.341132441761,11.5761111554295,25.707707983717,3.46030261470345,8.37408946849792,0,0,7.85407527111276,11.9851504756856,0.457063869136703,0.881100297982248,0.143189651022516,0.345216950175365,0,0,201.075228226841,351.619598067722,9.25412473832721,19.9261163160642,3.98631030358968,10.7322721021946,0,0,7.91726245966055,12.2425604842042,0.377447622994357,0.78607484192197,0.164545754819855,0.440220531328945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6351.17192518588,7499.61016482408,56.4380797013937,97.9315392202547,1793.03992512187,1091.0200164448,15.5623741269326,11.7025907433011,223.111988257309,141.425824974274,0,43935.5418664939,56064.4581335066,608.878413338675,1017.64645749943,0
1990,69504,1,50.3333333333333,6817.14964975495,7627.91313220089,70.5990575116717,97.3983976006983,13.0689911706992,22.251223775454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3011.75045205645,3711.27331207629,27.8407037149173,43.7731925795831,5.08004197747071,10.5367729361803,0,0,124.588861777885,153.948031354126,1.16499005587347,1.83199533393453,0.214050111747288,0.444730396715741,0,0,31654.8796679364,41145.4079012386,377.646133926839,603.082645590053,77.4670978949596,158.599026580498,0,0,1285.84918648656,1676.60736779213,15.3718192749869,24.6238241545671,3.15860655809371,6.48837583204576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.867992663049,339.017045128969,11.9435344960833,27.3370644569194,3.54028335607687,8.59221219315218,0,0,7.85358103206965,11.9838576365402,0.466683480706253,0.899389658537431,0.146339518076493,0.352917680506587,0,0,200.852071203121,351.149713166375,9.46642204631659,20.5052757503085,4.07809951031482,10.9929978753591,0,0,7.90910231903578,12.2310764597353,0.385151818244378,0.80093413334652,0.168308149590777,0.45070661684663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6360.05096433867,7510.75951712658,57.8498876092182,100.316533939512,1795.55724893392,1092.54613867193,15.9832051565956,12.0467125417098,228.729258202343,144.903293754921,0,43931.5068798022,56068.4931201983,621.806314572669,1038.96168314471,0
1990,69504,1,50.4166666666667,6814.28799430949,7624.11058376788,72.059629209096,99.6624276452626,13.3344651011343,22.690933473487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3013.19743960636,3713.11658848548,28.4523884444732,44.8273222417679,5.19458656560543,10.7805119535671,0,0,124.649175083156,154.026224804619,1.19047099069259,1.8751166537991,0.218873202854609,0.454983569520953,0,0,31640.3879789254,41132.4566697752,385.158188994547,613.665725811244,79.0912838773868,161.843644841898,0,0,1285.26538041271,1676.09464386203,15.6775879031494,25.0551053483971,3.22489067559452,6.62129989872807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.71333779053,337.744394523523,12.3039645258689,28.8986564930513,3.62251929308069,8.82041582527317,0,0,7.85315840489572,11.9827000444052,0.476449875189733,0.917962161791738,0.149553509334458,0.360771562019756,0,0,200.624574241911,350.643030183274,9.68552087125205,21.1344746237417,4.17190283413936,11.2615916129102,0,0,7.9009303820388,12.2195165959271,0.392938247464621,0.816020005615707,0.172135298530919,0.461365660240627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6368.93136077078,7521.91113773986,59.2922955365878,102.753712504676,1798.0726329319,1094.06662159521,16.4160237800074,12.4077587307321,234.463111097049,148.44984011275,0,43927.4573185759,56072.5426814246,634.577349419395,1060.14832938232,0
1990,69504,1,50.5,6811.44934914311,7620.33420043748,73.483647636685,101.882845312483,13.6051745639274,23.1414681821059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3014.67405911663,3714.99634434578,29.0478653333004,45.8596985720546,5.31148183464459,11.0300028974128,0,0,124.710685101748,154.105847820479,1.21529753665416,1.91742629120833,0.223794807377614,0.465474404950605,0,0,31625.9763232003,41119.5655811533,392.531426758221,624.121825373467,80.7448776450923,165.140358869218,0,0,1284.6847968453,1675.58435231935,15.977732900054,25.4812256136727,3.29237437197717,6.75635167023655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.56690472604,336.52131549131,12.6574430628759,30.3962150597186,3.70688147058629,9.0577731637168,0,0,7.85280673239674,11.981675567533,0.486330528819437,0.936775205358116,0.152832384174986,0.368781377186459,0,0,200.39318865253,350.102359693301,9.91077121869438,21.8085576239156,4.26780103925088,11.5386816757953,0,0,7.89275134043097,12.2078906077682,0.400808782164762,0.831334633315772,0.176028343950592,0.47220156152401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6377.81318146931,7533.06510621159,60.7648815723709,105.24268091661,1800.58618002217,1095.58168497984,16.8607332593499,12.7852617865644,240.312928290727,152.06561560732,0,43923.3934350769,56076.6065649236,647.192570218451,1081.20699748734,0
1990,69504,1,50.5833333333333,6808.63364999558,7616.58393890683,74.8719768022436,104.060437872554,13.8806656111335,23.6023242342249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3016.17831426359,3716.9092937338,29.6281458926489,46.8726541787675,5.43054049731229,11.2850606599486,0,0,124.773310089932,154.186766588598,1.23950998568761,1.95901487436666,0.228807339642062,0.476196325596464,0,0,31611.6458746079,41106.7363108114,399.768094337381,634.452036189858,82.4260667720733,168.48775847094,0,0,1284.10748350392,1675.07655932147,16.2723453610355,25.9022322312432,3.36098415807436,6.89347389158207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.42838314206,335.346008139652,13.0040337273877,31.8332840539134,3.79324343037302,9.30344155311088,0,0,7.85252523620681,11.9807819066595,0.496296527371157,0.955791114161361,0.156176189764666,0.376949061407079,0,0,200.158335013963,349.530358649628,10.1415547665826,22.5227457166031,4.36585774481563,11.8247811203438,0,0,7.88456944020913,12.1962074191008,0.408763756751738,0.846878183132882,0.179988397628861,0.483218200430518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6386.69648943557,7544.22149550684,62.2672412327911,107.783095561233,1803.09798925121,1097.09154061287,17.3172332702814,13.1787758457828,246.278069799876,155.750759328056,0,43919.3154965912,56080.6845034093,659.653051297908,1102.13827793218,0
1990,69504,1,50.6666666666667,6805.84077471364,7612.85969118694,76.2254603759186,106.195978288077,14.1605036270482,24.0730112016242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3017.70844446754,3718.85253473373,30.1941545618142,47.868236684014,5.55159670600332,11.5455403744712,0,0,124.836978197043,154.268863359765,1.26314514554475,1.99996157277666,0.23390406967439,0.487144296031035,0,0,31597.3976386658,41093.9702892945,406.870432831142,644.657524709291,84.1330945188498,171.884452120835,0,0,1283.53348125901,1674.57132107934,16.5615161086972,26.3181752948781,3.43064880237397,7.03261012484834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.297473526382,334.216736013072,13.343818262247,33.2132258631851,3.88148199517334,9.55665702222448,0,0,7.85231303959871,11.9800166297066,0.506322202056572,0.974976564062952,0.159584386851911,0.385275856408645,0,0,199.920404659382,348.929537163066,10.3772844197068,23.272613098543,4.46612065720303,12.120299400751,0,0,7.8763885013284,12.1844751960407,0.416802196457327,0.862649109409758,0.184016491116513,0.494419375430383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6395.58134413422,7555.38037274319,63.7989862301734,110.37465784578,1805.60815593419,1098.59639257774,17.78542054884,13.5878760631406,252.357875274085,159.505397989199,0,43915.2237843876,56084.776215613,671.959887357879,1122.94275095686,0
1990,69504,1,50.75,6803.07054645823,7609.16128814852,77.5449221595525,108.290225424868,14.4442725712013,24.5530515560847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3019.26290600497,3720.8235186336,30.7467371086088,48.8482414087534,5.67450292158016,11.8113289423311,0,0,124.90162666752,154.352035150953,1.28623667788518,2.04033543160157,0.239078997666415,0.498314483305714,0,0,31583.2324674476,41081.2687249086,413.840673597622,654.739518270719,85.8642591553616,175.329068946074,0,0,1282.96282474957,1674.06868479744,16.8453355447231,26.7291071660675,3.50129930273458,7.17370482330461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.173887056782,333.131824063769,13.6768929821237,34.5392279633355,3.97147791746541,9.81672802058393,0,0,7.85216919002772,11.9793772061681,0.516384766191498,0.99430201562685,0.163055968796537,0.393762451776993,0,0,199.679761315944,348.302265890268,10.6174036357677,24.0540628439871,4.56862290471361,12.4255542596538,0,0,7.86821194106297,12.1727013863667,0.424922039841375,0.878644439843472,0.188113533076778,0.50580875037217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6404.46780195269,7566.54179994257,65.3597431910037,113.017108754462,1808.11677179918,1100.09643755563,18.2651895273048,14.0121578639023,258.551665047082,163.329646073411,0,43911.1185926166,56088.8814073839,684.114191784912,1143.62098719829,0
