"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,97222,1,50,8319.56331484682,9168.41387447489,79.428208105088,116.079085158817,16.7417021993929,32.158141901653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2784.62261141886,3262.94842888041,23.2324742915878,36.5605849375402,4.18019427736848,8.83484120288455,0,0,108.825497973197,127.635352219176,0.913567602434597,1.43892438205479,0.164895983102048,0.34877895197032,0,0,31857.2418690424,38680.2709659154,345.015440791039,561.184444523377,77.3745914625854,166.528944158412,0,0,1233.84768000354,1499.61010191481,13.3756127747453,21.7785546766228,3.001554655061,6.46700053230431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.567590293663,283.825091184164,7.6784293021334,13.6990483937643,3.14891749776218,7.46868030294737,0,0,6.75408913790378,9.15058162416533,0.298230124320773,0.520583359747716,0.123145335066802,0.291489453747206,0,0,328.657745795872,520.175143223325,10.1556993906575,19.8956254201837,4.92310437433572,13.0383171457236,0,0,12.2321248731498,16.79591500309,0.390957284207027,0.732078926400029,0.191406756147641,0.498766540363734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6026.13856311879,6886.08077174955,40.9416915166003,75.3712846256942,1669.84748930272,1449.94277120877,8.25889130058371,9.59084624174829,198.899814093694,208.283462447227,0,45423.6506555925,54576.3493444079,590.338132207036,1007.52388996851,0
1990,97222,1,50.0833333333333,8316.54141689863,9164.04075346746,81.4004969890904,119.092388684651,17.0769967683402,32.7516261981784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2785.6891892176,3263.9181880232,23.8672780103052,37.6749942478405,4.27092522591532,9.01978268619196,0,0,108.867235199737,127.673898186999,0.938415706396532,1.482052964069,0.168476279432558,0.356079477463868,0,0,31844.1589548769,38665.6524094021,353.092489767387,572.279762604021,78.9833231354604,169.782570639608,0,0,1233.34306071322,1499.04833169446,13.6886928184708,22.2087003738545,3.0639912442699,6.59344080076337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.376223859622,282.27927066869,8.01803090915908,15.4652279661544,3.21913072961085,7.63449616087053,0,0,6.75351191527528,9.14800285162515,0.304587853068799,0.531986169873303,0.125853638230362,0.29763713446405,0,0,328.40285158724,519.76837743894,10.3834235630024,20.3229493781626,5.03993140815433,13.3447452262143,0,0,12.2226292873467,16.7831215237432,0.399498179572285,0.746070427422049,0.195955727362123,0.51056409458539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6034.55913708667,6896.06204809466,41.9832499679316,77.2024707824383,1672.20157876642,1451.94713209576,8.48602153980192,9.85313470477004,204.048677758136,213.478522420219,0,45421.5925715088,54578.4074284916,604.237497953229,1030.09507523439,0
1990,97222,1,50.1666666666667,8313.54427046996,9159.69913727993,83.3269765522366,122.04363861459,17.4222303530968,33.3639612742149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2786.8134973887,3264.96387972642,24.4831617022469,38.7520175189423,4.36497501695215,9.21220247113699,0,0,108.911224013677,127.715382894086,0.962534519066396,1.52377079659531,0.172186287606654,0.363668276553375,0,0,31831.1360753426,38651.0798224615,361.026831164139,583.217244651096,80.6328624832977,173.09939829814,0,0,1232.84074278731,1498.48832518193,13.9962523790508,22.6327267226905,3.12801023399099,6.72233155428075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.194978703284,280.799651633113,8.34825281806126,17.132242929953,3.29217681767746,7.81632852654265,0,0,6.75299721559437,9.14555637170533,0.311113531785794,0.543638628041284,0.128613723466985,0.3039040173439,0,0,328.140269184603,519.30825555096,10.621363777912,20.8297127550148,5.1590753766879,13.6578472107367,0,0,12.213063498264,16.7701639162954,0.408089710914344,0.760231780611684,0.200586366349866,0.522547539534684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6042.98086265789,6906.04416703529,43.0498358444927,79.0770497958525,1674.5533317076,1453.94110059265,8.72052514951671,10.1323042205189,209.312124947075,218.779080349284,0,45419.5324114185,54580.4675885819,617.98529281454,1052.49741356602,0
1990,97222,1,50.25,8310.57431516411,9155.39169181385,85.20868338399,124.934085987885,17.7766881865041,33.9941967642118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2787.98703372225,3266.07438994808,25.0812425586051,39.7949240894448,4.46198344916128,9.41136809471032,0,0,108.957130478761,127.759370771127,0.985966803599887,1.56420225521641,0.176012092333803,0.37151770085253,0,0,31818.1787548542,38636.5602673107,368.820601650152,593.998227499561,82.320891575464,176.477102655514,0,0,1232.34094074064,1497.93035580762,14.2983742004908,23.05068709378,3.19352191486283,6.85358262436569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.023476474462,279.383532108699,8.66941360992518,18.7066073736598,3.36788680700434,8.01232569137993,0,0,6.75254622655579,9.14324187548914,0.317777715212812,0.55549471180785,0.131429455901767,0.310297402492745,0,0,327.870796093182,518.798488461039,10.868671874611,21.4081890979586,5.28072063905038,13.979155555376,0,0,12.2034426263553,16.7570657491675,0.416738501992935,0.774570064172958,0.205299547538521,0.534721145370082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6051.40385493819,6916.02727720928,44.1411929191155,80.9946324250081,1676.90287313228,1455.92512240184,8.96236549545317,10.4278803415619,214.690151888401,224.185667254602,0,45417.4703403469,54582.5296596535,631.5819039664,1074.73125580776,0
1990,97222,1,50.3333333333333,8307.63368626835,9151.12074879341,87.0466316208552,127.76495759928,18.1396846177922,34.6414109611981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2789.20235476697,3267.23994605417,25.6625493781584,40.8066485023936,4.56163322401988,9.6166591729346,0,0,109.004662335782,127.805479009869,1.00875193398148,1.60345883222562,0.179941428913159,0.379604367693966,0,0,31805.2917733295,38622.0998724883,376.475940641043,604.624153184717,84.045158845998,179.913382565844,0,0,1231.84384008592,1497.3746606429,14.5951411133261,23.4626388128479,3.26043914717071,6.98710479195688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.861342421565,278.028307654948,8.98182651942842,20.194412598208,3.44609406477249,8.22081959716332,0,0,6.7521595038119,9.14105831508758,0.324554041366315,0.567513846298582,0.134303412183145,0.316822424973131,0,0,327.59516876095,518.242576234417,11.1245448830368,22.0512336656496,5.40502519041614,14.3099686103034,0,0,12.1937802954056,16.7438484276743,0.42544942321967,0.789089744800084,0.21009636254013,0.547089484632578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6059.82821308338,6926.01150634988,45.2570685297833,82.9548565361466,1679.25032334618,1457.89962502172,9.21150458550216,10.7394058009076,220.182706805229,229.698778579678,0,45415.4065336165,54584.593466384,645.027765848221,1096.79696876312,0
1990,97222,1,50.4166666666667,8304.72423971985,9146.88833326837,88.8418132209813,130.537456181991,18.5105621322797,35.304710117893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2790.45297040738,3268.4519862874,26.228030232601,41.7898230197527,4.66364464838108,9.82755093906468,0,0,109.053564849846,127.853372423133,1.03092619008722,1.64164039650408,0.183963479339375,0.387908527739241,0,0,31792.4792433276,38607.7039285786,383.994986345015,615.096553470081,85.8034790855651,183.405965167285,0,0,1231.34960034812,1496.8214441411,14.8866358831894,23.8686425669292,3.32867735993637,7.12280997426416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.708207060487,276.73146946211,9.28579840364404,21.6013526660846,3.5266356706099,8.44031072843525,0,0,6.75183707415593,9.13900402766057,0.331418932003539,0.579660293846735,0.137237096861005,0.323482440880969,0,0,327.314066615987,517.643819363747,11.3882232489698,22.7522435791338,5.53212230620655,14.6513745019012,0,0,12.1840887442878,16.7305313525385,0.434225809909985,0.803793039995152,0.214978019466493,0.559657271266544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6068.25402231162,6935.99696383886,46.397213812557,84.9573856048826,1681.59579800276,1459.86501840498,9.46790308918964,11.066440511109,225.789691942892,235.318874505323,0,45413.3411762127,54586.6588237877,658.323358065046,1118.69493488305,0
1990,97222,1,50.5,8301.84757524321,9142.69618909627,90.5951982661413,133.252760633214,18.8886903974395,35.9832277564414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2791.7332475947,3269.70304036754,26.7785594436375,42.7468071810747,4.76777096955808,10.0435999426374,0,0,109.103617018375,127.902758743434,1.05252302615696,1.67883633841725,0.188068692776742,0.396413516066866,0,0,31779.7446802267,38593.3769754015,391.37987225573,625.417036023051,87.5937331845419,186.95260995142,0,0,1230.85835780627,1496.27088154437,15.1729410765942,24.2687618743558,3.39815454045186,7.26061137779999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.563707575086,275.490602307515,9.58162891947089,22.9327485867257,3.60935346576385,8.669453917777,0,0,6.75157852628206,9.13707684488199,0.338351321946319,0.591902609849964,0.14023112730326,0.330279352015023,0,0,327.028115884866,517.005329498824,11.6589890564973,23.5051204695794,5.66212218704223,15.0042729700339,0,0,12.1743789323766,16.7171320691635,0.443069657588984,0.818680237246637,0.219945761391376,0.572429231341962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6076.6813557113,6945.98374300667,47.5613838560605,87.0019071457299,1683.93940817216,1461.82169560387,9.73152038757914,11.4085614923564,231.510965507925,241.046380319876,0,45411.2744621579,54588.7255378425,671.469203350032,1140.42555196905,0
1990,97222,1,50.5833333333333,8299.00505777978,9138.54580253739,92.3077352869734,135.912026276493,19.2734653353496,36.6761239878206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2793.03832254584,3270.9866204054,27.3149439292452,43.6797146359799,4.87379427432636,10.2644316651246,0,0,109.154628112819,127.953384327967,1.07357331489971,1.71512660867938,0.192248627757866,0.405105277271603,0,0,31767.0910659782,38579.1228813203,398.632724051118,635.587272090486,89.4138676617619,190.551112062753,0,0,1230.37022798387,1495.72312198183,15.4541389423439,24.6630626127476,3.46879121558722,7.40042362192936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.427488977109,274.303382390069,9.86960988279568,24.1935711874362,3.69409481779185,8.90704505705673,0,0,6.75138309030839,9.13527418919118,0.345332414639412,0.604213158330731,0.1432853912325,0.33721387770629,0,0,326.737893199172,516.330039657365,11.9361642605264,24.304235503441,5.79511358359861,15.3693952909107,0,0,12.1646606388216,16.7036664080169,0.451981796497166,0.833749974640939,0.225000801175122,0.585410000525479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6085.11027586171,6955.97192319983,48.7493377903212,89.0881311019841,1686.28126042738,1463.77003340152,10.0023146454411,11.7653627344927,237.346343527141,246.881686842431,0,45409.2065938935,54590.7934061069,684.465865587619,1161.98923288933,0
1990,97222,1,50.6666666666667,8296.19783739394,9134.43842416725,93.9803516064073,138.516385153754,19.6643082206431,37.3825848416513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2794.36402040075,3272.29712091639,27.8379290001763,44.5904375864573,4.98152186347314,10.4897297400713,0,0,109.206434514255,128.005030222092,1.09410557037012,1.75058266427493,0.196495812700843,0.413971952488835,0,0,31754.5209072197,38564.9449156174,405.755656842106,645.608985469569,91.2618940210822,194.199304966499,0,0,1229.88530791846,1495.1782912965,15.7303113064061,25.0516125970684,3.54051042649403,7.54216283826267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.299205062509,273.167575072425,10.1500247763298,25.3884627701322,3.78071316508923,9.15200866626235,0,0,6.75124970767216,9.13359315867596,0.352345460363265,0.616567678511325,0.146399181842035,0.344285784001305,0,0,326.443929005707,515.62071395202,12.2191089409935,25.1443965716526,5.93116538356654,15.7473224939702,0,0,12.1549425561301,16.6901486168302,0.460962048209077,0.848999488855081,0.230144269369049,0.59860404259593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6093.54083629011,6965.96157164521,49.9608388246651,91.2157882277386,1688.62145694424,1465.71039292888,10.2802428973846,12.136455001231,243.295601636595,252.825150892598,0,45407.1377816747,54592.8622183257,697.313947895621,1183.38640530608,0
1990,97222,1,50.75,8293.42686771973,9130.37508917715,95.6139536983961,141.066946343098,20.0606648043458,38.1018216072994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2795.70678195937,3273.62972748329,28.3482036394727,45.4806689692703,5.09078306444874,10.7192266436496,0,0,109.258896827967,128.057508563579,1.11414615088687,1.78526832651793,0.200803623301058,0.42300352314737,0,0,31742.0362880466,38550.845814301,412.750772747756,655.483942689487,93.1358879553117,197.895062545709,0,0,1229.40367822216,1494.63649461495,16.0015394793408,25.4344812044595,3.61323769745745,7.68574674824643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.178519180399,272.081032546374,10.4231483912117,26.5217575776833,3.86906836955385,9.40338630822703,0,0,6.75117709207634,9.13203060135839,0.359375555664949,0.628944898795164,0.149571312610678,0.351494074611215,0,0,326.146710783417,514.879956838587,12.5072195860639,26.0208175803735,6.0703281516712,16.1385019525035,0,0,12.1452323781499,16.6765914847785,0.470009365544722,0.864424833034394,0.235377173770749,0.612015586540176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6101.97308277504,6975.95274512261,51.195654241296,93.384628478324,1690.96009561291,1467.64312026638,10.5652611443359,12.5214655811258,249.358476803409,258.877095803388,0,45405.0682429767,54594.9317570237,710.014090766809,1204.61751141265,0
