"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,3003,1,50,8383.99403884562,9353.60435103272,76.9201257536382,148.130026588193,19.6210789327681,28.3640647124977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2548.20715198912,3042.56855183858,19.303914242452,40.5454618182257,4.5541860925617,7.51403012616538,0,0,100.074233283938,119.650149454229,0.763653281209424,1.6066683556006,0.180895696841663,0.298837953047485,0,0,31411.1840037035,39452.5915585415,322.868474750497,715.840995741664,88.7737138392428,148.819055280695,0,0,1220.50881326358,1535.15445737696,12.5576041458556,27.8855695096412,3.45537745666166,5.80175875549877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.940503309837,251.590226027357,8.78880192498661,23.0623644188421,3.2322775603671,6.24545924650087,0,0,5.80034557816295,8.04985234496862,0.341358934292584,0.872622111098773,0.127065771929559,0.245083685687354,0,0,238.658180304558,390.82845413275,7.4649100988655,21.9925741497316,3.9392933106372,8.5149013559661,0,0,8.87621051738007,12.4918446341278,0.28897708863013,0.823454141964452,0.153961601678887,0.328475387441731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5569.91973650093,6454.56114508424,41.2780905011378,86.4092961072952,1283.82317992445,931.805130774225,10.0009722483695,10.3721288742728,207.041740970775,183.923069095371,0,44646.5791512788,55353.4208487217,573.335670483115,1186.89140333846,0
1990,3003,1,50.0833333333333,8380.1743262148,9347.91242238991,78.8340638421617,151.708321763821,20.0094689194465,28.9057295419675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2549.89332399293,3044.22315011461,19.8536756902943,41.7532086152524,4.65421922459873,7.68279375566135,0,0,100.140910016827,119.716292515098,0.785279422835384,1.65373102587636,0.184870487640601,0.305549173126618,0,0,31397.7602473751,39435.9827691436,330.459416628858,729.923789395325,90.6020273992052,151.864038755387,0,0,1219.98994440778,1534.51484327846,12.8527868455332,28.4337681199978,3.52657916644716,5.9205695587473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.779320157116,250.108407425028,9.14363445913123,24.9736919497298,3.30479769505047,6.39225412160106,0,0,5.80077965588207,8.04837101224651,0.348534994840899,0.890840683783588,0.129851146038288,0.250535200644944,0,0,238.404555445132,390.369562570073,7.63141306882412,22.4770501637774,4.02983603076016,8.72037571677392,0,0,8.86691891614536,12.4783409254984,0.295173156863798,0.839682206157394,0.157504909459827,0.336451608578273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5577.45511146063,6463.69969943769,42.3157244180014,88.5003667118199,1285.56258382082,933.051226060662,10.2744981527096,10.6582981602271,212.36356200815,188.502958975215,0,44643.6134592697,55356.3865407308,586.803133087989,1213.03238135621,0
1990,3003,1,50.1666666666667,8376.37556576158,9342.24988354465,80.699249783216,155.226140054097,20.4094778296082,29.4620370992587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2551.61574621933,3045.9285640002,20.3840658586497,42.9241993745246,4.75787198253759,7.85724976265596,0,0,100.208997752904,119.784389962678,0.806156161906661,1.69940657092965,0.18898750175426,0.312481812379485,0,0,31384.4198728706,39419.4490531862,337.899229170656,743.855035507401,92.4773021425483,154.966475418696,0,0,1219.47431713907,1533.87815668774,13.1421043207989,28.9760736947603,3.59960799279842,6.0416188832311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.628405526939,248.693184254505,9.49244878975377,26.8171766241041,3.38042496615812,6.55013479361772,0,0,5.80128212230358,8.04703332033434,0.355937740772343,0.909552952323724,0.132690880582218,0.256092413574079,0,0,238.144025793599,389.856417215307,7.80523301402516,23.0225066034956,4.12223962731133,8.93039339098384,0,0,8.85759771571117,12.4647260811116,0.301401462199138,0.856107558175902,0.161111139012449,0.344557967268299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5584.9930327947,6472.84052059135,43.379018397199,90.6426214222946,1287.3003141142,934.29034373987,10.556600471812,10.9606730701518,217.803027257732,193.176892949936,0,44640.6413512663,55359.3586487342,600.115540364289,1239.00724048148,0
1990,3003,1,50.25,8372.59674234074,9336.61557672623,82.5168192103443,158.684363240116,20.82022240657,30.0323509811954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2553.37516229852,3047.68444766394,20.8964702258789,44.0620441140751,4.86478011137568,8.0370024787655,0,0,100.27852759722,119.854431169271,0.826336861289294,1.74383309709812,0.193232655481214,0.319621026687387,0,0,31371.1629428097,39402.9908368346,345.190360597803,757.635162180028,94.3967483817852,158.124790440747,0,0,1218.96193393649,1533.24441314404,13.4256516692088,29.5125045734538,3.67435562859944,6.16484544764594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.48733070065,247.341734831488,9.83512459395656,28.5957791702545,3.4589819566134,6.71815126106867,0,0,5.80185261912552,8.04583697299732,0.363530405668329,0.928696445970108,0.135589009979723,0.261760556294854,0,0,237.877018763549,389.292579482522,7.98579692648654,23.6240950412932,4.21665770465305,9.14573863385914,0,0,8.84824583179346,12.4510020323581,0.30766866731941,0.87274123713319,0.164780663888811,0.352796642685688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5592.53358213173,6481.98371844377,44.4675633443832,92.8353385365048,1289.03647969865,935.522798190724,10.8472969136843,11.278954575111,223.360123556283,197.94511061609,0,44637.6628645747,55362.3371354258,613.273107676902,1264.81627656837,0
1990,3003,1,50.3333333333333,8368.83688846563,9331.0083979154,84.2879057120079,162.083888920048,21.2408562568872,30.6160505138664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2555.1720727153,3049.49027394391,21.3921646841105,45.1700080825475,4.97462378702192,8.22172116330324,0,0,100.349520909987,119.926398148178,0.845870663968014,1.78713539235169,0.197593575356029,0.326954447409239,0,0,31357.9895455016,39386.6085237317,352.335355072356,771.264859115158,96.3576609146058,161.337419397596,0,0,1218.45279837665,1532.61362744098,13.7035276983264,30.043089156079,3.75071704933168,6.29018840802633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.355688835692,246.051360492848,10.1715820522696,30.3123690742795,3.54029161326314,6.89542532823827,0,0,5.80249083778203,8.04477972213147,0.371280031952923,0.948215258791197,0.138548269850042,0.267543604692194,0,0,237.603946840233,388.681443100805,8.17255171869119,24.2772461969131,4.31322098970922,9.36708977384573,0,0,8.83886258975348,12.4371711401518,0.313979747868961,0.889591498491413,0.168514082460226,0.361170040083373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5600.07684236809,6491.12940200224,45.5809695504139,95.077866411867,1290.77118497082,936.74889050218,11.1465966889151,11.6128493611217,229.034784597052,202.80783501063,0,44634.6780589927,55365.3219410078,626.276243920037,1290.45996537172,0
1990,3003,1,50.4166666666667,8365.09509940321,9325.42731470945,86.013615951128,165.425601098694,21.6705685718158,31.2125304123653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2557.00677827556,3051.34537948934,21.8723173702818,46.2510329365278,5.08712217961957,8.41113085706768,0,0,100.421991036683,120.000267353571,0.864802558311097,1.82942574434044,0.202059388628554,0.33447182858322,0,0,31344.8998684591,39370.302597163,359.336752476148,784.744937033494,98.3574186135703,164.602811368119,0,0,1217.94691797788,1531.98581758938,13.9758310333515,30.5678604382789,3.82859049632386,6.41758747505209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.233093958954,244.81948071912,10.5017761713101,31.9697216366619,3.62417902289054,7.08114695273823,0,0,5.80319651807,8.04385937895535,0.379157097796516,0.968059371793245,0.141570303613416,0.273444477619308,0,0,237.325208007044,388.026241208533,8.36496425024088,24.9776561182282,4.41203858773826,9.59502795935102,0,0,8.82944769109798,12.4232361522145,0.320338179963772,0.906664114974883,0.172312127631511,0.369680705054943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5607.62289723865,6500.27767908167,46.7188655271776,97.3696175175616,1292.50453005869,937.968909046318,11.4545011643263,11.9620703156446,234.826893117893,207.765272615541,0,44631.687015708,55368.3129842925,639.125414380364,1315.93879052894,0
1990,3003,1,50.5,8361.37052377897,9319.87135573682,87.6950303129629,168.710370394753,22.1085828640466,31.8212004424107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2558.87941218625,3053.2489961653,22.3379977476221,47.3077658235621,5.20202848166036,8.60500406426146,0,0,100.495944588888,120.076010937923,0.883173728466186,1.87080506994161,0.206620531673824,0.342164726290469,0,0,31331.8941786169,39354.0735999824,366.197084210196,798.07631306118,100.393483782405,167.919431642266,0,0,1217.44430342057,1531.36100402486,14.2426599555814,31.0868554480346,3.90787745101511,6.54698301636085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.119179579693,243.643627638585,10.8256920001335,33.5705164881638,3.7104728829417,7.27457050811473,0,0,5.80396943181061,8.04307380216917,0.3871351848885,0.98818404558005,0.144655847201217,0.279465213642188,0,0,237.041185553663,387.330052251451,8.56252188557618,25.7212736875308,4.51319929307341,9.83004555787023,0,0,8.82000115837957,12.4092001287935,0.326746138115057,0.923962690179556,0.176175589735477,0.378331249509865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5615.17183094007,6509.42865605739,47.8808968600126,99.7100627547573,1294.23661104082,939.18313003777,11.7710045086856,12.326336954647,240.736283055588,212.81761338959,0,44628.6898362025,55371.310163798,651.821137887295,1341.25324312965,0
1990,3003,1,50.5833333333333,8357.66235552659,9314.33960158082,89.3332035282607,171.939054237695,22.5541557545619,32.4414850929623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2560.78996749948,3055.2002773503,22.7901848986034,48.3425858495617,5.31912555574289,8.80315352408882,0,0,100.571382540298,120.153597805679,0.901021874363492,1.91136394296589,0.211268582300416,0.350026220269993,0,0,31318.9728055548,39337.9221178963,372.918869472825,811.259997582257,102.463401286296,171.285763951523,0,0,1216.94496788576,1530.73920894755,14.5041122593207,31.6001147392007,3.98848260054289,6.67831614048916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.013597438159,242.521440866669,11.1433404146819,35.1173368370342,3.7990066180732,7.47501106804417,0,0,5.80480936973625,8.04242088895327,0.395190679562117,1.00854927673276,0.147804886049945,0.285607120039486,0,0,236.752248002342,386.595805764143,8.76473283301687,26.5042885646862,4.61677291747329,10.0725539548428,0,0,8.81052328725586,12.3950663787302,0.333204670381882,0.941488935593949,0.180105255148552,0.38712429176682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5622.72372781864,6518.5824376799,49.0667251106176,102.098726216405,1295.96752014939,940.391818063656,12.0960943110788,12.7053757749791,246.762741607339,217.965030828482,0,44625.6866411916,55374.3133588089,664.363984087205,1366.40382132975,0
1990,3003,1,50.6666666666667,8353.96982696003,9308.83117696273,90.9291652773067,175.112497057411,23.0065758006303,33.0728232574215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2562.73832071592,3057.19832001251,23.22977514753,49.3576283295747,5.4382220992949,9.00542589135991,0,0,100.648301169627,120.232994498475,0.918381505874116,1.95118353555395,0.215996111999282,0.358050670774311,0,0,31306.1361272011,39321.8487655077,379.504611946322,824.297082333554,104.564797492858,174.70031230296,0,0,1216.44892649133,1530.12045577068,14.7602851245391,32.1076819332193,4.07031379606399,6.8115287655792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.916016365555,241.450662623522,11.454754378838,36.6126693273489,3.88961921334035,7.68184072960567,0,0,5.80571613097236,8.04189856820845,0.40330250198831,1.02911930782659,0.151016789399772,0.291870899134277,0,0,236.458749133014,385.826288054578,8.97112630316231,27.3231195075609,4.72281162136816,10.3228908293416,0,0,8.80101460455096,12.3808384042002,0.339713854429002,0.959242917011359,0.184101857607297,0.396062408033283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5630.27867211073,6527.73912693959,50.2760267662234,104.535180325521,1297.69734596012,941.595226588921,12.4297521720356,13.0989205413448,252.906011217821,223.20768205121,0,44622.6775695946,55377.3224304058,676.754570822552,1391.39103000327,0
1990,3003,1,50.75,8350.29220280925,9303.34524400633,92.4839207771602,178.231530468429,23.4651623620304,33.714667922606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2564.72425212607,3059.24218322904,23.6575890798308,50.3548070527205,5.55914925536523,9.2116961996268,0,0,100.726692873442,120.314165938412,0.935284213700665,1.99033648225697,0.220796555400926,0.366233505749287,0,0,31293.3845576282,39305.8541746709,385.956796847708,837.188729605205,106.695379058832,178.161602478578,0,0,1215.95619581052,1529.50476865984,15.0112750035654,32.609603303695,4.15328200515787,6.94656367523951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.82612123898,240.429133100901,11.7599856204863,38.0589044078183,3.98215582356385,7.89448501032194,0,0,5.80668951460371,8.04150479553302,0.411451860126259,1.04986218466052,0.154290425703833,0.298256755848118,0,0,236.161028090971,385.024147784406,9.18125251866659,28.1744030710655,4.83135122691847,10.5813269364467,0,0,8.79147583152755,12.3665198529525,0.34627293693544,0.977223274354543,0.188166039754231,0.40514809305185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5637.83674772631,6536.89882497096,51.5084922363861,107.019041322391,1299.42617357052,942.793598439124,12.7719542638842,13.5067125137154,259.165791500089,228.545707910974,0,44619.6627775345,55380.337222466,688.993561610907,1416.21538042767,0
