"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,90673,1,50,8036.4824399903,8953.35742843791,76.7038218067687,106.974451405231,17.1859129538379,20.3427740651535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2789.08621927159,3344.08164015539,22.1252649104857,33.7814819833272,4.77298784152381,6.4336723026139,0,0,124.894954192288,150.359357319391,1.01288971608203,1.55406168026378,0.221030394572021,0.298895930431287,0,0,31466.4221091192,39347.6455243,338.635765756639,541.521430352301,82.6637200059659,112.963872977372,0,0,1363.50212543656,1712.88423727076,14.7243896525588,23.6640761990989,3.60422762434493,4.95004216445907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.394289703434,270.505393707591,10.1582623964708,18.5610934899024,3.11266999053758,4.95065446273817,0,0,7.10133005270179,10.0486092954159,0.454960353099899,0.826275720177302,0.140478104173193,0.223563249055397,0,0,278.430577020286,455.815513864871,9.36456303981316,19.4383086747548,3.71279895662279,6.44410893019382,0,0,11.8159618255906,16.9476414048268,0.414575414760467,0.83666473181092,0.166058389532592,0.28484200568783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6354.35703619926,7343.62231025319,44.5879829720142,70.2410318629798,1654.46409199912,1199.96713009247,10.2538323365603,8.12341518405704,209.138542062312,145.076725001237,0,44834.3043839197,55165.6956160808,589.174377307789,904.050270324572,0
1990,90673,1,50.0833333333333,8033.35609254029,8949.41139815648,78.6142713935673,109.793532861671,17.5314927650439,20.735020800793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2790.18334776533,3345.38951682353,22.7411041307361,34.8419087162685,4.87760440002261,6.5761458850786,0,0,124.944725405627,150.421489627812,1.04060321774817,1.59978747455819,0.225881449971024,0.305516558943742,0,0,31452.302461123,39335.1386560154,346.570522457487,552.292185075112,84.3943199126533,115.29938471086,0,0,1362.89655512467,1712.36084875661,15.0691425117631,24.1329379088383,3.67981622371475,5.05266626186025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.215086001507,269.025663082101,10.5432567944261,20.4045762554513,3.18234746942034,5.06555923538539,0,0,7.10110660306302,10.0473915964225,0.464403664399779,0.84351703104828,0.143591383144002,0.228561128957089,0,0,278.192694809388,455.456106607956,9.5713980888669,19.854926703012,3.8000612252432,6.60124848839935,0,0,11.8059129037858,16.934959829657,0.423563868690356,0.853301478546431,0.169975481824167,0.291854214303503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6362.95389025359,7354.05130421565,45.702676296378,71.9252683464666,1656.71485057039,1201.5945480859,10.5336470952239,8.3453667573654,214.489324680721,148.657384570862,0,44831.0413387154,55168.9586612851,603.043356438722,924.772630789087,0
1990,90673,1,50.1666666666667,8030.28375361101,8945.52453301992,80.4786154088459,112.565562851709,17.8871939770759,21.1393017447293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2791.24829153773,3346.66348244313,23.3347779796058,35.8655828381745,4.98555181582977,6.72340748996747,0,0,124.992906623688,150.481831682183,1.06736685479867,1.64408106535702,0.230881650892263,0.312340965542922,0,0,31438.2923710001,39322.7317672304,354.355836889347,562.949809680857,86.1680775322066,117.679716817056,0,0,1362.29566693137,1711.8417905539,15.407445320327,24.596867584434,3.75728396182457,5.15724642315001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.046394760471,267.614303221712,10.9231778724523,22.1777461032128,3.25487530055811,5.19115893176216,0,0,7.10094910507328,10.0463137393711,0.474142208508995,0.861256500365559,0.146763596048873,0.233655339060225,0,0,277.951517266709,455.04694936013,9.78647369584029,20.3358870571419,3.88910164764529,6.76189728259614,0,0,11.7959925161371,16.9223842538094,0.432609343714074,0.870154423395043,0.173965673153782,0.298987316495315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6371.55213982579,7364.48229148097,46.8449890200436,73.6527740145208,1658.96336251278,1203.21355343646,10.8220200435789,8.58177057951945,219.96016417311,152.313153388859,0,44827.7619840809,55172.2380159195,616.754140728676,945.364660415006,0
1990,90673,1,50.25,8027.26288824237,8941.69401714618,82.2978256838211,115.291199383458,18.252312276876,21.5551315701181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2792.28859277401,3347.91156233985,23.907808031461,36.856075314246,5.09651709209738,6.87511103197949,0,0,125.039853087781,150.540766493752,1.09324473820021,1.68708785937373,0.23601771906919,0.319356225933578,0,0,31424.3871769167,39310.4193659382,361.993595997318,573.494019753769,87.9826773935728,120.103745737761,0,0,1361.6992516184,1711.32681127143,15.7393796605629,25.0558596513139,3.83653075516798,5.26373349780499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.887622700741,266.268159345314,11.2977426815287,23.8837405513322,3.33010792076396,5.32654357601425,0,0,7.10085170667004,10.0453665614524,0.484128614473314,0.879428857330001,0.149998440660236,0.238850375666564,0,0,277.707207826285,454.591202412531,10.0092289093027,20.8761484526919,3.98004683551143,6.92679425476039,0,0,11.7861874352548,16.9098991806985,0.441720533313764,0.887235372358736,0.178029155485056,0.306243097731626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6380.15172883973,7374.91521165503,48.0143736617789,75.4227274425959,1661.20976042211,1204.8245353067,11.118976428527,8.83232517598295,225.550633564117,156.044142939015,0,44824.4665447474,55175.533455253,630.306912439186,965.826304563643,0
1990,90673,1,50.3333333333333,8024.29103426713,8937.91714088088,84.0729515235887,117.971177384324,18.6261710681534,21.9820369221278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2793.31095175057,3349.14087728016,24.46162525753,37.8166369679329,5.21022336007068,7.03096682276114,0,0,125.085880675764,150.598634534653,1.11829725287073,1.72893986507744,0.241277883019477,0.326551670242579,0,0,31410.5823852093,39298.1962210108,369.486102772363,583.925065512247,89.8358664490387,122.570350374964,0,0,1361.10710843117,1710.81567230308,16.0650450740847,25.509931306248,3.91745922784072,5.3720785718019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.738219627996,264.984233134273,11.6667267132179,25.5255990189419,3.40789853414347,5.4708687537157,0,0,7.10080944655806,10.0445419432459,0.494320419030719,0.89797604811671,0.153298450811852,0.244149697012013,0,0,277.459925086706,454.091874077332,10.2391170516646,21.4709656751318,4.07300637825255,7.09658535066848,0,0,11.7764853981608,16.8974904203495,0.450904021418968,0.904553284883012,0.182166326337647,0.313623532739352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6388.75261685884,7385.35002095412,49.2103123827957,77.2343858663909,1663.45416943955,1206.42786491543,11.4245319468636,9.09673585175502,231.260277432697,159.850452908442,0,44821.1552576568,55178.8447423437,643.702457763438,986.158056758936,0
1990,90673,1,50.4166666666667,8021.3658876336,8934.19137076223,85.8050172149512,120.606219103497,19.0081204606531,22.4195561073414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2794.32134714517,3350.35777126218,24.9975445889896,38.7501976012852,5.32642548183715,7.19073347668726,0,0,125.131271458288,150.655739666215,1.14257989003337,1.76975558438697,0.246651694101393,0.333918545173527,0,0,31396.8740132766,39286.0576870624,376.835666868649,594.243320263572,91.7254540000164,125.078415037551,0,0,1360.51905983395,1710.30816183449,16.3845413304176,25.9591046305829,3.9999747053154,5.48223308272759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.597676570046,263.759676114972,12.0299548631364,27.1062582619741,3.48810072605426,5.62335220804277,0,0,7.10081821950297,10.043832776453,0.50467951011134,0.916846365855845,0.156665178218929,0.249555891772416,0,0,277.209825706167,453.551831120791,10.4756039435818,22.1158704532253,4.16807364071771,7.2718312209161,0,0,11.766875163884,16.8851451200782,0.46016442017233,0.922114494287197,0.186377710402571,0.321130717185955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6397.35477735887,7395.78669034508,50.4323148490275,79.0870778613552,1665.69670784146,1208.02389648897,11.7386935905867,9.37471503105755,237.088613096551,163.732171231094,0,44817.8283712345,55182.1716287659,656.94159622736,1006.36041304607,0
1990,90673,1,50.5,8018.48528786412,8930.51433330263,87.4950226066282,123.197034383833,19.3975364727388,22.8672388657412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2795.32510477662,3351.56788803749,25.5167735351736,39.6593930117136,5.44490647011025,7.35421134370243,0,0,125.176276914372,150.71235272799,1.16614360975417,1.80964117086893,0.252129876743761,0.341449740248099,0,0,31383.2585395313,39273.999647088,384.044600283923,604.449267055656,93.6493117335927,127.626831847756,0,0,1359.93494924074,1709.804092236,16.697968246409,26.4034060328879,4.08398521353338,5.59414891341811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.46552250624,262.59178207472,12.3872957810389,28.628550914208,3.57056970463489,5.78327087808134,0,0,7.10087467395021,10.0432328556977,0.515171744377653,0.935993821280029,0.16009933826151,0.255070812293177,0,0,276.957063852336,452.973803529748,10.7181693576111,22.8066593856605,4.26532649899232,7.45301370389906,0,0,11.7573464365843,16.8728516508624,0.469504607648619,0.939923025752335,0.190663898510568,0.328766814327403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6405.95819631833,7406.22520403283,51.6799164489944,80.9801972550909,1667.93748751936,1209.61296803347,12.0614603662673,9.66598255431462,243.0351315717,167.689374092511,0,44814.486144776,55185.5138552245,670.025178979683,1026.43387172133,0
1990,90673,1,50.5833333333333,8015.64720333994,8926.88379857657,89.1439438006273,125.744320980055,19.7938200992947,23.3246460869507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2796.32696724742,3352.77624834562,26.0204212308335,40.5465929343353,5.56547390836219,7.52123603489399,0,0,125.221121189653,150.76871516166,1.18903522186507,1.84869162578412,0.257704178748398,0.349139518941341,0,0,31369.7328527633,39262.0184545037,391.115213111522,614.543485111766,95.6053733449302,130.214502950648,0,0,1359.35463871906,1709.30329742715,17.00542550885,26.8428656845332,4.16940146018935,5.70777847658358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.34132099502,261.477978836954,12.7386561911984,30.0952049656047,3.65516340813373,5.94995752461803,0,0,7.10097610999353,10.0427367699296,0.525766554380069,0.955377504720648,0.163600952082808,0.260695702933329,0,0,276.701790711553,452.360390059514,10.9663082644414,23.5393803654793,4.364828209485,7.64054267712688,0,0,11.7478897859615,16.8605994912322,0.478925966062553,0.957980913004514,0.195025491574853,0.33653400564503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6414.56287079279,7416.66555793571,52.9526763899084,82.9131968095361,1670.17661448057,1211.19540218564,12.3928240528713,9.97026591160059,249.099298684167,171.722126005424,0,44811.1288477645,55188.8711522359,682.954086902582,1046.37893306362,0
1990,90673,1,50.6666666666667,8012.84971861944,8923.29766607363,90.7527337834955,128.248764843156,20.1963964494293,23.7913495502959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2797.33115420508,3353.98731648717,26.5095065109238,41.4139257516776,5.68795688099145,7.69167293625167,0,0,125.266003916012,150.825042135626,1.21129772619802,1.88699185481844,0.263367242953209,0.356983291661333,0,0,31356.2942083375,39250.1108831237,398.049809816248,624.526637949724,97.59163403341,132.840342302897,0,0,1358.77800700316,1708.80563060106,17.3070125189803,27.2775170265245,4.25613681093766,5.82307478226919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.224667220116,260.415820843744,13.083975980977,31.5088438919102,3.74174333551231,6.12279748598772,0,0,7.10112039214015,10.0423398091844,0.536436603559938,0.974961032205697,0.167169465054778,0.266431305051535,0,0,276.444154105163,451.714063460176,11.2195317716027,24.3103199077526,4.4666282824308,7.83476227337194,0,0,11.7384965772087,16.848379126157,0.488428587547389,0.976288469204553,0.199463057048763,0.344434452120076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6423.16880767987,7427.10775837077,54.2501759721947,84.8855825963609,1672.41418928945,1212.7715069867,12.7327698916039,10.2873004169021,255.280556114718,175.830479898753,0,44807.7567592331,55192.2432407673,695.729228857301,1066.19609910688,0
1990,90673,1,50.75,8010.09102401695,8919.75395307143,92.3223229901391,130.711040367877,20.6047139688224,24.2669316895997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2798.34141208874,3355.20505503077,26.9849648203765,42.263299398609,5.81220347038046,7.86541280200781,0,0,125.311102539507,150.881525113608,1.23297060397504,1.92461756107398,0.2691125026399,0.364977434230893,0,0,31342.9401920523,39238.2740859852,404.850686146222,634.399463459687,99.606149875234,135.503277014451,0,0,1358.20494785434,1708.31096235061,17.6028282636021,27.7073963588978,4.34410726067732,5.93999148730963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.11518551327,259.402982702174,13.4232241589718,32.8719873839009,3.83017511009263,6.30122568869481,0,0,7.10130587837286,10.0420378883098,0.54715749670964,0.994712086890229,0.170803840227181,0.272277937979632,0,0,276.184298217268,451.037175250866,11.4773677495678,25.1159917336268,4.57076331582333,8.03595627920944,0,0,11.7291589120105,16.8361819629453,0.498011443247909,0.994844507194225,0.203977097733809,0.352470266019463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6431.77602269851,7437.55182097254,55.5720170893351,86.8969092090606,1674.65030744047,1214.34157656272,13.0812771853722,10.6168293171665,261.578322352527,180.014477222586,0,44804.3701671872,55195.6298328132,708.351540114443,1085.88587345726,0
