"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,10420,1,50,8921.13337845486,9882.29125118296,94.9039515341644,158.706656599463,22.2801124003256,30.8621508877296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2706.62105841673,3190.16226570114,24.8065664775107,44.667957572912,5.10118304837104,7.78079901126098,0,0,97.6451183145209,115.002385047705,0.890634639269366,1.60215530855654,0.182682666175515,0.278447721471919,0,0,31202.5924126616,38024.3425782016,370.21868962942,693.430791572475,92.1318382690779,143.199554197642,0,0,1134.42209935173,1381.33455866093,13.4503012439579,25.1704292675746,3.3455461389597,5.19532111743882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.577562728033,292.069935398716,8.27861106543411,18.1635478891084,3.8050732863442,6.52758990881949,0,0,6.39095567696429,8.82279030644802,0.297045826067811,0.640450857726082,0.137003656789349,0.234117140330259,0,0,380.510740805136,610.531891197225,10.2888608199376,25.4395623120061,5.43667567404173,10.6330744207784,0,0,13.1878505405172,18.4790821625306,0.365501906143568,0.861173699871948,0.194820814910419,0.373206608892941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6002.89293282196,6881.58021072232,40.8913570636966,74.3781379726047,1585.14314554569,1203.25703521056,9.46103285365539,9.30742327027283,198.055839862203,165.882161499559,0,45303.196276047,54696.8037239533,656.115099096901,1173.76698609406,0
1990,10420,1,50.0833333333333,8916.74744293256,9876.27382777543,97.2184547261758,162.471029393341,22.7314922191366,31.460007114384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2707.95104890145,3191.45888698715,25.4815473061536,45.9424604796649,5.21420496980854,7.95293561550911,0,0,97.6918135716306,115.047212370935,0.914937328880778,1.648361840456,0.186726212914532,0.284602929149318,0,0,31188.6149081494,38008.4133676976,378.864829996888,707.096338937238,94.0739438938245,146.154036188966,0,0,1133.90853328513,1380.74760077888,13.7644079035514,25.6666374540908,3.41603137764798,5.30243262957234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.398140408549,290.5917437822,8.62450076649607,19.9656902697535,3.89154321289524,6.67875763457836,0,0,6.39049736014661,8.82035401264199,0.30340160631386,0.654264005639813,0.140080820183328,0.239359231407261,0,0,380.17420961262,609.987286395713,10.5202326176748,25.9790226951899,5.56870422325122,10.8992876750221,0,0,13.1760758738409,18.4627348007848,0.373562025381717,0.878322501513876,0.199553770947685,0.382613729905356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6011.37843381355,6891.68995058259,41.935280881126,76.1945296940715,1587.39901503883,1204.93495011539,9.71890457545492,9.5582829670464,203.21266389406,170.040761488388,0,45300.5408250735,54699.4591749267,671.488154978126,1199.65616032538,0
1990,10420,1,50.1666666666667,8912.37800904337,9870.27856295704,99.4805874747031,166.174897876262,23.1953259785684,32.0732617472028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2709.35796181582,3192.8549191405,26.1373983482707,47.1830402553083,5.33116410532573,8.1310519521329,0,0,97.741212051365,115.095555996475,0.938541062963171,1.69330806625819,0.190911304575642,0.290974799714221,0,0,31174.6864373745,37992.517804264,387.35942430519,720.620333563992,96.0638027879123,149.164002533418,0,0,1133.39672656741,1380.16183030871,14.0729971889849,26.1576978090099,3.48825036424729,5.41155712262804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.228668098789,289.175896200838,8.96251275928972,21.6908643129353,3.98119330237576,6.84106560291872,0,0,6.39010685773655,8.81805323827499,0.30991592740332,0.668367869526271,0.143217180171416,0.244702224134314,0,0,379.82894063589,609.389015469559,10.7590665539317,26.5823463132185,5.70334311225454,11.1709916815413,0,0,13.1641909397269,18.4461659721939,0.381639659155377,0.895632001607499,0.204373880010624,0.392182040875465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6019.86562864657,6901.80116502218,43.0043702473982,78.0540284970986,1589.65281814366,1206.60476363816,9.98544543036851,9.82667551225588,208.484426920268,174.285123431565,0,45297.8759186799,54702.1240813203,686.703665295334,1225.38627777268,0
1990,10420,1,50.25,8908.0258790178,9864.30633553794,101.691458939231,169.819149105609,23.6707897490012,32.7012973354985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2710.83613440786,3194.34267092383,26.7752386590206,48.3924401401229,5.45170507819933,8.31471663832104,0,0,97.7931263198774,115.147158110288,0.961487041432092,1.73709543577704,0.195225046452617,0.297547425034095,0,0,31160.8111783746,37976.6613248999,395.704694419565,734.003289194811,98.09895580362,152.228017673443,0,0,1132.8868277825,1379.57744151501,14.3761498888646,26.643627931234,3.56211360388174,5.52264241453395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.068825174209,287.819980597436,9.29281536951279,23.3431319456699,4.07388773477521,7.0135744351937,0,0,6.38978628875051,8.81588915855679,0.316562224091515,0.682721260094306,0.146416312321139,0.250150798399264,0,0,379.475541703266,608.740271190179,11.0047711837074,27.2445540316984,5.84074177152956,11.4490205895919,0,0,13.1522042888267,18.4293901049333,0.389740366126563,0.913109494269605,0.209281586415855,0.401913977432294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6028.3546792902,6911.91406041335,44.0983785981197,79.9562248645855,1591.90467136847,1208.26681827544,10.2605873649277,10.1120609426558,213.871154404743,178.615509115519,0,45295.2015381354,54704.7984618648,701.762034777748,1250.95799982673,0
1990,10420,1,50.3333333333333,8903.69175164045,9858.35791042738,103.85215552235,173.40465768672,24.1570897960366,33.343510584529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2712.3803954935,3195.91510944709,27.3961028041846,49.5731605451267,5.57551053570916,8.5035567048094,0,0,97.8473846747128,115.201782270457,0.983813359548407,1.77981648927051,0.199655930025457,0.304307042683974,0,0,31146.99292765,37960.8488709018,403.902865148708,747.245823505539,100.177007420364,155.34465163699,0,0,1132.37897237335,1378.99461150526,14.6739469178394,27.1244492804645,3.63753391829691,5.63563651066643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.918295945141,286.521672101695,9.61558358700741,24.92635037152,4.1694888184588,7.19541697331739,0,0,6.38953733124632,8.81386242969915,0.323316578897376,0.697287108615197,0.149680756748281,0.255708529925321,0,0,379.114588173392,608.04409604345,11.2567809699652,27.9609648523395,5.98103110686462,11.7341073056161,0,0,13.1401239896231,18.4124208579378,0.397868414228494,0.930760342067436,0.214277524574212,0.411812163974328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6036.84573658495,6922.02882797665,45.2170651091913,81.9007407057115,1594.15468748345,1209.92144329667,10.5442619057195,10.4139239070123,219.37282924667,183.032163941824,0,45292.5176863812,54707.482313619,716.663709109807,1276.37197763417,0
1990,10420,1,50.4166666666667,8899.37622887005,9852.43394595461,105.963741231319,176.932285823907,24.6534616854913,33.9993120976434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2713.98602797674,3197.56581111923,28.0009474438686,50.7274787736407,5.70229699165301,8.69725040617894,0,0,97.9038299562868,115.259211832313,1.00555524793271,1.82155557629301,0.204193681236417,0.311241773021375,0,0,31133.2351297414,37945.0849262223,411.956160685537,760.348647086011,102.295625811563,158.512482791882,0,0,1131.87328363107,1378.41350152122,14.9664691858342,27.6001867726826,3.71442644853732,5.7504877055571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.776770298346,285.278730617318,9.93099730495263,26.4441806063095,4.26785837681895,7.38579408523207,0,0,6.38936127060279,8.81197324809205,0.330157485601442,0.712032087072478,0.153012163898996,0.261378048656853,0,0,378.746624376289,607.303388507266,11.5145557652058,28.7271803014452,6.12432429561814,12.0268913996573,0,0,13.1279576489101,18.3952711538121,0.406026927999316,0.948588191621257,0.219362450678357,0.421879343801738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6045.33894118646,6932.14564504815,46.3601945873266,83.8872272199339,1596.40297557752,1211.5689552111,10.836400262646,10.7317727224291,224.989393383104,187.535317109645,0,45289.8243869535,54710.1756130468,731.409173183746,1301.62885287061,0
1990,10420,1,50.5,8895.07982235182,9846.53500106902,108.027258054885,180.402883387002,25.159169382895,34.6681261133786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2715.64873253669,3199.28891406931,28.5906576370876,51.8574679398851,5.83181094257772,8.89552053017013,0,0,97.9623183963255,115.319248420556,1.02674530257504,1.86238954548678,0.208829118741396,0.318341374436653,0,0,31119.5409058056,37929.3735545532,419.866801263308,773.312552959483,104.452542737569,161.730100339119,0,0,1131.36987365189,1377.8342581888,15.2537974750892,28.0708683951896,3.79270865126946,5.86714467505653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.643944268818,284.088998349727,10.2392397118289,27.9000960654426,4.36885895716411,7.58397045916609,0,0,6.38925904521337,8.81022140640544,0.337065624573088,0.726926247814098,0.156411428596222,0.26716118353837,0,0,378.372165061672,606.520909315883,11.7775802261166,29.5390690100563,6.27071763640539,12.3279267852948,0,0,13.1157124327774,18.377953212305,0.414218027382081,0.966595176622038,0.224537182117325,0.432118316910132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6053.83442447032,6942.26467629645,47.5275373344667,85.9153627889437,1598.64964112356,1213.20965823651,11.1369334327307,11.0651384270791,230.720749383896,192.12518181146,0,45287.121682911,54712.8783170893,745.998949360181,1326.72925850405,0
1990,10420,1,50.5833333333333,8890.80295953766,9840.66154210464,110.043726340689,183.817287991278,25.6735043841581,35.3493902478415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2717.36459413902,3201.07907420379,29.1660525743097,52.9650142011037,5.96382544847663,9.09812853912546,0,0,98.0227185558251,115.381710517893,1.04741369416268,1.90238837312997,0.213554029098626,0.325597028953851,0,0,31105.9130798769,37913.7184334337,427.637000189303,786.138407137834,106.645553249832,164.996106413795,0,0,1130.8688442179,1377.25701466941,15.5360123309633,28.5365248594203,3.87230028819825,5.98555655411147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.519520509879,282.950397369992,10.5404959192807,29.297390848087,4.47235479463854,7.78927056613568,0,0,6.38923128738984,8.80860634391719,0.344023660593068,0.741942699892897,0.159878805574475,0.273059086294262,0,0,377.991696794149,605.69928744583,12.0453631793869,30.3927521577487,6.42029142023036,12.6376888221415,0,0,13.1033950872665,18.3604785829924,0.422442951249758,0.984782098403057,0.229802547911445,0.442531888784591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6062.33230935539,6952.38607483265,48.7188689897188,87.9848509897086,1600.8947860499,1214.84384475042,11.4457922998267,11.4135738682721,236.566761973821,196.801955436772,0,45284.409635814,54715.5903641862,760.433595808057,1351.67381951408,0
1990,10420,1,50.6666666666667,8886.54598948597,9834.81394918888,112.014145174871,187.176325089494,26.1957848698549,36.0425552406149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2719.13005088085,3202.93142426608,29.7278908394015,54.0518325973025,6.09813709480651,9.30486939676562,0,0,98.0849103369376,115.446432149855,1.06758836039525,1.94161574114008,0.218361055865072,0.333001152826778,0,0,31092.3542032156,37898.1228858965,435.268961192228,798.827140033446,108.872515234595,168.309117861972,0,0,1130.37028761491,1376.68189172985,15.8131939641758,28.9971892849932,3.95312340961221,6.10567300265979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.403208677741,281.860927201583,10.8349517844061,30.6391877806963,4.57821257708678,8.0010747650047,0,0,6.3892783602932,8.80712719204514,0.351016059174781,0.757057315633406,0.163414009871095,0.279072338049066,0,0,377.605679305953,604.841025879977,12.3174369464131,31.2845896198248,6.57311081719114,12.9565809380686,0,0,13.0910119587696,18.3428581773392,0.430702168331618,1.00314858801155,0.235159348160468,0.453122828161926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6070.83271105961,6962.50998323146,49.9339703531719,90.0954187084758,1603.1385088177,1216.47179572768,11.7629077302243,11.7766528177484,242.527259498962,201.565819784294,0,45281.6883247435,54718.3116752568,774.71370490644,1376.46315357466,0
1990,10420,1,50.75,8882.3091883662,9828.99252232308,113.939492763291,190.480808074695,26.7253548814887,36.7470847040024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2720.9418649475,3204.84153561643,30.2768752561354,55.119481656416,6.23456327802742,9.51556697654976,0,0,98.1487840617055,115.51326165667,1.08729518327092,1.98012957025927,0.223243600495813,0.340547228352961,0,0,31078.8665769297,37882.5899098951,442.764876044767,811.379738624676,111.13134882571,171.667767746612,0,0,1129.87428739372,1376.10899873864,16.0854221630899,29.4528969112541,4.03510233313593,6.22744426158226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.29472574215,280.818662433022,11.1227928953147,31.9284462183739,4.68630205339288,8.21881556243335,0,0,6.38940039137035,8.80578281564152,0.358028918954353,0.772248463494505,0.167016304701433,0.285201041862482,0,0,377.214546807474,603.948507162771,12.5933566399592,32.2111667700104,6.7292267626965,13.2849408075871,0,0,13.0785690140921,18.3251023000655,0.43899547727222,1.02169325234174,0.240608320744924,0.463893831970363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6079.33573779519,6972.63653447262,51.1726271982508,92.2468143531429,1605.38090450247,1218.09378116517,12.0882106625529,12.153969112333,248.602035344549,206.416941282523,0,45278.9578453564,54721.0421546439,788.839901702448,1401.09787170247,0
