"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,43403,1,50,10756.1839954247,12259.7679811975,104.772118743452,155.518974114635,19.0630495820101,37.4226586577022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2368.03392954238,2861.31782851948,17.9441885952993,28.6216791038124,2.88092042880845,6.23835877508311,0,0,79.1026165135453,95.2112972122448,0.587715056694136,0.934512193112068,0.093379420116893,0.201568158331828,0,0,29186.0273905055,36936.7044210467,306.192719378421,506.271497452641,57.8003701415748,126.995307934577,0,0,1002.86363261029,1264.52380074185,10.4956025930076,17.2890273279214,1.977993310346,4.32901989713692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.964411166647,251.630441675794,7.82991162819622,15.2529610120997,1.99218874743027,5.0389165592599,0,0,5.27968175673626,7.20059777595936,0.25749642670987,0.474924929574115,0.0662206479401381,0.166477569686998,0,0,479.572532742494,756.827338494276,12.0877147334241,24.8295131391023,3.76029006145945,10.5700336396739,0,0,15.5470111184389,21.632286711458,0.399423800136773,0.784660575519147,0.124724413200242,0.342686496279101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6605.32043036053,7698.25744179418,38.9807846268558,70.0587520590488,1214.49106483889,832.092172991442,9.49771974241864,8.94701153910427,195.57457191902,163.157037509287,0,44603.9012290889,55396.0987709114,548.326027708228,941.282777536148,0
1990,43403,1,50.0833333333333,10751.0013499084,12252.9738746354,107.309935331702,159.240350342296,19.4482879838209,38.1471003922582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2369.2012490806,2862.59485485122,18.4518508568134,29.5642656933417,2.94418367809462,6.37621783011971,0,0,79.140170289403,95.2507424659239,0.604581050536907,0.966864706406134,0.0954268913960356,0.206026026266665,0,0,29174.975468671,36926.3176124135,313.372068512624,516.381006294684,59.0031048224151,129.561813138895,0,0,1002.47113665617,1264.144457332,10.7417110354126,17.6350226238022,2.01908473119697,4.4163031219968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.794515179965,250.18298511723,8.15997902873493,16.9653807425656,2.03727868425332,5.16005190257376,0,0,5.27949953582278,7.19899677486132,0.262992295917461,0.485678308331563,0.0676677198926645,0.170084035675628,0,0,479.183862841681,756.218609854468,12.3651978032467,25.4015249394668,3.84819876884201,10.8238442658804,0,0,15.5343784920953,21.6162509818914,0.408243432003543,0.800096478215432,0.127633660259516,0.350927788762193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6614.67028876525,7709.72775116195,39.9609843387312,71.7533198570434,1216.2197282476,833.268110784402,9.75547146872394,9.19624683809552,200.612234054639,167.257342135526,0,44600.8490569423,55399.150943058,561.267426287163,962.652558631538,0
1990,43403,1,50.1666666666667,10745.8431002013,12246.2059443141,109.794599223326,162.899149153046,19.8443333539234,38.8905977551651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2370.43346112111,2863.95892285626,18.9426709925736,30.4720701131157,3.00984280302458,6.51965411537195,0,0,79.1798281667122,95.2930644532718,0.620860547264835,0.997940293541407,0.0975540494549726,0.210675746687229,0,0,29163.9718289504,36915.9585147305,320.428425245948,526.368573946859,60.236573092904,132.178083472523,0,0,1002.08031420538,1263.76605538173,10.9835753741245,17.9768369577489,2.06122826100809,4.50528691536657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.636360783234,248.81534470054,8.48136044590397,18.5855277011588,2.08438654788115,5.29310593931188,0,0,5.27937528261987,7.19753392296484,0.268663364915636,0.496753858716757,0.0691439190707116,0.17376943100839,0,0,478.783735452286,755.536361147966,12.6519782616957,26.0508827734677,3.93798852794211,11.0838897663439,0,0,15.5216227071087,21.5999478722151,0.417091284941005,0.815707871679222,0.130596811751276,0.35930583192732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6624.0221879877,7721.20048626394,40.9655482358849,73.4911241076631,1217.94670436269,834.437630256535,10.022098663444,9.46340198513058,205.762593606499,171.442746347092,0,44597.7904989778,55402.2095010225,574.060872107654,983.877811643039,0
1990,43403,1,50.25,10740.7102827186,12239.4653576696,112.226871897718,166.496064682579,20.2504422951065,39.6523558752061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2371.7255224966,2865.40271827926,19.4177803707269,31.3483438810086,3.07764209356977,6.66816766853145,0,0,79.2214382802692,95.3380381705073,0.636593559332402,1.02785574617392,0.09975207845593,0.215499017173935,0,0,29153.02080194,36905.6328142748,327.362693137314,536.233795366893,61.4989984711731,134.842607176191,0,0,1001.69130930534,1263.38878598102,11.2212267150879,18.3144531092458,2.10436270272844,4.59591951777702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.489411262141,247.523390645434,8.79428633404277,20.1193306185423,2.13335797830768,5.43667732319293,0,0,5.27931085321761,7.19620876684586,0.274477173314491,0.508094577476386,0.0706515602270944,0.177538346730491,0,0,478.373078179311,754.785838332458,12.9472640810498,26.7704334607743,4.02978250462114,11.3513049835532,0,0,15.5087545583051,21.583396494475,0.425974647201741,0.83150543979466,0.133613927258166,0.367823474038559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6633.37629922694,7732.67587221656,41.9940533566634,75.2714422472432,1219.67211173382,835.601086185944,10.2975056375823,9.74785581152354,211.025433266202,175.713633164483,0,44594.7256811211,55405.2743188793,586.705771527235,1004.95777026488,0
1990,43403,1,50.3333333333333,10735.6035232418,12232.7528584015,114.607796053359,170.03207668977,20.6659002092623,40.431599289306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2373.07279053648,2866.91952919749,19.8782748082972,32.1960737752068,3.14735718681765,6.82133574702388,0,0,79.2648598441076,95.3854559053046,0.651818738733186,1.05671847096854,0.102013255489418,0.220480297054573,0,0,29142.1255552507,36895.3448206369,334.176610399419,545.97729682093,62.7886565604655,137.553879535287,0,0,1001.30422687963,1263.01279406871,11.4547248838062,18.6478894332315,2.14842865300364,4.68814933823756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.35314614883,246.303196373239,9.09900022635418,21.5723583114093,2.18404573462582,5.58950532017843,0,0,5.27930750634404,7.19502019614161,0.280405161939245,0.519650562468389,0.0721921194266162,0.181393944302071,0,0,477.952748124602,753.971965770048,13.250313773725,27.5535544289495,4.12368316228631,11.6270554954924,0,0,15.4957837685653,21.566614346832,0.434899298953139,0.847497088835524,0.136685232857328,0.376483795613165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6642.73278108797,7744.15411589108,43.0460969845123,77.0936152456444,1221.39606346475,836.758814972395,10.5815949980622,10.049016019067,216.400496608102,180.070361661624,0,44591.6547467599,55408.3452532404,599.20280545882,1025.89299834426,0
1990,43403,1,50.4166666666667,10730.5233463933,12226.0690761305,116.938394168685,173.508149715932,21.0900202586181,41.227571483556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2374.47105040334,2868.50326083424,20.325157385786,33.0179447175886,3.21879099816486,6.97880152051362,0,0,79.3099642959269,95.4351280097989,0.66657147963084,1.08462529372654,0.104330808871482,0.225606411822663,0,0,29131.2889421771,36885.0984145438,340.871926313676,555.599813055161,64.1038748220248,140.310406719888,0,0,1000.91916177368,1262.63821073898,11.6841301224157,18.9771682520449,2.19336849519669,4.78192509393703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.227065534865,245.15103396141,9.39575110299888,22.9498346700843,2.23631005771263,5.75045748100461,0,0,5.27936611038169,7.19396669334472,0.286422109201062,0.53137802944264,0.0737663881985899,0.185338216407731,0,0,477.52354855645,753.099382105612,13.5604220910989,28.394099851855,4.21977389074032,11.9119551114403,0,0,15.4827194530656,21.5496178934848,0.443869342582146,0.863687885563199,0.139811050809256,0.385289994807641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6652.09178078836,7755.63540765718,44.1212952015752,78.9570418160573,1223.11866744251,837.911135637126,10.8742681468654,10.3663182445394,221.887489875652,184.513267259254,0,44588.5778555845,55411.4221444159,611.552690886412,1046.68405350478,0
1990,43403,1,50.5,10725.4701820199,12219.4145335998,119.219668732054,176.92523316898,21.5221425920108,42.0395345899474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2375.91648292193,2870.14839004109,20.759345867462,33.8163663978381,3.29177050723618,7.14026514375658,0,0,79.3566344116869,95.4868816154162,0.680884176599189,1.11166337655235,0.106698806166703,0.230866240545755,0,0,29120.5135260116,36874.897081328,347.450397366424,565.102174444342,65.4430325157026,143.110708894768,0,0,1000.5361994961,1262.26515427119,11.9095029538752,19.3023154032086,2.23912639804121,4.87719592356497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.11068988851,244.06336571408,9.68479097776148,24.2566557021153,2.29001887208007,5.91851954001709,0,0,5.27948719094213,7.19304639315649,0.292505799842903,0.543238669708153,0.0753745923554237,0.189372187773898,0,0,477.086231523519,752.17245406157,13.876919322314,29.2863722333453,4.31812038573733,12.2066800869677,0,0,15.4695701432377,21.5324226056167,0.45288741551509,0.88008043037383,0.142991747095302,0.394245300997444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6661.45343513617,7767.11992279792,45.2192817169155,80.861173697038,1224.84002651847,839.058350611927,11.17542569923,10.6992253298631,227.486083366743,189.042661880689,0,44585.4951826357,55414.5048173647,623.756179028273,1067.3314877348,0
1990,43403,1,50.5833333333333,10720.4443722128,12212.7896545944,121.452602591834,180.284261500685,21.9616334110087,42.8667689764622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2377.4056303053,2871.84991673036,21.1816804256167,34.5935007744045,3.36614355873901,7.30547496427252,0,0,79.4047633576052,95.5405592553656,0.69478649381638,1.1379111667964,0.109112042694139,0.236250407273135,0,0,29109.8016057669,36864.7439463155,353.913783461085,574.485294011508,66.8045602512796,145.953323031874,0,0,1000.1554170078,1261.89373122475,12.1309040485571,19.6233597812363,2.28564830084101,4.97391149070232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.003559706544,243.036834610304,9.96637263840563,25.497408581293,2.34504785532645,6.09278474289504,0,0,5.27967097869271,7.192257141653,0.298636688304858,0.55519900114961,0.0770165057451422,0.193496107206015,0,0,476.641500804601,751.195291839628,14.1991702924818,30.2250915506641,4.41877214573344,12.5117838116121,0,0,15.4563438156435,21.5150430102171,0.461954902467043,0.896675227476266,0.146227684150616,0.403352896683521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6670.81787154565,7778.60782298187,46.3397066017155,82.805510700224,1226.56023872305,840.200746623774,11.4849678906642,11.0472263948823,233.195913044251,193.658834265458,0,44582.406917254,55417.5930827464,635.814053298086,1087.83584802419,0
1990,43403,1,50.6666666666667,10715.4461779318,12206.194771415,123.638159288719,183.586154378555,22.407884095307,43.7085728646788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2378.93536466711,2873.60331926934,21.5929305354946,35.3512865055593,3.44177611991395,7.4742200520768,0,0,79.454253816112,95.5960175958158,0.708305605562943,1.16343924091312,0.111565945898484,0.241751018200854,0,0,29099.1552396291,36854.6418070884,360.263844582514,583.750156015687,68.1869394333693,148.83680519448,0,0,999.776883444429,1261.52403744116,12.3483941066114,19.9403329339024,2.33288189490169,5.07202206848644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.905235123392,242.068255413159,10.2407477998487,26.6763894618475,2.40128037093244,6.27244411408406,0,0,5.27991745121812,7.19159654796347,0.304797604106528,0.567229802960283,0.07869154341653,0.197709604569465,0,0,476.19001469536,750.171763428727,14.5265732971395,31.2053669086232,4.52176388217558,12.8277099481132,0,0,15.4430479208914,21.4974927383028,0.471072118887346,0.913471002802943,0.149519185090592,0.412615857646794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6680.18520894705,7790.09925758446,47.4822351283069,84.7895962267313,1228.27939747148,841.338595514663,11.8027949328392,11.4098359210919,239.016582053381,198.362050295449,0,44579.3132620893,55420.686737911,647.72712740989,1108.19767697319,0
1990,43403,1,50.75,10710.4757848779,12199.6301315058,125.777283368604,186.831816856525,22.8603104174807,44.5642619815385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2380.50286091942,2875.40451607658,21.9938007335006,36.0914592271451,3.51855010083426,7.64632433523887,0,0,79.5050172304582,95.6531263397019,0.721466397309873,1.18831100583387,0.114056499304035,0.247361454679385,0,0,29088.5762649806,36844.593161022,366.502338086217,592.897806624553,69.5887016107379,151.759732199513,0,0,999.400660736309,1261.15615890302,12.562033762198,20.2532687312972,2.38077660153999,5.1714786020122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.815295493297,241.154606818855,10.5081657354843,27.79761921641,2.45860729237016,6.45677814868393,0,0,5.28022636701539,7.19106202605054,0.310973511615325,0.579305657604625,0.0803988314753868,0.202011808156033,0,0,475.732388494919,749.105507178243,14.8585590331365,32.2226720141127,4.62711676256649,13.154803404618,0,0,15.4296894108752,21.4797845698393,0.48023845800506,0.930464956873982,0.152866509903151,0.422037112382949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6689.5555585476,7801.59436479594,48.6465467682436,86.8130134680379,1229.99759175108,842.472154961259,12.1288072989894,11.7865928866453,244.947662083591,203.152553330591,0,44576.2144322231,55423.7855677773,659.496243712282,1128.41751333718,0
