"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,71427,1,50,8173.72711267253,9143.62721507048,80.9200459403184,124.997726698119,20.4378620096366,32.6015039055515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2489.54804303576,2990.69890332912,20.1005332883176,34.044945004225,4.24189250815455,7.66980509254746,0,0,94.2202679926313,113.229988231421,0.762297137983113,1.29163578468383,0.161048564699192,0.291278843323922,0,0,31465.9113398004,39817.8621767466,352.108201727865,624.538600103122,95.4146337019313,175.767839066169,0,0,1187.28479502073,1502.99766130794,13.2893771734807,23.580875157358,3.6018044758135,6.63768675568157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.852843157309,294.545332873803,7.44623162990166,15.2756342595848,4.14991745355808,9.01451804849748,0,0,6.48887523769561,9.2357284215275,0.27962059172655,0.559781556211901,0.157029715809322,0.34036255782155,0,0,296.867065064653,494.258793329206,10.6470588747171,24.173733173095,5.05488490574156,11.9645168039271,0,0,10.7136092883741,15.5053273153596,0.397741775073577,0.870833158242657,0.190223546316519,0.443241115732261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6100.10401690243,7074.3543142892,45.9231443884805,83.5537625036166,1508.37091561863,1008.52990836881,11.1726149306235,9.75212776032927,167.297074067783,125.858067277442,0,44523.9743562911,55476.0256437093,619.360405021045,1094.06451708389,0
1990,71427,1,50.0833333333333,8170.70964322222,9139.35426128437,82.9213800184711,128.148694184312,20.8551462892211,33.2358146493701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2490.2667345559,2991.3655987529,20.6595017300613,35.0981511331418,4.33525128944665,7.83959916582986,0,0,94.247732405015,113.255715453312,0.783465374835495,1.33139117341967,0.164593909534078,0.297727896026815,0,0,31451.4445022896,39802.6875847407,360.323733131247,636.865053497161,97.4344444770937,179.401744440862,0,0,1186.74033693699,1502.42756679782,13.5994461985391,24.0461962278488,3.67806303961649,6.77495001439054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.661687129168,293.048541472169,7.77070657393778,17.0022116062244,4.24469801350114,9.22694791610972,0,0,6.4881036603585,9.2331394488802,0.285562790164282,0.571978906213925,0.16057182362437,0.348093171021838,0,0,296.629743710983,493.866787319733,10.8840345667226,24.7017009475744,5.1768103464374,12.2627078539095,0,0,10.7050873348392,15.4936303154159,0.406320286993541,0.887734902550135,0.194817216463589,0.454358408125794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6108.10876207128,7084.10962282139,47.0923600326854,85.6016872767282,1510.37200283696,1009.86720971313,11.4797016682185,10.0223794381233,171.689746169721,129.072603453134,0,44520.772118321,55479.2278816794,633.878547075911,1118.49505609409,0
1990,71427,1,50.1666666666667,8167.7485071533,9135.14679849831,84.877835280519,131.245011906398,21.2842315489324,33.8880111283696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2490.94751575549,2991.99229910802,21.1984404596481,36.1131813826569,4.43168600006203,8.0152313363761,0,0,94.2736925350986,113.279837362162,0.803877779427857,1.36971514873578,0.168255470237646,0.304396665211398,0,0,31437.0820966986,39787.6115069393,368.396870957694,649.050116282888,99.503661587838,183.104619742774,0,0,1186.19981880589,1501.86119324173,13.9041446791106,24.5061811637624,3.75618663759345,6.91481753100608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.479785977416,291.6114803502,8.08456510819059,18.6270575862209,4.34282390289697,9.45390555335871,0,0,6.48738476790118,9.23066338672271,0.291687837861695,0.584515646264341,0.164180873484218,0.355971763491546,0,0,296.39022959172,493.432332650069,11.1325499217744,25.3184358640561,5.30126693899341,12.5676574483647,0,0,10.6966850400681,15.4820402203932,0.414972266930462,0.904896998042603,0.199497850634553,0.46567366822646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6116.11415273122,7093.86540424723,48.2901204487232,87.7004048655012,1512.37107837552,1011.19802704381,11.7969100298803,10.3103896324015,176.180147421945,132.353945865355,0,44517.5624514273,55482.4375485732,648.256735101829,1142.7893968162,0
1990,71427,1,50.25,8164.84366522912,9131.00478409869,86.7904106850051,134.28762892141,21.7243700169421,34.5573984975075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2491.59181288568,2992.57974288524,21.7187299840932,37.0938457230389,4.53084646198033,8.19616234975242,0,0,94.2982031464563,113.302383027966,0.82358630043937,1.40675087998332,0.172020043911015,0.311264975340502,0,0,31422.8225320109,39772.6324214802,376.329602182363,661.09435651219,101.61984115238,186.874713454057,0,0,1185.66317753116,1501.2984792144,14.2035475374996,24.9608517780873,3.83608307030384,7.05722316742426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.306642319988,290.231672716104,8.38823073982892,20.1573287991991,4.44413157063043,9.69408682262135,0,0,6.4867132562898,9.2282925747306,0.297957300430474,0.597328016684324,0.167861000246029,0.364005458603657,0,0,296.148911830923,492.9583280005,11.3915528094174,26.0151207391081,5.42842777284864,12.8805160239413,0,0,10.6884030968351,15.4705606861863,0.423705393689877,0.922330909469144,0.204266254052909,0.477190704641096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6124.12010865953,7103.62157216728,49.516014435713,89.8492157133502,1514.36823951306,1012.52261893625,12.1241278526757,10.6154852324893,180.76849745162,135.7025088578,0,44514.3452315834,55485.654768417,662.495170276062,1166.94810373306,0
1990,71427,1,50.3333333333333,8161.99492542384,9126.9280052019,88.660084617491,137.277478761229,22.1748412907681,35.243298526612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2492.20131177768,2993.1290733509,22.221634949582,38.0435406040106,4.63242874308801,8.38194584162048,0,0,94.3213293131372,113.323397436696,0.842638529832102,1.44262595236117,0.175876170377556,0.318316140659597,0,0,31408.6641007361,39757.7486153199,384.123936797597,672.998489590958,103.780598235005,190.710278330676,0,0,1185.13034568765,1500.7393561558,14.4977305586053,25.4102354125321,3.91766236196574,7.20210095719597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.141784932032,288.906743838818,8.68212039213184,21.5996965413062,4.54845629824319,9.94629660670385,0,0,6.48608418934067,9.22601973390959,0.304337566592009,0.610360634201858,0.171614970390189,0.37219954724282,0,0,295.90613633717,492.447500220876,11.6600534799653,26.7836337712368,5.55844113991448,13.2022758651392,0,0,10.6802413290872,15.4591940556944,0.432524816530146,0.940043994586067,0.209123411653511,0.488913551976159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6132.12655318276,7113.37804229921,50.7696478877931,92.0474895265041,1516.36357827215,1013.84123323204,12.4612460429395,10.9370368481042,185.454974014701,139.118687597026,0,44511.1203640557,55488.8796359447,676.594104329732,1190.97173063025,0
1990,71427,1,50.4166666666667,8159.20196029347,9122.916097835,90.4878128656127,140.215477155533,22.6349514879856,35.9450492498779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2492.77791399783,2993.64177904049,22.7083135824152,38.9652899004673,4.73616920602626,8.57221442232376,0,0,94.3431446914928,113.342939153691,0.861078058234432,1.47745391350759,0.17981390793027,0.325536440992165,0,0,31394.6050155253,39742.9582326216,391.781893525629,684.763349447538,105.983607496459,194.609575906752,0,0,1184.60125292211,1500.18375022138,14.7867698515656,25.8543638507923,4.00083678486396,7.34938527450922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.984768097079,287.634417809056,8.96664236604703,22.9603757912669,4.65563418286344,10.2094424447307,0,0,6.48549300354811,9.22383798466954,0.310799305683744,0.623565481799916,0.175444405777881,0.380557801366066,0,0,295.662209472285,491.902414301439,11.9371218557466,27.6164988859431,5.69143205934451,13.5337854458114,0,0,10.6721987916644,15.4479414984713,0.441433517123349,0.958040104073533,0.214070402619559,0.5008463607365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6140.13341371626,7123.13473332911,52.0506430603302,94.2946592543752,1518.35718169767,1015.15410747857,12.8081584681364,11.274456157408,190.239714504322,142.602858496447,0,44507.8877816567,55492.1122183438,690.553824861928,1214.86080787802,0
1990,71427,1,50.5,8156.46432098591,9118.96856260119,92.2745290742004,143.102522287915,23.1040324050337,36.6620046143471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2493.3236959599,2994.1196381734,23.1798272053033,39.8617836507948,4.84183913183147,8.76666723045584,0,0,94.3637299089688,113.361078141575,0.878944833227736,1.51133573658375,0.183824630745307,0.332914652975997,0,0,31380.6434337167,39728.2593088494,399.30549542759,696.389872137126,108.226603585957,198.570880399797,0,0,1184.07582689606,1499.63158358961,15.0707416847882,26.2932727012819,4.08552087402768,7.49901098060571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.835170841863,286.412514182833,9.24219470289714,24.2451534367156,4.76550377168242,10.4825281125549,0,0,6.48493550765937,9.22174085765912,0.317316973001452,0.636900992403154,0.179349981874089,0.389082748428858,0,0,295.417401455928,491.325482859011,12.221884856324,28.5068384409104,5.82750381701292,13.8757629980425,0,0,10.6642738613723,15.4368031387467,0.450432639649288,0.976320124296379,0.2191083280894,0.512993304129471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6148.14062222249,7132.89156765438,53.3586378101881,96.5902153611381,1520.34913213225,1016.46146936185,13.1647618591163,11.6271933623622,195.122817426142,146.155379633977,0,44504.6474430576,55495.3525569428,704.374653923236,1238.61584454936,0
1990,71427,1,50.5833333333333,8153.78145000678,9115.0847789515,94.0211452031579,145.939495066581,23.5814407036604,37.3935341354061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2493.84087279173,2994.56466922924,23.6371488433904,40.7354127902703,4.94924005320133,8.9650592692706,0,0,94.3831711394916,113.377893819525,0.896275483284285,1.54436113187446,0.187900853041899,0.340441648562252,0,0,31366.7774786681,39713.6498006286,406.696766025558,707.879081357155,110.50738126037,202.592481917406,0,0,1183.55399410445,1499.08277560629,15.3497223402952,26.727000852007,4.17163143163548,7.65091354390331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.692596126236,285.238944665643,9.50916393589062,25.4594149660962,4.87790730739673,10.7646473096518,0,0,6.48440787892059,9.21972229956068,0.323868373393291,0.650331246831645,0.183331595478712,0.397775899868597,0,0,295.171949510636,490.718975040697,12.5135237336601,29.448329334991,5.96673948072468,14.228808965403,0,0,10.656464320344,15.4257781728647,0.459521777459068,0.994882445019756,0.224238253852967,0.525358504072644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6156.14811557535,7142.64847199824,54.6932848284883,98.9337005329409,1522.33950748177,1017.76353712233,13.5309557247249,11.9947348133266,200.104343806915,149.77659115419,0,44501.3993312021,55498.6006687983,718.056946655451,1262.23733038437,0
1990,71427,1,50.6666666666667,8151.15269292284,9111.26401826621,95.7285519879138,148.72725940766,24.0665571206986,38.1390225581527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2494.33176624649,2994.97908677367,24.0811710566575,41.5883004836405,5.05819967613977,9.16719221717876,0,0,94.4015588376527,113.393473328194,0.913103612515634,1.57660972975029,0.192036075417493,0.348110049123012,0,0,31353.0052583618,39699.1276120041,413.957725859526,719.232075574268,112.823795277817,206.672689091609,0,0,1183.03568058895,1498.53724378967,15.6237879844403,27.1555899862725,4.25908752292701,7.80502913858098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.556669998004,284.11170983386,9.76792415699507,26.6081698024717,4.99269166479762,11.0549774838288,0,0,6.48390665660685,9.21777667470342,0.330434273507282,0.663825266988428,0.187388507556826,0.406637942380292,0,0,294.926060782381,490.085024924875,12.8112714305276,30.4351620703233,6.10920338218243,14.5934174818993,0,0,10.6487674327264,15.4148649775751,0.468699223631737,1.013723365101,0.229461165111709,0.537945972507385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6164.15583584511,7152.40537791521,56.0542508730937,101.324704769929,1524.32838147187,1019.06051995601,13.9066422745021,12.3766007776806,205.18431854939,153.46681565936,0,44498.1434518058,55501.8565481946,731.601089978363,1285.72573762174,0
1990,71427,1,50.75,8148.57730910997,9107.50545586591,97.3976194008759,151.466662528614,24.5587857001384,38.8978695246719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2494.79877619753,2995.36526195058,24.5127130819911,42.4223304390357,5.1685683046678,9.37290649021078,0,0,94.4189866136653,113.407909977564,0.92946006937941,1.60815214945113,0.19622465014137,0.355913926779109,0,0,31339.3248816088,39684.6906175197,421.090389428399,730.450016564382,115.173760104282,210.809831235799,0,0,1182.52081255841,1497.99490471298,15.8930145530744,27.5790841517159,4.34781046507621,7.961294725205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.427040723599,283.028895901387,10.0188363418294,27.6960753308434,5.10970904251606,11.3527738454287,0,0,6.4834287333597,9.21589876318533,0.336998056188088,0.677356391148669,0.191519465306615,0.415668898587281,0,0,294.679915054729,489.425639455623,13.114409983065,31.462002546917,6.25494255194481,14.9699869486185,0,0,10.6411800152464,15.4040612099516,0.477962190561666,1.03283744546298,0.234777931018532,0.550759564955662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6172.16373051452,7162.16222220164,57.441216010146,103.762860840666,1526.31582389514,1020.35261840134,14.2917263459328,12.7723433395378,210.362731740167,157.226358591872,0,44494.8798319358,55505.1201680647,745.007501320456,1309.08152270783,0
