"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,55289,1,50,7657.6472802589,8366.28986645369,64.4612474889606,143.611477214429,14.9081929418008,26.9371777037628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2892.80314273936,3374.04841147581,21.8565506691656,53.2448021968951,4.23041239571458,8.5849236097641,0,0,113.907496697007,132.98633018283,0.866514954367106,2.11345775368327,0.16830467193635,0.341841523231213,0,0,32384.3887626299,39109.0800391362,313.079408104894,789.342698120475,77.9133638781899,159.779269407288,0,0,1263.07460475432,1527.10791124159,12.2248075353364,30.8613034895512,3.04463371267871,6.251713367934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212.912313412579,320.15983329017,7.01169022795742,19.8039005056172,3.67960720839781,8.98979927844084,0,0,8.02331792677598,10.6203320897295,0.27256465425302,0.747586790905892,0.145071077410458,0.354024991292592,0,0,305.303567630169,463.946280436859,9.48834393615225,29.6614043366605,4.12233476959818,10.6364401002389,0,0,11.5087552856705,15.394753543078,0.369325025245344,1.11913742559739,0.161675293938303,0.411994454066688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6735.2998222785,7707.02227777132,41.8179116687138,102.067313063042,1573.83347120174,1290.92099671115,9.80150050512803,13.7553678533949,165.768978843143,214.750487798067,0,45387.5732898807,54612.4267101198,538.004048545997,1292.79295226983,0
1990,55289,1,50.0833333333333,7655.16990571862,8361.58389535159,66.0833152952433,147.120072882743,15.2108119458685,27.4503479171095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2893.94526181984,3374.6602110765,22.4541723160454,54.6929136436063,4.32369736954136,8.77172134730847,0,0,113.951248478195,133.009489659138,0.890070914127251,2.170076893589,0.172014589736482,0.349273910447394,0,0,32372.1764591647,39089.476735965,320.419895149576,804.802612137657,79.5625986462637,163.034753920857,0,0,1262.59756396218,1526.343997059,12.5113355507262,31.46522424581,3.10911040703494,6.37918452283709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212.726653730128,318.603522612582,7.33057422999807,21.6272187797492,3.7636610920233,9.19761043704964,0,0,8.02277312437986,10.6162877456945,0.278426448753805,0.763249089408394,0.148329059460065,0.361905907970984,0,0,305.062258736417,463.492144213757,9.70220557890784,30.3143662080643,4.22072887353153,10.8944356760303,0,0,11.4996795894533,15.3803805857782,0.377265931340144,1.14077323783785,0.165537443960923,0.422039807344235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6744.75446038752,7718.17574608158,42.8905183029415,104.561259543472,1576.0671959836,1292.71129071803,10.078754118378,14.1441661309942,170.051376176956,220.037727172847,0,45385.875555166,54614.1244448344,550.723750842139,1320.95778056542,0
1990,55289,1,50.1666666666667,7652.72365487137,8356.92608603048,67.6668840606977,150.566434636865,15.5222494383323,27.9777312489526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2895.11416553156,3375.31233810797,23.0339549564161,56.1029664046539,4.42017101173694,8.9645116242237,0,0,113.996061832478,133.034215426024,0.912935292250992,2.22525499064877,0.175850043362252,0.356939854926986,0,0,32360.0372794446,39069.9488598811,327.630729908333,820.089988637364,81.2524420463571,166.351204716818,0,0,1262.12331008138,1525.58295066702,12.7928120322497,32.0624086857229,3.17517294873271,6.50903857471765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212.550616315545,317.110323568417,7.63851828277472,23.3478253929218,3.85071909495294,9.41708482027224,0,0,8.02229484576368,10.6123788955388,0.284437191601136,0.779222961467761,0.151649048574239,0.369928731888565,0,0,304.815008666565,462.98919220763,9.92765422168809,31.0591648116683,4.32115890669727,11.1580094689735,0,0,11.4905905508011,15.3659319919271,0.385271685622338,1.1626944234504,0.16946999205043,0.43225093639944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6754.21049638465,7729.3287577034,43.9889315617753,107.112471172104,1578.2990867038,1294.49329218398,10.364519301414,14.5520340730841,174.430246538266,225.433010576069,0,45384.1850623024,54615.814937698,563.312080162429,1348.93266092193,0
1990,55289,1,50.25,7650.31026338168,8352.31824450859,69.2128351488207,153.951622423415,15.8419246961572,28.5187050788529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2896.30385933348,3375.99653373498,23.5970250576449,57.4786411583042,4.51950740175767,9.16280926171485,0,0,114.041713238963,133.060198058262,0.935151663221043,2.27913382881837,0.17979841900786,0.36482105516523,0,0,32347.9748134879,39050.5011717454,334.713784395113,835.205718111988,82.9808705240655,169.726884684919,0,0,1261.65198437061,1524.82495825623,13.0693100272728,32.6528933476014,3.24274247338952,6.64120766769914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212.383819485307,315.677699899815,7.93606987903599,24.9730480489446,3.94062483973723,9.64717928344678,0,0,8.02188232864346,10.6086031721413,0.290567603040621,0.795453632546787,0.155034982465448,0.378099838530546,0,0,304.562571637089,462.441122281656,10.1635587980267,31.8864259849408,4.42378308566943,11.4280346703187,0,0,11.4815018169602,15.3514290322131,0.393348410833064,1.18491012966133,0.173473712336781,0.442630906014959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6763.66798972747,7740.48139966653,45.1129121107582,109.72045848669,1580.5292394244,1296.26733731162,10.6587749442247,14.9784715574526,178.905423786767,230.936504607615,0,45382.5018201982,54617.4981798022,575.769411117596,1376.71821911288,0
1990,55289,1,50.3333333333333,7647.93114834121,8347.76182269495,70.7220472724872,157.276702552927,16.1692787956034,29.07266279751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2897.50933543489,3376.70580988141,24.1444191840644,58.8232164984649,4.6214208995289,9.36620750748503,0,0,114.088015892615,133.087175614354,0.956760110177161,2.3318394845267,0.183848655956028,0.372902204392959,0,0,32335.991921419,39031.1374800946,341.671012344276,850.150938691577,84.7459099768333,173.160068414764,0,0,1261.18370001115,1524.07016933527,13.3409057557171,33.2367243341216,3.31174204795967,6.77562443928919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212.225887773348,314.303205652579,8.22374957453649,26.5096990413899,4.03322395577698,9.88694358391768,0,0,8.02153442540278,10.6049577139143,0.296791812275738,0.811893151735985,0.158489556292275,0.386424014175011,0,0,304.305629776154,461.851398686883,10.4088656684023,32.7875308273497,4.5287355666777,11.7052545889309,0,0,11.4724251107006,15.33689027402,0.401500231535929,1.20742586557132,0.1775495267024,0.453182935026237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6773.12698809149,7751.63374264515,46.2622259825183,112.384778811192,1582.75774636447,1298.0337487769,10.9615005820449,15.4230095431742,183.476713309803,236.548347577694,0,45380.8258491193,54619.1741508812,588.096250934803,1404.31524093316,0
1990,55289,1,50.4166666666667,7645.58745466208,8343.25797534499,72.1953786147364,160.542721867421,16.5037739428253,29.6390134809826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2898.72646698328,3377.4343188746,24.677085855922,60.1396001148481,4.72566109026335,9.57436633021144,0,0,114.134815761558,133.114928769012,0.977797294179169,2.38348355132623,0.187991051127218,0.381170537969352,0,0,32324.090889082,39011.8608608585,348.504368180494,864.926897053741,86.545636289132,176.649045758919,0,0,1260.71854810601,1523.3187052254,13.607675450608,33.8139518827983,3.38209669072604,6.91222215568016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212.076453920187,312.984484688294,8.50205124376577,27.9641075647004,4.12836528057434,10.1355141096641,0,0,8.02124970520472,10.6014393031051,0.303086981815991,0.828499562491304,0.162014420324347,0.394904715888569,0,0,304.044799536383,461.223267409904,10.662593381939,33.7545594802421,4.63612820076568,11.9902950873246,0,0,11.4633704348901,15.3223318702033,0.40972952415225,1.23024397512442,0.181698433080757,0.463910308997694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6782.5875293313,7762.78584349362,47.4366445614123,115.105031946443,1584.98469597282,1299.79283621108,11.2726761257242,15.8852083561198,188.14389321632,242.268650664506,0,45379.1571801181,54620.8428198824,600.293131926431,1431.72450753833,0
1990,55289,1,50.5,7643.28008169222,8338.80758933724,73.6336671740959,163.750707881268,16.8448928054738,30.2171815595536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2899.95190307459,3378.17722201024,25.1958937183793,61.4303676951712,4.83200818261532,9.7870018815184,0,0,114.181987663841,133.143275887534,0.998296772237518,2.43416466870621,0.192217081200753,0.389615426290873,0,0,32312.2735010191,38992.6737488945,355.215803298925,879.534931963804,88.378175654101,180.192124912899,0,0,1260.25660046163,1522.57066255644,13.8696952138758,34.3846297251925,3.45373338303233,7.05093482833838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211.935160134292,311.71926899716,8.77144292684357,29.342151903398,4.22590182423849,10.3921076572392,0,0,8.02102652813266,10.598044460372,0.309432977622458,0.845236172997513,0.165610356422608,0.403544300761822,0,0,303.780637131195,460.559769633557,10.9238282666985,34.7802386328309,4.74605226156235,12.283676351825,0,0,11.4543462408426,15.3077677881207,0.418037170806598,1.25336410952569,0.185921444250457,0.474816305736091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6792.04964327198,7773.93774757153,48.6359445201825,117.880856040226,1587.21017301493,1301.54489668467,11.5922816399314,16.3646560347599,192.906715507346,248.097499040164,0,45377.4958544582,54622.5041455422,612.360610512381,1458.94679597706,0
1990,55289,1,50.5833333333333,7641.00970739441,8334.4113102562,75.0377311265986,166.901668964718,17.1921378646558,30.8066064905168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2901.18297490128,3378.93057179384,25.7016388863835,62.6977978160393,4.94026901355901,10.0038774833082,0,0,114.229431762999,133.172068615388,1.01828928330481,2.48396989275021,0.196519248238914,0.398228027051654,0,0,32300.5411053622,38973.5780195125,361.807262821911,893.976459800242,90.2417046622357,183.787634902821,0,0,1259.7979120619,1521.82611638115,14.1270408906712,34.9488145239419,3.52658107202587,7.1916973077341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211.801659084802,310.505376842056,9.03236773882337,30.6492895061012,4.32569146177827,10.656015452396,0,0,8.02086310786626,10.5947695252863,0.315812076773421,0.862070917386982,0.169277427374652,0.412344216611508,0,0,303.513643546772,459.863754324534,11.1917202606558,35.8578929915937,4.85858009131969,12.5858236138473,0,0,11.4453595823803,15.2932100192742,0.426422781146092,1.27678363555916,0.190219539291309,0.485904136231441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6801.51335327036,7785.08949077978,49.859907708907,120.711923769298,1589.43425867206,1303.29021517937,11.9202971769267,16.8609667864747,197.764907188876,254.034952931306,0,45375.8419230514,54624.1580769491,624.299266246747,1485.98287967885,0
1990,55289,1,50.6666666666667,7638.77681046601,8330.06956669823,76.4083692020617,169.996594563428,17.5450307837081,31.4067424341047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2902.41761128924,3379.69120571947,26.1950515974829,63.9439034443877,5.05027355420777,10.2247958724365,0,0,114.277070416467,133.201187902217,1.03780300735999,2.53297593319511,0.200890944716446,0.407000986410511,0,0,32288.8946719157,38954.5750615662,368.280682755111,908.252961744369,92.1344501972823,187.43392758891,0,0,1259.34252328311,1521.08512296825,14.3797879592035,35.506565375025,3.60057066596244,7.3344453584018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211.675614670756,309.340710761431,9.28524482489838,31.8905852509749,4.42759741080309,10.9265974058679,0,0,8.02075756481669,10.5916107250875,0.32220870633706,0.878975792325365,0.173015104120555,0.421305161566023,0,0,303.244269191561,459.137890076391,11.4654789533889,36.9814001339793,4.9737666703422,12.8970769713001,0,0,11.436416257697,15.2786687724201,0.434884887553097,1.3004979910668,0.194593625255984,0.497176897918065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6810.97867758264,7796.24110135356,51.1083210072136,123.597938794991,1591.6570306501,1305.02906504988,12.2567026531011,17.3737795337737,202.718171338638,260.081048626419,0,45374.1954459051,54625.8045540953,636.109700849796,1512.83352890567,0
1990,55289,1,50.75,7636.5816906182,8325.78259254309,77.7463610713856,173.036455447928,17.9031117932528,32.0170579330117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2903.6542625221,3380.4566502515,26.6768022537276,65.170460438767,5.16187183990882,10.449592501441,0,0,114.324845335131,133.230540409653,1.05686380073527,2.58125027228796,0.205326334983864,0.415928181201914,0,0,32277.3348442469,38935.6658431152,374.637987491507,922.365972418638,94.0546891745734,191.129379271785,0,0,1258.89046188114,1520.34772231239,14.6280114340984,36.0579433667784,3.67563502343694,7.4791157187111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211.556702602155,308.223255463069,9.53047034185472,33.0707380291932,4.53148854623116,11.2032766337541,0,0,8.02070797113611,10.5885642333716,0.328609209176279,0.895926358054093,0.176822374809464,0.4304272185337,0,0,302.972918214473,458.384676265061,11.7443698321015,38.1451484613817,5.09165110464406,13.2177003880097,0,0,11.4275209401241,15.2641526516732,0.443421117591833,1.32450099588884,0.199044507006465,0.508637537604105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6820.4456305635,7807.39260144299,52.3809761513374,126.538632479532,1593.87856329539,1306.7617084749,12.6014777565363,17.9027565381699,207.766188132502,266.235799436153,0,45372.5564915824,54627.443508418,647.792537251025,1539.49951117297,0
