"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,74961,1,50,8872.43227352204,9892.43797879924,91.7112269357636,171.774600808861,22.2785816454057,49.2684490413915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2844.07745354052,3406.82135372402,26.1602152514915,53.6169032810804,5.60315666703417,13.9098055410253,0,0,107.752584045883,129.118114114794,0.992936447478673,2.03567131289808,0.212874987105964,0.528618975756298,0,0,30678.7456734633,38200.987896878,354.428529564633,749.578363159198,91.1726576986298,229.978529344022,0,0,1159.21909779257,1444.03220607697,13.3965970883213,28.3442450740792,3.44685952927469,8.69837429209407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.111530407998,285.066547572285,6.80256853000686,17.5605570464404,3.52397800828272,9.88534925101028,0,0,6.64346536813613,9.10176420527907,0.250600834408594,0.6039174461133,0.133443499425992,0.373344530139901,0,0,289.778114147139,457.886479691114,8.18904557144908,21.908991003422,4.62760808050756,14.8800607014335,0,0,10.5107661313545,14.5819868303,0.305600678916247,0.784510809055641,0.174449277529538,0.553491775708069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6224.1823761208,7225.84700192031,39.7083048725652,90.7109093410965,1267.10400065722,851.402134996376,9.44374305431286,10.6407287782925,218.195605281887,218.090530120299,0,44785.6818887147,55214.3181112857,633.410930295665,1374.28378339373,0
1990,74961,1,50.0833333333333,8868.69737158673,9886.37409908241,93.9643002074781,175.773519703186,22.7206457737349,50.1989135638698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2845.27660194324,3407.75609867212,26.8636212213972,55.0473733663363,5.72387770713781,14.209706630434,0,0,107.797814375658,129.153438078827,1.01959971809386,2.08977125434251,0.217461135436288,0.540013687097281,0,0,30664.7722621959,38181.9186169814,362.727208205231,764.217186582588,93.0411450746761,234.562962934544,0,0,1158.69113787779,1443.3122811549,13.7102445211264,28.8976563859626,3.51750831112648,8.87180655699285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.935099709155,283.605804404766,7.10376648309443,19.242553929075,3.60350554703727,10.1187626258267,0,0,6.64296453391022,9.09867968812446,0.256013264070763,0.616822975514868,0.136356404503485,0.38146466719474,0,0,289.508690084077,457.381171711905,8.37878349880687,22.4326682043626,4.73394993242318,15.2331901725836,0,0,10.5011699758502,14.567609190136,0.312196404972994,0.799428710541739,0.178454184035488,0.566649208609787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6232.92081260143,7236.43370079109,40.7175346643482,92.9445530848716,1268.89353097913,852.583512876447,9.70145390172725,10.9383538135164,223.869041833011,223.657812047771,0,44783.0317498767,55216.9682501236,648.208637594382,1403.80045115906,0
1990,74961,1,50.1666666666667,8864.99808954463,9880.3584836581,96.1636874297425,179.695954827117,23.1758563879814,51.1533764389644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2846.53139524324,3408.76485299856,27.546840297451,56.439777057411,5.84886608651965,14.5190036415528,0,0,107.845146985937,129.191551828142,1.04550107812023,2.14244313045856,0.222208973206051,0.551763538925516,0,0,30650.8647760069,38162.9080249131,370.870107193269,778.65826376449,94.9581743787701,239.233727022525,0,0,1158.16565426968,1442.59455724582,14.018007578693,29.4435936129627,3.58999188556438,9.04850302078427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.768611665238,282.209376853152,7.39470285968511,20.8322053296442,3.68600390537812,10.3671443170006,0,0,6.64253355914906,9.09573749682158,0.261551122435232,0.629945004282576,0.139325868897004,0.389737745892974,0,0,289.231719786377,456.822110392224,8.57674581153278,23.0264602173834,4.84259689853445,15.5948534605127,0,0,10.4915128006765,14.5530806769221,0.318814410308441,0.814501325306856,0.182530815676707,0.580017638730207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6241.66077874341,7247.02095255769,41.7507703657895,95.2287682875546,1270.6814394559,853.759127973229,9.96795446531099,11.2539637765149,229.666354888436,229.337265680511,0,44780.3809528436,55219.6190471568,662.841512981765,1433.12127109394,0
1990,74961,1,50.25,8861.33636844023,9874.39325500797,98.3105901071492,183.543271180578,23.6432088755684,52.1307054649625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2847.83421540382,3409.83713349971,28.2110104103962,57.7973849438745,5.97767705333065,14.8369984665904,0,0,107.894295075177,129.232060612642,1.07068339605943,2.19380999259509,0.227101712536686,0.563842361654658,0,0,30637.0285382262,38143.9630706811,378.859625904619,792.90321359674,96.9207271856991,243.987940567685,0,0,1157.64284815545,1441.87929680557,14.3199769091558,29.9821183619931,3.66419622274924,9.228354779052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.61168953858,280.874555166903,7.67588344074257,22.3357376334334,3.77129386321142,10.6289477213894,0,0,6.64217324052945,9.09293683428944,0.267188772414674,0.643242214380955,0.142355660334082,0.398170238920104,0,0,288.948073534055,456.213496571093,8.78204964566122,23.6829549028996,4.95371281155598,15.9663076414621,0,0,10.4818101820396,14.5384262529507,0.325459840130093,0.829733747457635,0.186679801142778,0.593601343951492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6250.40239312517,7257.60891213959,42.8078003598532,97.5632728092641,1272.46781878156,854.929234293509,10.2431165890753,11.5869214176639,235.587994390514,235.129659725211,0,44777.7294334085,55222.2705665918,677.309421612456,1462.24633515962,0
1990,74961,1,50.3333333333333,8857.71383321104,9868.48017903997,100.406223312909,187.316859465574,24.1217417319782,53.1297992735665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2849.17846155388,3410.96380912692,28.8571906080666,59.1231322139642,6.10991669055032,15.1630993729912,0,0,107.945010134174,129.274620610107,1.09518656881856,2.24398222685363,0.232124481611941,0.57622798507349,0,0,30623.2679928095,38125.0895506867,386.698299985944,806.953952446784,98.925881903182,248.82275560691,0,0,1157.12288753954,1441.16671874864,14.6162483049193,30.5133034540961,3.74001095148338,9.41125419022391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.463960610048,279.598730696066,7.94778851882771,23.7589599355652,3.85919994073803,10.9027752192767,0,0,6.64188378548074,9.09027617400324,0.272903526149942,0.656678239649669,0.145448255305839,0.406766801438359,0,0,288.658546897729,455.559268137944,8.99387520225357,24.3953319634133,5.06743239207207,16.3486034423682,0,0,10.472075901753,14.5236682372442,0.332136344427885,0.84512878038958,0.19090196786051,0.60740479435273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6259.14575919581,7268.1977135559,43.8884134966904,99.9478099869066,1274.25275811012,856.094075123622,10.5268172062796,11.9366262811711,241.634327903415,241.035724862067,0,44775.0771631303,55224.9228368701,691.612510687098,1491.17601541249,0
1990,74961,1,50.4166666666667,8854.13185985275,9862.62074532036,102.451774626333,191.018084721465,24.6105348323669,54.1495865422903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2850.55844716401,3412.13696845812,29.4863565060763,60.4196383610699,6.24523539652275,15.4968043642703,0,0,107.997078074596,129.318933934506,1.11904734797352,2.29305829867384,0.23726407886643,0.588901610668217,0,0,30609.586933437,38106.2924169888,394.388653541446,820.812478051795,100.970812580032,253.735361843645,0,0,1156.60591589399,1440.45701013041,14.9069171178873,31.037224756652,3.81732931394334,9.59709504762238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.325058687242,278.37939485446,8.21087313218735,25.1072909282929,3.94955148288739,11.1873655619795,0,0,6.64166494570479,9.08775343737948,0.278675292285715,0.670221031977191,0.148605059789601,0.415530591184108,0,0,288.363867892088,454.863118861916,9.21146027753435,25.1573152098035,5.1838637231138,16.7426078501336,0,0,10.4623221549509,14.5088266083159,0.338846250481035,0.860687213352991,0.195198240615475,0.621432518502357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6267.89096743792,7278.78747280898,44.9923995413253,102.382146676912,1276.03634311907,857.253883480694,10.8189379192567,12.3025125926601,247.805644724597,247.056154421684,0,44772.4241469027,55227.5758530977,705.750998800343,1519.91068450338,0
1990,74961,1,50.5,8850.59159559621,9856.81618963778,104.44840446887,194.648286470258,25.1087081693728,55.1890254753419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2851.9693080621,3413.34980065551,30.0994071411567,61.6892367339265,6.38332284016186,15.8376883199786,0,0,108.050315763401,129.364744149245,1.14229959835198,2.3411258710218,0.242508782783575,0.601847326561835,0,0,30595.9885709287,38087.5758642753,401.933195843645,834.480856291387,103.052788233985,258.722990317365,0,0,1156.09205470079,1439.75032942816,15.1920781355464,31.5539606843081,3.89604814008809,9.78577271698819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.194625414797,277.214137310367,8.46556793750237,26.3857811488147,4.04218342242925,11.4815836867742,0,0,6.64151609727854,9.08536609598976,0.284486325044687,0.683842404914196,0.151826578066486,0.424463509325003,0,0,288.06470156559,454.128511183054,9.43409703127357,25.9631368582736,5.3030902843087,17.1490221232317,0,0,10.4525596767253,14.493919184776,0.345590736910631,0.876408096299575,0.199569566498273,0.635689003826701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6276.63809707651,7289.37829016757,46.1195494832605,104.866071541271,1277.81865605832,858.408882453267,11.1193646791554,12.6840476210482,254.102158825659,253.191604622391,0,44769.7704210416,55230.2295789587,719.725173235995,1548.4507170386,0
1990,74961,1,50.5833333333333,8847.09398013083,9851.06751771443,106.397246633236,198.20877905322,25.6154203270182,56.2471030935391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2853.40690796596,3414.5964728018,30.6971720790537,62.9340050032736,6.52390291266185,16.1853903816951,0,0,108.10456746417,129.411831644446,1.16497456620061,2.38826295702871,0.247848161574226,0.615051631908395,0,0,30582.4756021943,38068.9434189261,409.334418290653,847.96120809268,105.169171431749,263.782916490286,0,0,1155.58140605202,1439.04680990104,15.4718254663838,32.0635917051392,3.97606779382733,9.97718425191841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.072311418177,276.100643413986,8.71228028110488,27.5991374480906,4.13693688589346,11.7844097899382,0,0,6.64143631864007,9.08311127117682,0.29032096767073,0.697517572214001,0.155112576550582,0.433566431630341,0,0,287.761654948451,453.358690438116,9.66112841649168,26.8074989794922,5.42517315138223,17.5684004044679,0,0,10.4427978764724,14.4789618173936,0.35237000744898,0.892289012453219,0.204016847628697,0.650178607354795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6285.38721778838,7299.97025246058,47.2696558034424,107.399393153522,1279.59977583081,859.559285610121,11.4279874520798,13.0807298287431,260.524012283915,259.442695064605,0,44767.1160511656,55232.8839488348,733.53538679653,1576.79649090633,0
1990,74961,1,50.6666666666667,8843.63976487373,9845.37552672695,108.299408795245,201.700851966637,26.1298670407528,57.3228345629947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2854.86775401963,3415.87201998373,31.2804177738642,64.1557923799373,6.66672936072007,16.5396032270531,0,0,108.159701655691,129.460009495084,1.18710111910147,2.43453894961429,0.253272908561747,0.628503032622781,0,0,30569.0502716508,38050.3980184609,416.59479175397,861.25569794937,107.317416749717,268.912462663288,0,0,1155.07405496595,1438.34656258721,15.746252440031,32.5661999078103,4.05729211470705,10.1712284840369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.957777209056,275.036691595429,8.95139526096257,28.7517456968722,4.23365957978276,12.0949291785372,0,0,6.64142445717637,9.08098581952236,0.296165425694833,0.711224743952046,0.158462221409357,0.442839398861645,0,0,287.455281614964,452.556698076374,9.89194485424577,27.6855380605715,5.55015306819703,18.0011664793875,0,0,10.4330449612721,14.4639685654157,0.359183442365787,0.908326313740163,0.208540889736611,0.664905487020509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6294.13839120055,7310.56343509595,48.4425126702526,109.981938162209,1281.37977808139,860.705297389842,11.7446999284454,13.4920871418946,267.071278505632,265.810009224496,0,44764.4611302074,55235.538869793,747.182054799064,1604.94838848231,0
1990,74961,1,50.75,8840.22952905424,9839.74082325945,110.155972997427,205.125770199875,26.6512799179317,58.4152625865655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2856.34892773804,3417.17225516019,31.8498527816896,65.3562418618259,6.81158235389722,16.9000648425269,0,0,108.215608431332,129.509120065117,1.20870594265529,2.48001546293179,0.25877471279502,0.642191731448948,0,0,30555.7144211985,38031.9420762959,423.716764523024,874.366524807075,109.495069169399,274.10899956107,0,0,1154.57007127165,1437.6496787467,16.0154515298996,33.0618686581068,4.13962835716709,10.3678060819328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.850693794523,274.020150863818,9.18327670869614,29.847690311118,4.33220595416306,12.4123235947808,0,0,6.64147918036918,9.07898639885441,0.302007583754,0.724944804414454,0.161874182505465,0.452281756934395,0,0,287.146085566638,451.725383062189,10.1259813637399,28.5927949120633,5.67805224238363,18.4476275848363,0,0,10.4233080401239,14.448951845572,0.366029718304846,0.9245153051207,0.21314236871342,0.679873556425337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6302.89167208272,7321.15790367605,49.6379160567104,112.613549652643,1283.15873528872,861.847113449431,12.0693992898612,13.9176754434139,273.743965064687,272.294094944908,0,44761.8057766835,55238.1942233168,760.665652408145,1632.90679761905,0
