"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,2187,1,50,7332.79664634429,8032.45147233685,71.9432318165873,135.971357330989,17.7147968197319,34.3618187604885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2933.29052939709,3447.32681695184,25.7011456709591,53.3175983126907,5.97499007179564,13.1910573661025,0,0,117.134517596605,137.833397478585,1.03474960475839,2.14961264207183,0.241528517802885,0.533812486881496,0,0,32399.7327340206,39456.3496057004,365.594820881932,783.666378634492,98.2236685053905,218.623225861311,0,0,1278.70834321695,1559.51815234604,14.4485706561992,31.0207270353484,3.88569255191165,8.66307430286208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.761595510971,328.651617138997,8.86026363445282,21.0939027131002,3.54045652100377,8.96029580933402,0,0,8.24168791562836,11.062930915536,0.35159430422666,0.821289006551638,0.141657981185584,0.358025016430488,0,0,285.282175008717,438.857877516857,10.8672711881296,28.5339618098668,5.11105912168285,14.1270510762349,0,0,10.901766415407,14.7867146116546,0.429360039487599,1.09415005698291,0.203442216636193,0.555781251560102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6643.68675171237,7622.40596740545,48.2981465756729,107.532163306465,1436.83049545637,1038.45208359021,9.30827188197147,10.8785578084203,188.749052797387,196.926825646261,0,45216.1182955301,54783.88170447,634.268300103874,1357.0431194733,0
1990,2187,1,50.0833333333333,7329.75373819853,8027.49272034751,73.7353434278074,139.309138703274,18.066939890655,35.0026714587922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2934.76500131441,3448.49388229833,26.4016707863679,54.7724860475141,6.10632301353676,13.4781031523721,0,0,117.192509457096,137.879650956228,1.06277908651741,2.20720562350726,0.246836783300591,0.545423237530036,0,0,32385.1845689917,39435.8713148575,374.144095895385,798.959930341677,100.269330654918,223.02923736012,0,0,1278.13440162134,1558.7123502314,14.7863354520906,31.6254740100947,3.96666672475037,8.83783514801875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.584213154991,327.146833912153,9.21599685862154,22.9243394589382,3.61976861036329,9.1634574791251,0,0,8.24133447152183,11.059612935137,0.359076061620288,0.838160115652661,0.14478228693218,0.365826458849246,0,0,285.005006923687,438.376209743725,11.1066531338343,29.1331652122427,5.22949879033276,14.459412656288,0,0,10.891169157042,14.7709240998228,0.438539074371953,1.11495974349572,0.208162611099957,0.568931978038997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6652.91207331152,7633.36685574611,49.5262124745437,110.14852402578,1438.84497017361,1039.88222934119,9.56556344436205,11.1784387814264,193.711160930514,201.962476223792,0,45213.8607424328,54786.1392575673,649.108799142506,1386.33575818553,0
1990,2187,1,50.1666666666667,7326.7308950333,8022.56673875393,75.4837465270275,142.581915309357,18.4296403830394,35.6617491431663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2936.29065729311,3449.72926600392,27.0815004683256,56.1871870304125,6.24211278109948,13.774144904878,0,0,117.252528479995,137.928576995023,1.0899966254836,2.2632673727257,0.25232306430495,0.557388931671713,0,0,32370.7063276783,39415.4593333203,382.538762102379,814.059771921427,102.366469961487,227.51770528062,0,0,1277.56316317088,1557.90910439109,15.1180069232347,32.2225667457846,4.04967583604669,9.01585947845964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.416340325006,325.701479267925,9.56277760848425,24.659023835762,3.70226472425817,9.38120553298531,0,0,8.24106235086139,11.0564442428944,0.366758365980271,0.855403271742071,0.147967666306808,0.373773230507272,0,0,284.720907531701,437.845689148409,11.3571583890972,29.8177935827501,5.35029600377223,14.798696854005,0,0,10.8805125338683,14.7549947822309,0.447789554386813,1.13602406104318,0.212966349408362,0.582288875965173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6662.13942659828,7644.32861048489,50.7839989867849,112.825250776935,1440.8578892388,1041.30613848215,9.83052001449682,11.4928001505644,198.78231766734,207.100176035946,0,45211.6026077311,54788.397392269,663.800213334122,1415.44576536326,0
1990,2187,1,50.25,7323.73032686706,8017.6758689561,77.1894658486607,145.790899334569,18.8021133125907,36.3381727601314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2937.85999233242,3451.02283616811,27.7419656073143,57.5656331481296,6.38193044475703,14.0785300201704,0,0,117.314286470997,137.979785860868,1.11645421311087,2.31795043854344,0.257970551622338,0.56968483067982,0,0,32356.3029890628,39395.1200517753,390.781191835207,828.967386187865,104.51220934214,232.086075643192,0,0,1276.99482482017,1557.10866646329,15.4436786837777,32.8120660782909,4.13460644210111,9.19704630889833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.25766410857,324.313333911664,9.90084734037116,26.3043501476062,3.787739868972,9.61198980988956,0,0,8.24087209224933,11.0534242440145,0.374604003372069,0.872955515354287,0.151218142837135,0.381871988166754,0,0,284.430678008311,437.269963589032,11.6178018745666,30.5791977063664,5.47365438957472,15.1462244319363,0,0,10.8698128520178,14.7389515896973,0.457119466951123,1.15735445211552,0.217854422268,0.595856235410674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6671.36892152861,7655.29137585225,52.0711524652016,115.561755963368,1442.86933753325,1042.7240576817,10.103149179215,11.8213386016962,203.962990205525,212.340603480191,0,45209.3438724048,54790.6561275954,678.342425790195,1444.37324503732,0
1990,2187,1,50.3333333333333,7320.75395952493,8012.82214189531,78.8535029691698,148.937281042681,19.1836062986757,37.0310877501913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2939.46650157806,3452.36576009251,28.3842836363405,58.9113141670573,6.52539718697731,14.390711642895,0,0,117.377533472517,138.032937646122,1.14219939188248,2.37138993579478,0.263764389973079,0.582290277175014,0,0,32341.9788293267,39374.8589658259,398.873762675597,843.684386736741,106.703753363561,236.731818399319,0,0,1276.42955611596,1556.31125315493,15.7634445339643,33.3940378597784,4.22134832311657,9.38129566125683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.107871654126,322.980248960792,10.2304537083034,27.8662976437538,3.8759953086221,9.85441364120412,0,0,8.24076368308454,11.0505516506766,0.382579965820632,0.890761599450607,0.154536323462689,0.390127509792137,0,0,284.135052921558,436.652463859852,11.8876517430749,31.4094034832118,5.5997447765141,15.5031059205387,0,0,10.8590846252791,14.7228169115491,0.466534325381927,1.17895828247429,0.222828038908935,0.609638587571292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6680.60065308787,7666.25527578692,53.3873312969226,118.357510121527,1444.87939712497,1044.13622438176,10.3834537761385,12.1637615485237,209.253581674267,217.684405359545,0,45207.0845398616,54792.9154601386,692.735386959346,1473.11832014089,0
1990,2187,1,50.4166666666667,7317.80345827525,8008.00730406854,80.4768366236781,152.022228825582,19.5733983636394,37.7396634587545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2941.10457421405,3453.75036985661,29.0095695271523,60.2273266644832,6.67217759252505,14.7102311064992,0,0,117.442053703576,138.08773711234,1.16727568702594,2.42370548948917,0.269691415541767,0.595188006039811,0,0,32327.7375001132,39354.680774936,406.818852022237,858.212496366667,108.938388246052,241.452432689422,0,0,1275.86750223051,1555.51705008388,16.077398247594,33.9685521106337,4.30979448205323,9.56850876580805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214.966652170717,321.700145493681,10.5518477017283,29.3504557721519,3.96683967050448,10.1072204015357,0,0,8.24073666228392,11.0478246116917,0.390656976774508,0.908773002962311,0.157923660340559,0.398543052603985,0,0,283.834705068077,435.996416243382,12.1658275346839,32.3010612002601,5.72870781926772,15.8702650960301,0,0,10.8483407226652,14.7066108002586,0.476037534858784,1.20083947117454,0.227888502268957,0.623640545372962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6689.83470347253,7677.22041677475,54.7322052352282,121.212035864568,1446.88814727171,1045.54286711106,10.6714322324978,12.5197873444594,214.654433725965,223.132197132282,0,45204.8246347683,54795.1753652319,706.979111607926,1501.68113202547,0
1990,2187,1,50.5,7314.88024671816,8003.23283830359,82.0604230193928,155.046889316429,19.970798922346,38.4630926257834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2942.76941083336,3455.17005741188,29.6188442463163,61.516411366932,6.82197472212158,15.0367053307618,0,0,117.507662399124,138.143929666579,1.19172293856394,2.47500271742008,0.27573996337403,0.608363650855114,0,0,32313.5820890465,39334.5894590454,414.61883309308,872.553531069584,111.213481475271,246.245450299051,0,0,1275.30878630809,1554.72621475522,16.3856334156869,34.5356823912258,4.39984112834106,9.75858819236805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214.833698333718,320.47101387588,10.8652816786661,30.7620450349033,4.06008950951478,10.3692826640293,0,0,8.24079019560489,11.0452408081495,0.39880913412189,0.926947202204894,0.161380634001772,0.407120598165728,0,0,283.530249416076,435.304852835743,12.4514984394438,33.2474048818672,5.86065620471999,16.248457114049,0,0,10.8375924882231,14.6903511374534,0.485630662624446,1.2229989476703,0.233037129075851,0.637866701366893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6699.07114373873,7688.18689000261,56.105454818582,124.124903104386,1448.8956644449,1046.94420575742,10.9670788670709,12.8891453706661,220.165828669997,228.684563170466,0,45202.5642020556,54797.4357979446,721.073676316662,1530.06184010467,0
1990,2187,1,50.5833333333333,7311.98552671566,7998.4999856713,83.6051961963554,158.012387546809,20.375146692233,39.2005908299665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2944.45693716818,3456.61916495241,30.2130435401259,62.7809918629725,6.97452507108913,15.3698140367593,0,0,117.574202510462,138.201297156849,1.21557764630982,2.52537476699566,0.281899670316429,0.621805243552481,0,0,32299.515182746,39314.5883583834,422.276070842702,886.70938361696,113.52648123745,251.108439041602,0,0,1274.75351190867,1553.93887966212,16.6882432868658,35.095505158211,4.49138765460392,9.95143797827192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214.708707689692,319.29091291562,11.1710074057213,32.1059392534601,4.15556980439322,10.6395907644888,0,0,8.24092315240779,11.0427975511131,0.407013541464817,0.945246923598502,0.164906937943721,0.41586109765894,0,0,283.222247295898,434.580622576425,12.743881367288,34.2422093370042,5.99567700528887,16.6382873742531,0,0,10.8268498680495,14.6740538099044,0.49531371509814,1.245435118048,0.238275172066124,0.652321528010144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6708.31003550207,7699.15477358294,57.5067707441826,127.095724050911,1450.9020223632,1048.34045186441,11.2703842152407,13.2715760914697,225.787991769055,234.342057069408,0,45200.3033058423,54799.6966941578,735.019216787316,1558.26062147862,0
1990,2187,1,50.6666666666667,7309.12029637262,7993.80976524435,85.1120683991482,160.919827143014,20.7858086670474,39.9513959554208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2946.16372796115,3458.09288799103,30.7930256166961,64.0232082339132,7.1295943209083,15.709289194019,0,0,117.641541794221,138.259654155524,1.23887327159483,2.57490364961864,0.288161309024673,0.635502802146299,0,0,32285.538922109,39294.6802435702,429.79291852114,900.682009629229,115.874915620699,256.03900530765,0,0,1274.20176515255,1553.15515501041,16.9853206328852,35.6480992189986,4.58433660430687,10.1469637239401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214.591383778056,318.157968856469,11.4692745094913,33.3866861343977,4.25311421153213,10.9172424865371,0,0,8.24113416983987,11.0404918637358,0.415249990661212,0.963639510358616,0.168501628435788,0.424764667367626,0,0,282.911210234336,433.826401426332,13.042239026551,35.2797513477891,6.13383385329096,17.0402280337359,0,0,10.8161215260253,14.6577328698518,0.50508537253522,1.26814425463513,0.243603762430803,0.667009303241234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6717.55143239747,7710.12413447138,58.9358532775498,130.124148773902,1452.90729203868,1049.73180891606,11.5813353363476,13.6668310364389,231.521093390109,240.10520199299,0,45198.0420284162,54801.9579715839,748.815925318379,1586.27767059601,0
1990,2187,1,50.75,7306.28536683485,7989.16299254726,86.5819304637249,163.77029055594,21.202179120987,40.7147676663713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2947.88693733998,3459.58718655944,31.3595781135044,65.2449473044922,7.28697363778041,16.0549060500482,0,0,117.709570150677,138.318844554909,1.26164051096498,2.62366144033048,0.294516643414291,0.649447981001158,0,0,32271.6550525848,39274.8673794351,437.171714668957,914.473415340383,118.256391611055,261.034795992344,0,0,1273.65361667141,1552.37513119978,17.276957631272,36.1935452533393,4.67859363140964,10.3450726641725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214.481437050689,317.070374220127,11.7603292261822,34.608526916966,4.35256511938308,11.2014334058755,0,0,8.24142170833711,11.0383205526817,0.423500678835686,0.982096367579711,0.172163249041661,0.433830747380537,0,0,282.597603582682,433.044702068494,13.3458779675709,36.3547733692636,6.27516902570198,17.4546329951033,0,0,10.8054149529276,14.6414006861161,0.514943194376531,1.29112083180487,0.249023867786652,0.681934055597039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6726.79538137835,7721.09503017996,60.392411675229,133.209861115817,1454.91154183392,1051.1184726178,11.899916116252,14.0746727258087,237.365251082405,245.974491053496,0,45195.7804692383,54804.2195307619,762.464048361948,1614.11319893799,0
