"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,61503,1,50,8939.94465754942,9967.59148247231,85.6490191493787,173.194007863905,16.5040183560804,36.5303014374097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2689.5108282453,3211.51683626846,21.0514882131547,46.2250036684226,3.2470798282856,7.96139809352427,0,0,98.227728593287,117.223995257999,0.766426601243534,1.68201853024749,0.118023615329861,0.289244878850377,0,0,30703.2393334681,38277.5196031581,327.042431291142,748.236370599322,66.1531626505667,166.274574408979,0,0,1125.59973636115,1402.31981297122,11.9834802671484,27.3972085251895,2.42318070597196,6.08620568546269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.887981675663,229.116985234961,7.53211429311816,20.1603114499865,3.28324698067877,9.69170999913433,0,0,5.18864403743343,7.09358634915936,0.269593359112872,0.689796796157364,0.119641241778694,0.352265100333232,0,0,456.662932453528,722.558246736592,12.4647237211761,36.1175408184426,4.39172923694011,14.225483115344,0,0,16.0121063638661,22.3093025617372,0.448644596551183,1.24942931163097,0.159141505302897,0.506184346868716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6708.91106963526,7773.68551624749,43.7870945440281,104.455509917583,1449.1028681983,1039.74356974389,10.9374434660236,13.9859712854699,201.423017957492,224.375862778966,0,44745.8810943607,55254.1189056397,563.60714561296,1296.86905462921,0
1990,61503,1,50.0833333333333,8936.29483900415,9961.45901587081,87.7564161202692,177.246800455227,16.8377287831032,37.2330212479964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2690.8782082005,3212.60380551576,21.6376643388162,47.5340150572557,3.31823077037047,8.13563651839099,0,0,98.2788967439465,117.264963870989,0.787829811273632,1.73000358628277,0.120611279251684,0.295580633775416,0,0,30690.7459815681,38259.5313009274,334.703500222776,762.914748273921,67.5350419606179,169.641054985064,0,0,1125.14517032347,1401.66370314912,12.2642710535244,27.9349638852549,2.47379569808512,6.20940738675679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.728278601702,227.656082833541,7.85290393602545,21.943139693315,3.35841609086538,9.92017135903093,0,0,5.18894159579386,7.09156562908704,0.275322934388815,0.704372674728775,0.122319420838315,0.360145483012467,0,0,456.297850974811,721.861447565486,12.7518255976171,36.9332595410696,4.49681995348427,14.577171465698,0,0,15.9996193788921,22.2898831543181,0.458515011358812,1.27402754571692,0.162950679843413,0.518761637548573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6718.19377250893,7784.90818770861,44.8972209318652,106.999791759266,1451.11651384483,1041.17080036926,11.2390656061954,14.3779020543756,206.583653988001,229.927233827116,0,44743.4719500539,55256.5280499465,576.914163662509,1325.10628143005,0
1990,61503,1,50.1666666666667,8932.72493519095,9955.42571097636,89.8165724416351,181.229695374202,17.1810398433438,37.9538661718348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2692.17306231027,3213.60999186816,22.2032630007709,48.7990745240091,3.39174558544603,8.31516477254317,0,0,98.3272028767377,117.302733567476,0.808474813129967,1.77635485436587,0.123284807488327,0.302109338910951,0,0,30678.3899769314,38241.6922228195,342.229391738051,777.418049909313,68.9518291177039,173.071189728677,0,0,1124.6956783168,1401.01310785962,12.5401054165581,28.4663078850742,2.52569007868776,6.33494102149877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.580726121044,226.280382182134,8.16398420841733,23.627258149258,3.43613591774604,10.1610971181192,0,0,5.18928692646212,7.0896831140516,0.281243228324305,0.719337469647954,0.125047767784053,0.368170465201249,0,0,455.930784155436,721.10384651738,13.0495245035958,37.8358778017124,4.60420599945139,14.9368903055987,0,0,15.987346588037,22.2706710938103,0.468434828776301,1.2988954242437,0.166833867846854,0.531563105784217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6727.47868655047,7796.13189480598,46.0345757438692,109.604115290392,1453.12814283817,1042.58942532761,11.5507291540198,14.7918671762336,211.860436066993,235.592077948453,0,44741.0658065819,55258.9341934185,590.066807164756,1353.14584341999,0
1990,61503,1,50.25,8929.23104801051,9949.48717753232,91.8305123374963,185.14383407157,17.5332981583848,38.6920542820897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2693.40733577518,3214.5488418653,22.7496991272287,50.0240956810781,3.46735572021394,8.4995273419456,0,0,98.373102016205,117.33781793915,0.828413804433173,1.82121721450968,0.126034364678231,0.308814139592452,0,0,30666.1631802821,38223.9927408016,349.621996984601,791.747096718174,70.401588394755,176.563006116179,0,0,1124.25095364588,1400.36766460928,12.8110525665007,28.9912696550425,2.57879285234416,6.46273430402861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.444400718057,224.984743478915,8.46569563584905,25.2195213208162,3.51628787075348,10.4134077352416,0,0,5.18967150720033,7.08792465555636,0.287316079710172,0.734619417844749,0.127829706189032,0.376346444078803,0,0,455.561859810389,720.289875724181,13.3568748983192,38.8170602827565,4.71400147006331,15.3055510134588,0,0,15.9752690263809,22.2516451526134,0.478412761786826,1.32404661242927,0.170791105045027,0.544591260385934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6736.76565888855,7807.35646706602,47.1987206957639,112.267651165945,1455.13790948556,1043.99994606534,11.8723151895774,15.2270862191203,217.252943660026,241.370586132573,0,44738.6627746302,55261.3372253702,603.065953838352,1380.98879361122,0
1990,61503,1,50.3333333333333,8925.80948609812,9943.63925785013,93.7992365935328,188.99033700028,17.8938755680908,39.4468234511255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2694.59191429579,3215.43261601473,23.2782763482933,51.2126146778538,3.5448279038054,8.68834234463305,0,0,98.4170096995469,117.370686305682,0.847694894361742,1.8647216628995,0.128851413133026,0.31568090631881,0,0,30654.0582333254,38206.4241402254,356.883223732123,805.902849414192,71.8824374825483,180.11454873403,0,0,1123.81071897987,1399.72704526203,13.077182335176,29.5098835054506,2.6330349822095,6.59271556296692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.318463690986,223.764356509119,8.7583789625625,26.7263156952754,3.59875070753939,10.6761140087396,0,0,5.19008831929632,7.08627800523658,0.293508029375655,0.750155656278768,0.130667538025432,0.384678097655629,0,0,455.191188910172,719.423688598534,13.6729820890503,39.8691064135434,4.82630308666982,15.6839384607084,0,0,15.9633687078184,22.2327852594634,0.488455006310939,1.34949019551934,0.174822614876769,0.557848867979606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6746.05456412362,7818.58176491296,48.3892368027387,114.98963874667,1457.14595642028,1045.40283384136,12.2037074307446,15.6828293489371,222.760726037356,247.262920741405,0,44736.2629813147,55263.7370186858,615.912509287685,1408.63616465545,0
1990,61503,1,50.4166666666667,8922.4567503551,9937.87801063487,95.7237226043187,192.770303410668,18.2621683287129,40.2174309040532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2695.73670819207,3216.27248329886,23.790195198741,52.3678236721666,3.62395975140332,8.88129117348577,0,0,98.4593050386369,117.401767153264,0.866362403997448,1.90698653890239,0.131728551162369,0.322697852684884,0,0,30642.0684969003,38188.9785486793,364.014990172594,819.886389567594,73.3925476689373,183.723882619994,0,0,1123.37472405613,1399.09095339626,13.3385649484371,30.0221882408523,2.68834939685061,6.7248138652913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.202153801195,222.614719935726,9.042372845172,28.1535879232358,3.68340230229813,10.9483118025569,0,0,5.19053167568108,7.08473262077105,0.299789821081564,0.765891255414431,0.133562622971507,0.393168659548029,0,0,454.818867599989,718.509176434856,13.9970006080269,40.9849070281698,4.94119109323633,16.0727218713653,0,0,15.9516286007216,22.2140724609103,0.49856558130368,1.37523129377158,0.178928738146133,0.571338848560928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6755.3453020048,7829.80767707152,49.6057235613553,117.769381034405,1459.15241563354,1046.79853156768,12.5447922178087,16.1584143260779,228.383303638491,253.269216515739,0,44733.8665688573,55266.1334311432,628.607402637391,1436.08896652831,0
1990,61503,1,50.5,8919.16951792672,9932.19969294398,97.6049251189019,196.484812027747,18.6375962039958,41.0031527024573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2696.85074161927,3217.07862128307,24.2865621117081,53.492606421743,3.70457527498731,9.07810801670196,0,0,98.5003339735928,117.431451784308,0.88445719562493,1.94811882987604,0.134659347969371,0.329855148690323,0,0,30630.1879830264,38171.6488571153,371.019220648445,833.698903352581,74.9301437743359,187.3890964678,0,0,1122.9427431548,1398.45912137236,13.5952708692329,30.5282265616909,2.74467098813644,6.85895913550278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.094779487007,221.531618841558,9.31801163842168,29.5068757502673,3.7701213005599,11.2291760362683,0,0,5.19099704157252,7.08327946166398,0.30613588352876,0.781778218288984,0.136515557465118,0.401820191988305,0,0,454.444979271259,717.549986421986,14.3281322822705,42.1578975566049,5.0587303166763,16.4724664607931,0,0,15.9400325971318,22.1954888752667,0.508746678048027,1.40127169326917,0.183109865744867,0.585064174913455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6764.63779495887,7841.03411780506,50.847797978749,120.606239135547,1461.15740956302,1048.18745580806,12.8954584950846,16.6532032313254,234.120169552551,259.389581658807,0,44731.4736931538,55268.5263068467,641.151585056053,1463.34818874718,0
1990,61503,1,50.5833333333333,8915.9446306313,9926.60074715771,99.4437768150316,200.134921564038,19.0196017520362,41.8032833391073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2697.9422172703,3217.86028862375,24.7683960246913,54.5895637958323,3.78652184695553,9.27857288713203,0,0,98.5404116392792,117.460096969345,0.902016914623595,1.98821510659537,0.137638231961925,0.337144663380175,0,0,30618.4113056211,38154.4286626624,377.897842599847,847.341670029918,76.4935038468,191.108304592705,0,0,1122.51457326327,1397.83130820158,13.8473706853944,31.0280446399706,2.80193660023509,6.99508222890604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.995713261447,220.511107986733,9.58562405184731,30.7913315534786,3.85878804900432,11.5179558302889,0,0,5.19148090854693,7.08191084408523,0.31252396892259,0.797774784914809,0.139526290784416,0.410633760958608,0,0,454.069596016706,716.54953518242,14.6656245575007,43.3820231315004,5.1789710709225,16.8836420194118,0,0,15.9285654861479,22.1770176556623,0.518998898021376,1.4276102747335,0.187366398921672,0.599027812227933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6773.93198629368,7852.26102490851,52.1150937581904,123.4996280762,1463.16105187186,1049.56999827249,13.2555978010712,17.166600005425,239.970790670125,265.624098672243,0,44729.0845227016,55270.9154772988,653.546028603501,1490.4148020151,0
1990,61503,1,50.6666666666667,8912.77908200231,9921.07778639024,101.24118894732,203.721671293233,19.4076495132729,42.6171352756347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2699.01858892787,3218.62590636355,25.2366358062752,55.6610423462547,3.86966681664417,9.48250386817032,0,0,98.579825020131,117.488027921821,0.91907626141339,2.02736257084985,0.14066036628959,0.344559678538668,0,0,30606.733625233,38137.3122044964,384.652783150997,860.816049063845,78.0809587754267,194.879649092103,0,0,1122.09003201688,1397.2072971553,14.0949349841325,31.5216916445534,2.86008501563517,7.13311501218686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.904385435255,219.549492949069,9.84553167555498,32.011748880023,3.9492856225468,11.8139690400787,0,0,5.19198065397981,7.08062027856967,0.318934749256211,0.813844655672359,0.142594254222678,0.419609631022097,0,0,453.692780256785,715.511024037074,15.0087685843464,44.6516993475423,5.30195017564103,17.306632526416,0,0,15.9172129234671,22.1586429480998,0.529321517800018,1.45424349113089,0.191698705385103,0.613232651184982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6783.22783818178,7863.48835745553,53.4072603762489,126.44901210143,1465.16344832081,1050.94652750117,13.6251042518966,17.6980476709992,245.934608996613,271.972825308271,0,44726.6992373919,55273.3007626086,665.791724922159,1517.28976006844,0
1990,61503,1,50.75,8909.67000637191,9915.62758219842,102.998051928249,207.246081557724,19.8012252736322,43.4440385216968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2700.08662282528,3219.38312661045,25.6921466008276,56.7091582166177,3.95389481954767,9.68975104448869,0,0,98.6188352013917,117.515540818489,0.935667223806557,2.06563993225648,0.143721549844854,0.352094664466879,0,0,30595.1506023004,38120.2943096092,391.285966273794,874.123469458879,79.6908917399647,198.701301383796,0,0,1121.66895595404,1396.58689373919,14.3380342476979,32.0092193479853,2.91905693512282,7.27299042096198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.82027884585,218.643313781931,10.0980479441787,33.1725857785934,4.04150049463019,12.1165972800849,0,0,5.19249442570976,7.07940233530858,0.325351486238476,0.829956358724133,0.145718459988374,0.428747413045615,0,0,453.31458607557,714.437452327775,15.3568973771372,45.9617783161827,5.42769191367341,17.7417443615314,0,0,15.9059614019818,22.1403498528928,0.539712700719946,1.48116574881337,0.196107088985568,0.627681460711605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6792.52532995094,7874.71609388896,54.7239622183601,129.453900579417,1467.16469749696,1052.31739032743,14.003874523891,18.2470259058848,252.011042838759,278.435795424971,0,44724.3180274602,55275.6819725402,677.889684058039,1543.97400126656,0
