"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,72472,1,50,8265.60131908392,9093.09290967198,80.5343661939593,144.867173045114,18.7652404647803,34.1215011165249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2783.51675625546,3260.82882792406,23.8836149513337,46.4664723888555,5.20097813243835,10.5251217765113,0,0,105.369256251932,123.470741547826,0.905729834235487,1.76268568933554,0.197425708419061,0.399635863400951,0,0,31932.282750528,38691.0726833272,350.406226880565,706.10253308504,87.7784454638763,180.34697048803,0,0,1204.85714763817,1460.29377566244,13.2248073345913,26.6575953884253,3.31350697416709,6.81004914558045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.941992024253,256.923360426689,7.74556652428386,18.2125116907792,3.01487086288863,6.77393171452012,0,0,5.91231194285154,8.01310656461292,0.289737188659043,0.660132321235588,0.114001384416849,0.255401500229548,0,0,305.192981737077,484.231495557432,8.85532254650094,22.9418595950622,4.6013703819184,11.7975100486132,0,0,11.0061286785219,15.1032513201815,0.329829415633424,0.818112172925159,0.173012006239106,0.435954578534243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5604.32714482922,6412.73641360233,38.9158659142422,80.8917538031658,1382.15847973762,1072.82354576612,8.58251083928158,9.79696197247676,209.634048068525,210.905403217507,0,45387.0146963891,54612.9853036112,609.334052248906,1219.95515160872,0
1990,72472,1,50.0833333333333,8262.01998694676,9087.644577329,82.5255414532504,148.367417751474,19.1390239718421,34.7634161650165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2785.00825091303,3262.13763764375,24.5364112279837,47.771504914815,5.31485453675906,10.753472076059,0,0,105.427092203375,123.522078218581,0.930467111113213,1.81201478072892,0.201751875874963,0.408312601486508,0,0,31918.7309973893,38673.4342869787,358.619223063694,719.942457877952,89.6002488317956,183.972559009107,0,0,1204.34976427122,1459.63339019556,13.534800145746,27.1800627732156,3.38229580131059,6.9470012823245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.771288500712,255.45634211145,8.07524056006804,19.9816991669083,3.08264595993394,6.92983058106932,0,0,5.9122164545397,8.01076126015887,0.295895334514598,0.67408909498144,0.116510788741516,0.260936790386187,0,0,304.913263067897,483.741724451783,9.05495073781724,23.4422635269696,4.70956296514715,12.0803720131693,0,0,10.9961554608418,15.0887544863512,0.33701237364894,0.834026242053116,0.177084760372464,0.446473970032533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5612.22533081276,6422.09705485844,39.900672974648,82.8514639840594,1384.11134522335,1074.29755944779,8.81553490752018,10.0625818279513,215.059548682211,216.18887723853,0,45384.7625367072,54615.2374632931,623.633521499614,1246.56791061775,0
1990,72472,1,50.1666666666667,8258.46862419118,9082.23690198307,84.4688197655488,151.802818302024,19.5238213569231,35.4230140777735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2786.54351990526,3263.50563185122,25.1698863583902,49.0398524027187,5.43261422459902,10.9892620029835,0,0,105.486572856912,123.575633701791,0.954476353574613,1.85996979941922,0.206225178218941,0.417270416605907,0,0,31905.2525261572,38655.8630767219,366.680056261333,733.610557313479,91.4682998190952,187.666557119843,0,0,1203.84518197918,1458.97558550746,13.8390556147193,27.6960495156109,3.45283073738196,7.08653704559252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.610512908675,254.054137989529,8.39677227470136,21.668486107792,3.1532414204428,7.09857985039009,0,0,5.91218263951973,8.00855008996059,0.302220448194646,0.68834266028905,0.119068829520768,0.266578412669274,0,0,304.626505781292,483.199310409181,9.26265335674706,24.009202251702,4.81996617656528,12.3694573822557,0,0,10.9861395859564,15.0741337601311,0.344225537694227,0.850108067377413,0.181231150935698,0.457164387783843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5620.12520334047,6431.45871124544,40.9092392459297,84.8566459663194,1386.06230381587,1075.76355768152,9.05646479017166,10.3455952595616,220.605314006305,221.579777111174,0,45382.5072308698,54617.4927691305,637.775464864586,1272.99980711631,0
1990,72472,1,50.25,8254.94811976916,9076.8708409473,86.3650585634965,155.174221575586,19.9188220414346,36.0994673610469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2788.11894062115,3264.92746164514,25.7850979377206,50.2744715313369,5.55389667154347,11.2319624205317,0,0,105.547550351024,123.6311929621,0.977797187417342,1.906661495838,0.210831985332323,0.426489419030781,0,0,31891.8508971232,38638.3637965547,374.59019478807,747.106790463132,93.3799435632399,191.426814995146,0,0,1203.34353435394,1458.32053948609,14.1376291093095,28.2055544435371,3.52501164958738,7.22857532220567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.459261108769,252.714015905786,8.71036120916517,23.2775795517372,3.22647922614187,7.27884569153118,0,0,5.91221062098409,8.00647133871382,0.308683860565958,0.70284705398331,0.121678658364999,0.272331004744767,0,0,304.333318116379,482.607790681115,9.47774237828683,24.6367938497141,4.93274504671082,12.6658682812609,0,0,10.9760882466456,15.0594021399401,0.351474514036695,0.866364623897943,0.185451699674497,0.468028853783171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5628.02684712551,6440.82149415489,41.9412767375109,86.9068357266281,1388.01146811057,1077.22189514328,9.30523369391406,10.6454676372578,226.271381270078,227.078510449038,0,45380.2488204014,54619.751179599,651.758900090099,1299.24966793804,0
1990,72472,1,50.3333333333333,8251.45899069604,9071.54692512403,88.2153444772952,158.482752594084,20.3232486222987,36.7919708948815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2789.73121911829,3266.39825309108,26.383101881704,51.4781343114175,5.67837959430492,11.4811192235815,0,0,105.609891014813,123.688561018765,1.0004692064807,1.95219370817726,0.215560110384589,0.435952545160746,0,0,31878.5283807127,38620.9395121978,382.352084286426,760.43248611626,95.3326037184056,195.251203995936,0,0,1202.84490590026,1457.66836618607,14.4306128631367,28.7086280415079,3.59874136517147,7.37303580430568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.317138222162,251.433347183724,9.01621563754651,24.8134331547421,3.30218701894353,7.46941664893051,0,0,5.91230010559118,8.00452276834987,0.315259981617663,0.717561367989111,0.124342404221665,0.278197916186626,0,0,304.03426055919,481.970502998487,9.69957264148867,25.3195640907402,5.04803981114858,12.9705476142917,0,0,10.9660077159349,15.0445712074107,0.358763749915311,0.882801077310735,0.189747119212279,0.479070584375521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5635.93034055727,6450.18550562797,42.9965054453823,89.0016046510267,1389.95894608815,1078.67291156099,9.56177339471247,10.9616872562173,232.057734620623,232.685458774897,0,45377.9873685347,54622.0126314656,665.584274489702,1325.31806968988,0
1990,72472,1,50.4166666666667,8248.001643727,9066.26556505819,90.0207394717086,161.729516782723,20.736355846158,37.4997414999792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2791.37744117829,3267.91366728735,26.9648735989632,52.6533462957516,5.80577475923073,11.7363433911329,0,0,105.673477141261,123.747565031126,1.02252898764953,1.99666026207527,0.220398651787546,0.445645182230923,0,0,31865.2869662706,38603.5929138815,389.968161972277,773.589062412809,97.3237821497328,199.13762006963,0,0,1202.34937017003,1457.01916508345,14.7180987823779,29.2053241285492,3.67392565984846,7.51983911708034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.183763666105,250.20961139325,9.31454592798723,26.2802506702471,3.38019868125935,7.6691945711356,0,0,5.91245060358439,8.00270192929448,0.321925858116451,0.732449024104327,0.127061327735989,0.284181408244492,0,0,303.729857171066,481.290609459432,9.92753155349477,26.0524083999589,5.16596751364514,13.2842935416119,0,0,10.955903717162,15.0296516692928,0.366096372140716,0.899420564433607,0.194118232878686,0.490292893609426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5643.83575639249,6459.55083932753,44.0746530470782,91.1405568825513,1391.90484126148,1080.11693227608,9.82601446848344,11.2937647476098,237.964307103056,238.400977594976,0,45375.7229589921,54624.2770410082,679.252085346992,1351.20559021531,0
1990,72472,1,50.5,8244.57638291022,9061.02705924452,91.7822813246704,164.915600193235,21.1574294932439,38.2220174298087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2793.05503841463,3269.46985439791,27.531314568773,53.8023706788524,5.93582407871902,11.997301863229,0,0,105.738205549382,123.808052374479,1.04401033865071,2.04014587959056,0.225337846010507,0.455554824182564,0,0,31852.1283879438,38586.3263507942,397.440853468943,786.578014719147,99.3510581655191,203.083986571038,0,0,1201.85699080491,1456.37302245438,15.0001783272119,29.6956994027913,3.75047322882191,7.66890692462728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.05877104495,249.040392388301,9.60556314093385,27.681998378512,3.46035474027765,7.87718562908697,0,0,5.91266146389814,8.00100620516722,0.328660925111335,0.747477336134023,0.129835960479391,0.290282832292661,0,0,303.420597602083,480.571104918322,10.1610380256119,26.8305694103891,5.28662365494794,13.6077734437794,0,0,10.9457814571285,15.0146534071249,0.373474352814157,0.916224449551442,0.198565906689082,0.501699111186668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5651.74316241175,6468.91758146589,45.1754545652634,93.3233266837029,1393.84925283856,1081.55426883907,10.0978865128283,11.6412323951822,243.990982760178,244.225396605635,0,45373.4556947385,54626.5443052619,692.762877547429,1376.91280907743,0
1990,72472,1,50.5833333333333,8241.18341725419,9055.83160255746,93.5009841246137,168.042069744747,21.585785240031,38.9580578512831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2794.76175463851,3271.06340799466,28.0832587610038,54.9272517760597,6.06829590591152,12.2637089752643,0,0,105.803986158179,123.869888730022,1.06494453974539,2.08272706458265,0.230368927881989,0.465670748613688,0,0,31839.0541502251,38569.1418650966,404.77256978152,799.400903949356,101.412087573824,207.088256781765,0,0,1201.36782256353,1455.7300127342,15.2769423986034,30.1798130029816,3.82829565119167,7.8201620244368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.941807991761,247.923374246116,9.8894777475302,29.0224177452994,3.54250264895571,8.09249136976127,0,0,5.9129319073406,7.99943285514169,0.335446765687336,0.76261708901633,0.132666233809406,0.296502793217137,0,0,303.106939143997,479.814825499381,10.3995413277466,27.6496144591231,5.41008388572797,13.9415375888389,0,0,10.9356456605497,14.9995855287239,0.380898667929056,0.933212568678397,0.203090989803784,0.513292510368011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5659.65262205581,6478.28581170752,46.2986520134077,95.5495757966217,1395.79227589267,1082.98521961462,10.3773183675394,12.0036434095229,250.137598770125,250.159019939213,0,45371.1856967146,54628.8143032857,706.117241171517,1402.44030804339,0
1990,72472,1,50.6666666666667,8237.82286695423,9050.67929309324,95.1778387010246,171.109973447895,22.020767717895,39.7071424074014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2796.49561954031,3272.69132926732,28.6214775407908,56.0298328761384,6.20298234076454,12.5353203608549,0,0,105.870740871881,123.932956589094,1.08536052818111,2.12447277565194,0.235484029032254,0.475983786904935,0,0,31826.0655477641,38552.0412183242,411.965705099273,812.059347878276,103.504601673633,211.148415507728,0,0,1200.8819121158,1455.0901995696,15.5484812561836,30.6577261825723,3.90730735190817,7.97352840720695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.832535973756,246.856337883566,10.1664987663722,30.3050358041089,3.6264968569885,8.31430166763219,0,0,5.91326105043136,7.9979790444799,0.342266930515854,0.777842225972783,0.135551568263833,0.302841260521014,0,0,302.789308412891,479.024455547805,10.6425200695957,28.5054176137217,5.53640540087546,14.2860295902207,0,0,10.9255005989932,14.984456411336,0.388369414154143,0.950383408110647,0.207694277790952,0.525076263115488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5667.56419490415,6487.6556038521,47.4439940912106,97.8189913485547,1397.73400150768,1084.41007027794,10.6642382863317,12.3805712912905,256.403947207555,256.202126424191,0,45368.9131028056,54631.0868971947,719.315809523243,1427.78867146403,0
1990,72472,1,50.75,8234.49477036545,9045.57013983,96.813813117765,174.120340667301,22.4617494493996,40.4685707208411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2798.25491940846,3274.35098717396,29.1466851255906,57.1117761030315,6.3396962399131,12.811926196391,0,0,105.938402339821,123.997153588024,1.10528510336275,2.16544517472892,0.240676065164369,0.486486069525835,0,0,31813.1636873811,38535.025920736,419.022634375519,824.555011511851,105.626406082189,215.26248082473,0,0,1200.39929892509,1454.45363698751,15.814884427831,31.1295019484772,3.98742555755393,8.12893132219711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.730630060953,245.837157232713,10.4368328139175,31.5331768175053,3.7121988890336,8.54188688411924,0,0,5.91364793162411,7.9966418781055,0.349106737063486,0.793129500834576,0.138490972861541,0.309297691851241,0,0,302.468103237852,478.202535449907,10.8894810483073,29.3941395422002,5.66562849017169,14.6415980257144,0,0,10.9153501233353,14.969273750083,0.395885938478328,0.96773430268304,0.212376472007246,0.537053390260153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5675.47793720385,6497.02702659053,48.6112358439717,100.131283520001,1399.67451694248,1085.82909437411,10.9585741249213,12.7716091059257,262.789777036364,262.354969893563,0,45366.6380666798,54633.3619333205,732.359256906129,1452.95848669424,0
