"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,59816,1,50,10392.6669033597,11625.6630046973,105.559945371417,185.360594401249,26.6888176927939,55.3520757467502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2279.90941411527,2685.30506138958,17.6324165898322,32.8249595949825,4.03077902750205,9.10302602869521,0,0,82.1474259225241,96.6586559658078,0.631321312052578,1.17404075154819,0.143817294422003,0.324512734683639,0,0,30010.8726135217,36811.0324441291,329.05845402181,637.15217044216,87.2441913965271,200.319241008526,0,0,1092.44426213698,1338.75933131037,11.9702932978202,23.1561210374132,3.1720992205363,7.27631599189174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.155296565112,250.54071868821,9.15058313841791,20.3352835015819,3.42715233479176,9.04831437206287,0,0,5.7219177000815,7.58777911587843,0.328270726104275,0.716985428765843,0.12334378379259,0.324243624157863,0,0,498.831548731967,770.183692061007,12.351412742235,29.9161201752808,5.10195743369056,14.7062567091749,0,0,17.3047059455047,23.3643873070737,0.438952304315313,1.01202968271897,0.182491936696543,0.512246480933969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6190.0061196477,7117.2400367698,43.4266499882303,90.5424412643758,1186.25281246248,887.517141713217,11.16848607254,13.2495472961459,174.912415076381,183.687488649159,0,45162.2903876236,54837.7096123768,617.236299624757,1228.61453771258,0
1990,59816,1,50.0833333333333,10386.9665888184,11617.4505324341,108.11051986236,189.61916131008,27.2314645076024,56.4079618390682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2281.5020725501,2686.78661344471,18.140273568766,33.8742875340029,4.12121565739946,9.30293597443785,0,0,82.2021183507794,96.7083929863387,0.649568721668255,1.21208697439329,0.147037285133388,0.331626113890201,0,0,29999.2593539653,36795.9442401943,336.76688114367,649.679226729118,89.0839292594995,204.349311289446,0,0,1092.01177938291,1338.19693427684,12.250647445131,23.611492944217,3.23894172359099,7.42256783017279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.992513911429,249.060477698845,9.51455685531083,22.1843553180852,3.50509487119038,9.25427087815081,0,0,5.72206976380104,7.58579851293319,0.335200927313225,0.731896874751985,0.126104885407113,0.331318203197528,0,0,498.378082309385,769.427847241466,12.6297511102339,30.5357520510376,5.22377502753695,15.0589196793489,0,0,17.2887769617683,23.3418593870803,0.44865730659686,1.03167926272315,0.186850150422217,0.524626695003951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6198.77327608987,7127.71331294043,44.5206947797962,92.7078862737679,1187.94357605661,888.756946090022,11.4727689963831,13.606546651129,179.490177177777,188.338294059546,0,45160.0338263227,54839.9661736777,631.710470308832,1255.46347750113,0
1990,59816,1,50.1666666666667,10381.2824898484,11609.262710676,110.605464525152,193.799258556177,27.7887184241277,57.4898397616675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2283.15665198561,2688.35141654088,18.6305553463885,34.8832290801706,4.21495436903089,9.51053841721201,0,0,82.258971677028,96.7610633532419,0.667173116998914,1.24863475686258,0.150375654526598,0.339017959295678,0,0,29987.7076114458,36780.9089869447,344.339178789163,662.036374146596,90.9691240223109,208.455813480879,0,0,1091.58146101627,1337.63636867008,12.5260368047245,24.0606760827937,3.30743601881715,7.57159480107308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.841148653709,247.656858163432,9.87186884635889,23.9533172098947,3.58617534890263,9.4766468769905,0,0,5.72228879623482,7.58396480776492,0.34235357524292,0.747266398953489,0.128919927849548,0.338529596054024,0,0,497.913614285794,768.602517489214,12.915709936109,31.220098992741,5.34807397858661,15.4187833269644,0,0,17.2727192959747,23.3190729769133,0.458377240947164,1.05146501317487,0.191290545202359,0.537212445497873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6207.54333290517,7138.18888266173,45.6419917169958,94.9266580011887,1189.6327869649,889.989797036238,11.7869132580634,13.9844751346811,184.169580594792,193.083630835415,0,45157.7787434752,54842.2212565252,646.041786470439,1282.138296903,0
1990,59816,1,50.25,10375.6140912618,11601.0989380913,113.045882892884,197.902172805088,28.3596495330687,58.5965794023969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2284.8717754883,2689.99676842166,19.1045454020827,35.8553768344741,4.3116881387133,9.72518868800936,0,0,82.3179459980096,96.8165808584607,0.68418158852519,1.2838167316534,0.153821221211438,0.346664394980528,0,0,29976.2190410481,36765.9291018857,351.777266187158,674.224683089553,92.8974529490014,212.636394426425,0,0,1091.15336409515,1337.07771930338,12.7965312658488,24.5037082981159,3.3774974425517,7.72331122530515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.700711962129,246.326121848692,10.2224686845837,25.6463211450568,3.67024232735328,9.7140565772543,0,0,5.72257624315492,7.58227734542205,0.34969144456803,0.763022041496812,0.131792441964797,0.345885269413455,0,0,497.438722528268,767.711954857955,13.2087395757369,31.9638436071486,5.47497978065589,15.7869438478661,0,0,17.2565348562267,23.2960344182505,0.468120279326143,1.07140120349697,0.195812899279404,0.550005846140837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6216.31645012494,7148.66695706487,46.7900927753825,97.1978596023686,1191.32055644217,891.216055260132,12.1108892512157,14.3828308594739,188.950837311843,197.924005972274,0,45155.5251275356,54844.4748724648,660.230364054514,1308.63937543388,0
1990,59816,1,50.3333333333333,10369.960920685,11592.9586621387,115.4328651563,201.929180028561,28.9433605417289,59.7270783303803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2286.64597749419,2691.7199437705,19.5634217130273,36.7939918192087,4.41114555405325,9.94633110088614,0,0,82.378997101668,96.8748571342429,0.700637359477936,1.31775335537773,0.157364105915372,0.354544824778443,0,0,29964.7952748126,36751.006932141,359.083101802892,686.245383068796,94.8666526806918,216.888717606833,0,0,1090.72754524792,1336.52106890992,13.0622021589114,24.9406333168946,3.44904349528599,7.87763200305484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.570739099512,245.064716885828,10.5663419461454,27.2673304386472,3.75714394436133,9.96521439913024,0,0,5.72293337387074,7.58073530480923,0.357181319840975,0.779099758190933,0.134724917567767,0.353390839529149,0,0,496.953966019503,766.760205092097,13.5083055140748,32.7619914852516,5.60460147740717,16.1643643330009,0,0,17.2402259560764,23.2727504335304,0.477892776653113,1.0914986734252,0.200417199452451,0.563009353738785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6225.09278438511,7159.14774071618,47.9645731592758,99.5206660446198,1193.00699103978,892.436063919912,12.4446613522255,14.8011298496007,193.834115307712,202.859901168907,0,45153.2729834541,54846.7270165463,674.276403663787,1334.96714473568,0
1990,59816,1,50.4166666666667,10364.3225490865,11584.8413802678,117.767480124055,205.881535659975,29.538985828683,60.8802612225958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2288.47772850896,2693.51821848316,20.0082636330959,37.7020301176259,4.51308670113742,10.1734879193301,0,0,82.4420774435768,96.9358026312759,0.716580038138782,1.35055388411043,0.160995581043556,0.362641527447211,0,0,29953.4379338835,36736.1447750672,366.258654403113,698.099815427044,96.8745194472,221.210467421744,0,0,1090.30406107136,1335.96649883869,13.3231212010897,25.3714990220907,3.52199384966082,8.0344727726054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.450788055181,243.869268491285,10.9035049348637,28.8201242253033,3.84672931554184,10.2289297665878,0,0,5.72336128702552,7.57933770994917,0.364793601092575,0.795442620445994,0.137718956233226,0.36105034048966,0,0,496.459885166027,765.751116952201,13.8138890174902,33.6098540655562,5.73703233848504,16.5518848126246,0,0,17.2237952671335,23.2492280689529,0.487699478318394,1.1117652334726,0.205103575858809,0.57622565649251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6233.87248874096,7169.63143159042,49.165029705905,101.894318384222,1194.69219283235,893.650149485048,12.7881886189786,15.2389057947922,198.819540072058,207.891773064139,0,45151.0223317944,54848.977668206,688.180152025101,1361.12204169554,0
1990,59816,1,50.5,10358.6985836736,11576.7466318845,120.050775641347,209.760474917859,30.1456905061082,62.05507929268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2290.36545520814,2695.38888851398,20.4400601426073,38.5821701307461,4.61729938954622,10.4062492514566,0,0,82.5071369548995,96.9993273981707,0.732045919362759,1.38231737035759,0.164707932589751,0.370939285813339,0,0,29942.148617927,36721.3448685773,373.305898872909,709.789419271832,98.918909091328,225.59935297928,0,0,1089.8829677035,1335.41408865171,13.5793603429721,25.7963569356433,3.59627035160485,8.19375005089817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.340438136869,242.736569791342,11.2339999922088,30.3083025559987,3.93884971545421,10.5041018668765,0,0,5.72386091336821,7.57808343607763,0.372501941128083,0.812000078352852,0.140775409089726,0.368866465912543,0,0,495.957001799004,764.688350768232,14.1249879841439,34.5030324824222,5.87235058616404,16.9502319229661,0,0,17.2072457629006,23.2254746243311,0.497543724466105,1.13220605219788,0.209872245104374,0.589657576033217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6242.65571252545,7180.11822108764,50.3910793519559,104.318118318362,1196.37625963564,894.858622571907,13.141425447544,15.6957097668221,203.907196105096,213.020053494377,0,45148.7732078674,54851.2267921329,701.941899788135,1387.10450848733,0
1990,59816,1,50.5833333333333,10353.0886618299,11568.6739914888,122.283778994847,213.567213118843,30.7626695138694,63.2505097364152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2292.30755719738,2697.32928507555,20.8597173760924,39.4368373223685,4.72359582445097,10.6442641680828,0,0,82.574123724928,97.0653417235009,0.74706825979534,1.41313356838151,0.168494338395879,0.379425060677872,0,0,29930.9288965742,36706.6093836787,380.226812470119,721.315718823183,100.99773689777,230.053111278155,0,0,1089.46432047394,1334.86391580613,13.8309916311868,26.2152617529777,3.67179701431498,8.35538135175817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.239288694073,241.663573218855,11.5578913956842,31.7352917775424,4.03335950457832,10.7897145195317,0,0,5.7244330201044,7.57697121705332,0.380282920262433,0.828727301473567,0.143894495589362,0.37684077699094,0,0,495.445819276798,763.575386668356,14.4411175577993,35.4374021623667,6.01062015351412,17.3600279239661,0,0,17.1905806695614,23.2014975923018,0.507427631037787,1.15282399860423,0.2147234634606,0.603307986123904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6251.44260125576,7190.60829409422,51.6423577056672,106.791423165747,1198.05928520957,896.06177873105,13.5043221676932,16.1711099036054,209.097128362135,218.245149767123,0,45146.5256609036,54853.4743390968,715.561979442768,1412.91499262744,0
1990,59816,1,50.6666666666667,10347.4924459168,11560.6230627857,124.46749730731,217.302945983101,31.3891467393749,64.4655551902227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2294.3024210214,2699.33678684404,21.2680655361621,40.2682268359104,4.83180965293592,10.8872328447945,0,0,82.6429845800013,97.1337566645993,0.761677530722556,1.44308376188637,0.172348760096827,0.388087702206043,0,0,29919.780302526,36691.9404188202,387.02337145294,732.680311960338,103.108977257151,234.56950988157,0,0,1089.04817361765,1334.316055406,14.0780870846694,26.6282709214027,3.7485000061962,8.51928528542939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.146957949184,240.647382391187,11.8752617499155,33.104350134066,4.13011685037823,11.084831158915,0,0,5.72507821644932,7.57599965372303,0.38811575257439,0.845584585038301,0.147075906547329,0.384973882700716,0,0,494.926822672133,762.415532530506,14.7618105461629,36.4090980694602,6.15189146287757,17.7817991521313,0,0,17.1738034226102,23.1773046053885,0.517352251305722,1.17361994691711,0.219657488318581,0.617179745044687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6260.23329657866,7201.1018290785,52.91851771039,109.313641214826,1199.74135944897,897.259899193727,13.8768255852628,16.6646910649242,214.389343654056,223.567444950405,0,45144.2797532579,54855.7202467425,729.040763335639,1438.55394704113,0
1990,59816,1,50.75,10341.909618814,11552.5934736275,126.602917923207,220.968849933694,32.024374161403,65.6992432015119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2296.34843186465,2701.40882967582,21.6658652561507,41.0783242121123,4.94179333525669,11.1348995928214,0,0,82.7136655749353,97.2044844815145,0.775901650834154,1.47224152241489,0.176265846948728,0.396917693859043,0,0,29908.7043260347,36677.3399957207,393.697548040855,743.884859833697,105.25066319144,239.146349155143,0,0,1088.63458004187,1333.77058001146,14.320718583114,27.0354442575094,3.8263076337205,8.68538164206732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.063081920694,239.685244424558,12.1862088045543,34.4185735163389,4.22898428112394,11.3885899566383,0,0,5.72579696002629,7.57516722288485,0.395982019901017,0.862536813632581,0.150318893834869,0.393265596370544,0,0,494.400479028827,761.211931664602,15.086617676787,37.414500578057,6.29620221116169,18.2159839421127,0,0,17.1569176285713,23.1529033898763,0.527317720369184,1.1945930485931,0.224674546507542,0.631275639385941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6269.02793624666,7211.59899821277,54.219228393314,111.884227407738,1201.42256856356,898.453251580893,14.258879475538,17.1760544640109,219.783812008156,228.987298177511,0,45142.0355596454,54857.9644403549,742.378661777168,1464.02183013596,0
