"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,41414,1,50,7856.46672368788,8580.9321094067,79.8150563613097,126.058512933468,19.0629528115404,20.0219680108914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2734.93810121027,3159.39650353247,23.170489999863,39.4566382578464,4.96999712871906,5.77877568686316,0,0,112.672418370975,130.366174558964,0.967060716676267,1.65076299567229,0.20876548221919,0.2431692999865,0,0,32665.1267277017,38904.7204527408,376.830161964256,665.537996533583,96.9768012935076,114.5549201397,0,0,1320.74194281974,1575.81853624951,15.2649338803797,27.0165068363505,3.93333414443375,4.65610991214905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.956569250058,267.176698989732,9.51082930476619,18.8892523003929,4.51750780431126,5.93866012585221,0,0,7.09513412623279,9.11755778633506,0.389706321000367,0.758213328658883,0.186811513217541,0.245385519613316,0,0,300.470796810566,447.742410519042,11.9572373263496,26.7402309647641,4.84859549576025,7.00459803325856,0,0,11.78404374439,15.2850867742097,0.487375426652534,1.05982639386568,0.199099896455904,0.283767576362144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6424.82736286099,7265.17152131034,52.040741812961,86.3048799906145,1391.53655311179,1209.79788983384,10.5566570477608,10.2440555735482,203.206843721128,173.278144722993,0,45843.5491745933,54156.4508254071,653.296716871418,1065.89529484928,0
1990,41414,1,50.0833333333333,7853.37515576901,8576.73065753911,81.7947118127412,129.232374790849,19.440474602106,20.3966834501566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2736.17105249522,3160.5795941946,23.8137153657871,40.6348017977099,5.07758139861659,5.90325970126891,0,0,112.723331602899,130.41628998344,0.993654677159526,1.69848244169077,0.213286997893788,0.248405533079024,0,0,32650.4886451537,38888.7599042175,385.6440541299,678.679712222906,98.97209861579,116.840930388345,0,0,1320.1534158296,1575.18057612719,15.6218475779265,27.5490939550769,4.01433427483109,4.74915580086254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.780367986885,265.69345303616,9.87910259466438,20.7019507400659,4.61860383234553,6.0751166837737,0,0,7.09494809104275,9.11564295633481,0.39787584448772,0.774206346139365,0.190938780907752,0.250779714581125,0,0,300.201994344563,447.329050658507,12.2217916558427,27.3276655768531,4.96087579186802,7.17017937177723,0,0,11.7735640091644,15.2717674911817,0.497855393676149,1.08074368579059,0.203720144972834,0.290522821820063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6433.50029747123,7275.27684024177,53.3527251385382,88.3797400310085,1393.42939284093,1211.40927311913,10.8484347839892,10.5254831217828,208.540436631893,177.650471386948,0,45841.3189987736,54158.6810012268,668.556523491517,1089.60406502275,0
1990,41414,1,50.1666666666667,7850.33009400143,8572.58357348633,83.7274729562351,132.354851755521,19.8295503566524,20.7829762004772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2737.39103584463,3161.75420319088,24.4346461781143,41.775634544151,5.18892597338538,6.03216440697241,0,0,112.773710236401,130.466004590849,1.01935377580744,1.74477839835563,0.217963547870049,0.253819059638457,0,0,32635.9539325611,38872.8974445648,394.298374158493,691.690915496916,101.018961793832,119.170780132847,0,0,1319.56902930753,1574.54656735853,15.9723240421755,28.0763961371017,4.09742396936491,4.84397894688398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.614285578268,264.277962770497,10.2395917342692,22.4221303110187,4.72332327142822,6.2218316942933,0,0,7.09483070111001,9.11386694439649,0.406307452564811,0.790654220469154,0.195143534953798,0.256274632485926,0,0,299.929144919376,446.865464135887,12.4976949006608,28.001760943097,5.07546274752384,7.33952556842065,0,0,11.7631679438681,15.2584860665617,0.508421109587159,1.10196713423662,0.208425465368094,0.297389246693218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6442.17497348317,7285.38369722782,54.6967840022499,90.5059049404878,1395.3205082786,1213.01217241044,11.1487930663237,10.8239526098554,213.990142442767,182.112053068932,0,45839.078598062,54160.9214019383,683.659366968286,1113.15782882958,0
1990,41414,1,50.25,7847.33145266107,8568.49071712855,85.6142309504963,135.426564643435,20.2292935927895,21.1802974481864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2738.59966757457,3162.92103715353,25.0348001430467,42.8829929951708,5.30360224500733,6.16509221770418,0,0,112.823625233576,130.515354100459,1.04421844095379,1.78980240976892,0.222777935904406,0.259394846201585,0,0,32621.5222485746,38857.1329508237,402.794708574617,704.571006636961,103.11426422504,121.543047886322,0,0,1318.98876889849,1573.91650235337,16.3164273522508,28.5983926172832,4.18247698060711,4.94052171357755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.457814813067,262.927164406373,10.5922933332687,24.0556923548499,4.83151468453258,6.37787401509973,0,0,7.09477809189132,9.11222325529288,0.414952336993968,0.807485570949393,0.199431037006397,0.261875523355245,0,0,299.652690454937,446.355236254587,12.784039897127,28.7544904800573,5.19252203414323,7.51340271806246,0,0,11.7528553662574,15.2452456886579,0.519082825260189,1.12351130348014,0.213216290718494,0.304368907162739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6450.85137082733,7295.49208091267,56.0724088681721,92.6825350599184,1397.20999916927,1214.60697454703,11.4577441752524,11.1389343062856,219.556621859679,186.663421333345,0,45836.8277545482,54163.1722454522,698.603852879763,1136.55581428763,0
1990,41414,1,50.3333333333333,7844.37886984442,8564.45166968777,87.456048103034,138.448312171439,20.6388532232708,21.5881120721742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2739.79856400465,3164.08091606135,25.6156341081778,43.9603957599702,5.42123425144198,6.30171065990834,0,0,112.873146795165,130.564377994094,1.06830674698665,1.83369248834104,0.227715060727816,0.265120389193762,0,0,32607.1924278394,38841.4653727934,411.135465367588,717.320386604916,105.254965462961,123.956318811367,0,0,1318.41258718145,1573.29033628128,16.6542547668709,29.1151029383802,4.26937054370005,5.03872679575168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.310470399248,261.638117245899,10.9372467858542,25.6082177223107,4.94301851082674,6.54238382362998,0,0,7.09478654813475,9.11070554229777,0.423767322636481,0.82463779785698,0.203804917410145,0.267586356046383,0,0,299.373030660364,445.801751884446,13.079958424641,29.5783902748962,5.31219573813329,7.69246931320441,0,0,11.7426253526946,15.2320485033991,0.529848022902913,1.14538671716131,0.218093297838906,0.311464029272014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6459.52947276011,7305.60198139949,57.4791094048363,94.9088683981651,1399.09796059895,1216.19405037612,11.7752947764326,11.4699248031249,225.240447596402,191.305073593977,0,45834.5662892806,54165.4337107198,713.389780655003,1159.79841472582,0
1990,41414,1,50.4166666666667,7841.47190217489,8560.46592481242,89.2539606590145,141.420878615538,21.0574170487479,22.0059010138799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2740.98939517622,3165.23482929808,26.1784754269153,45.0109575899309,5.54149654443602,6.44174788924235,0,0,112.922346600586,130.613121852619,1.09167159004424,1.87657041985024,0.232761831320803,0.270985531585862,0,0,32592.9632913533,38825.8935976201,419.323060455921,729.939593091209,107.438126049162,126.409193927838,0,0,1317.84043641963,1572.66802208293,16.9859038326471,29.6265519431925,4.3579859743729,5.13853759038348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.171795584285,260.408022835477,11.2745257792244,27.0849368319161,5.05766996524787,6.71457588353216,0,0,7.09485269795636,9.10930784765303,0.432714592362766,0.842056611421373,0.20826731467469,0.273409942927397,0,0,299.090529264966,445.20819229107,13.3846193040643,30.4665715441767,5.43460175457513,7.87727760869008,0,0,11.7324765460259,15.2188959557024,0.540721326586053,1.16759983101638,0.223057324536744,0.318676946224901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6468.20926637938,7315.713390857,58.9164178060443,97.1842231779871,1400.98448264419,1217.77375313174,12.1014464184328,11.8164497080732,231.042108607913,196.037476619167,0,45832.2940625917,54167.7059374086,728.017036773853,1182.88602281255,0
1990,41414,1,50.5,7838.61003553675,8556.53290017113,91.0089807001433,144.345034735006,21.4842082565328,22.4331600375926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2742.17386681158,3166.38390081884,26.7245405259467,46.0374533963171,5.66410454363577,6.58497932251587,0,0,112.971297195807,130.661636073251,1.11436143138146,1.9185443571525,0.23790678258546,0.276981935611071,0,0,32578.8336565717,38810.4164688925,427.359911554869,742.42927453511,109.6609016671,128.900292367852,0,0,1317.2722689251,1572.04951119245,17.311472141082,30.1327687436869,4.44820843102858,5.23989827752029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.041359307079,259.234211168548,11.6042301446927,28.4907653850401,5.17530216761366,6.89373098423745,0,0,7.09497348009775,9.10802457679215,0.441760794394734,0.859694534058305,0.212819213351382,0.279348214748568,0,0,298.805518542889,444.577556925164,13.6972270637944,31.4126509033471,5.55983645158934,8.06828984868652,0,0,11.7224072296983,15.205788893696,0.551705088092709,1.19015387464022,0.228109259536966,0.326010016757672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6476.89074254804,7325.82630380325,60.3838862775408,99.5079851509518,1402.86965093012,1219.34642019697,12.4361961527621,12.1780607263524,236.962018012419,200.861068662488,0,45830.0109698181,54169.9890301822,742.485586217371,1205.81903146988,0
1990,41414,1,50.5833333333333,7835.79269131187,8552.65194420188,92.7220968906249,147.221538086602,21.91848377842,22.869399218111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2743.35370759551,3167.5293665323,27.2549456550168,47.042356404573,5.78880859093246,6.73121919497457,0,0,113.020071550098,130.709975030879,1.13642072799287,1.95971036946971,0.243139838414051,0.283102748847069,0,0,32564.8023449117,38795.0327997887,435.248433660082,754.790173967377,111.920541337141,131.428253460508,0,0,1316.70803733502,1571.43475403948,17.6310571488849,30.6337860768033,4.53992684052518,5.34275389824566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.9187547595,258.114133885925,11.9264806225266,29.8303226955284,5.29574829841492,7.07919123695234,0,0,7.0951461274021,9.10685048830911,0.450876505740563,0.877509986016823,0.217460658177353,0.285402394533625,0,0,298.518301859709,443.912674771503,14.0170218118021,32.4107119778154,5.68797613432216,8.26588792064153,0,0,11.7124153743058,15.1927276316822,0.562799755146215,1.21304937886961,0.233249966342146,0.333465568206042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6485.57389593294,7335.94071737429,61.8810856884261,101.879600008031,1404.75354692705,1220.91237398676,12.7795368837119,12.5543341853825,243.000516926036,205.776260258386,0,45827.7169390456,54172.2830609548,756.795468220506,1228.59783458407,0
1990,41414,1,50.6666666666667,7833.01922982881,8548.82233986548,94.3942743759994,150.051132883025,22.3595339743883,23.3141429596076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2744.53065947124,3168.67255943102,27.7707119530915,48.0278570461167,5.91539101000579,6.88031630906301,0,0,113.068742699998,130.758196515105,1.15789013586578,2.00015321262774,0.248452194515856,0.289342435919951,0,0,32550.8681877276,38779.7413823977,442.99103571398,767.023120362727,114.214388323151,133.991738399879,0,0,1316.14769483904,1570.82370041194,17.9447560446872,31.1296399571824,4.63303393390222,5.44705041849705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.803598919256,257.04536241034,12.2414160475566,31.1079384353732,5.41884269782124,7.27035773168863,0,0,7.09536816074242,9.10578069372076,0.460035968841967,0.895466832337508,0.2221908614296,0.291573078292015,0,0,298.22915488985,443.21620841221,14.343279660555,33.4552888728253,5.819077847424,8.47037837171944,0,0,11.7024986673651,15.1797119876905,0.574004065400861,1.23628444357967,0.238480244622112,0.341045867556673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6494.25872511675,7346.05663157254,63.4076049716797,104.29856946775,1406.63624806573,1222.47192220936,13.131457563513,12.9448705636914,249.157875371531,210.783434035533,0,45825.4119302571,54174.5880697433,770.946795053238,1251.22282761802,0
1990,41414,1,50.75,7830.28895612926,8545.04331088543,96.0264554555005,152.834550283832,22.8066811632708,23.7669295408336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2745.70646649209,3169.81488977684,28.2727745486766,48.9958948404425,6.04366137068936,7.03214746931259,0,0,113.117383357381,130.806360991705,1.17880687461172,2.03994762246072,0.253836129789408,0.295696519728822,0,0,32537.0300326463,38764.5409989105,450.590116884406,779.129015393788,116.539878214499,136.589431687104,0,0,1315.59119541341,1570.21629988451,18.2526656011006,31.620369150402,4.7274261678908,5.55273478187883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.695531237512,256.025581853406,12.5491892372613,32.3276695105997,5.54442236860056,7.46668614317896,0,0,7.09563737294789,9.10481064621878,0.469216650468641,0.913533644438052,0.227008368697254,0.297860364973534,0,0,297.938327895441,442.490664155075,14.675312246133,34.5413323602507,5.95318080704476,8.68200069691382,0,0,11.692654555397,15.1667413409367,0.585315342258005,1.25985515496302,0.243800777984292,0.348753082058142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6502.9452326008,7356.17404946298,64.9630498893975,106.764444848707,1408.51782800181,1224.02535865225,13.4919435198925,13.3492931563181,255.43429569978,215.88294543745,0,45823.0959333086,54176.9040666918,784.939748208884,1273.69440824716,0
