"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,4586,1,50,9530.32298144356,10610.0848799195,86.1060537394532,138.039156275652,23.5734706632716,27.8048274255517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2472.00106660496,2911.60655180915,18.5898137575863,32.0155393586291,4.34040924780741,5.67201369062852,0,0,90.0214608920023,105.966717352284,0.674371876662772,1.16055623325636,0.157104545544786,0.205182113271573,0,0,31080.0888955186,37952.6774415611,307.238096897896,548.032429516024,87.8173067365291,115.341392906525,0,0,1139.47905609806,1390.62716100046,11.2589112133947,20.0697139357433,3.2170204706628,4.22250934968676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.985605209868,211.424404164377,7.69116842097799,16.4108167131838,4.15556770286547,6.38553592267461,0,0,4.89998731927064,6.49130934665478,0.27626364087667,0.564373084995959,0.151240688534987,0.231781757716219,0,0,322.257371856867,493.449246948017,8.22127375378059,18.9931212077335,4.5663848867512,7.63728021486284,0,0,11.2828415060913,15.1177166828243,0.295957459632998,0.66005130592594,0.165583113809454,0.273024938684802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6055.8542257068,6948.06690568354,41.0048550374953,68.4669205994115,1149.29888658705,843.814113206309,9.73978445861731,8.44641186753188,168.687666316866,128.314945945824,0,45358.8352652653,54641.1647347351,568.495998816038,943.719305950746,0
1990,4586,1,50.0833333333333,9525.05221325341,10603.3767544545,88.2098432840018,141.387913629958,24.0511736308317,28.3494289706825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2473.79239899886,2913.55743107204,19.1145959107229,33.0243492722428,4.43856001342322,5.80265123369077,0,0,90.0843982049616,106.034696821121,0.693445783038347,1.19745147202209,0.16065199328206,0.209902726738906,0,0,31068.4027076645,37941.0444203786,314.460837602459,558.949951818064,89.6667652507893,117.728907635578,0,0,1139.04312434968,1390.19064851027,11.5235531088217,20.4696073761525,3.28473698784312,4.30985659595732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.835348992208,210.04676816973,8.01347598120402,18.1124048346172,4.25159006309712,6.54093459024582,0,0,4.90029645513422,6.49026682071388,0.282120190944973,0.576851409092503,0.154663419542121,0.237089540229048,0,0,321.912527608365,492.888088449227,8.40799117925397,19.435320323657,4.6755744711792,7.82765651977451,0,0,11.2708512844376,15.1022821705453,0.30238298014337,0.673144218280538,0.169539943451732,0.279852381061877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6064.47803525655,6958.35957572226,42.0587727155108,70.1571179574815,1150.9334359968,844.985018625504,10.0145305209876,8.68917294134816,173.090419505425,131.538348506071,0,45356.1553686056,54643.8446313948,581.86150179403,965.113274548046,0
1990,4586,1,50.1666666666667,9519.78629119462,10596.6750641477,90.2641423861757,144.683829658548,24.5419714652994,28.9083604175944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2475.64539919147,2915.58839776558,19.6230670557222,34.0036295048854,4.54023093906437,5.93818835323294,0,0,90.1495258538686,106.105537802682,0.711919179785627,1.23324440129543,0.164327157104383,0.214802286515763,0,0,31056.7703559877,37929.4492574197,321.54881222787,569.756459278399,91.5622093643592,120.162140591285,0,0,1138.6090971665,1389.7554328812,11.7832475557128,20.8654273701099,3.3541373700174,4.3988771095122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.69695360552,208.750445669425,8.32881682137174,19.7392071967256,4.35100324904626,6.70715088608082,0,0,4.90066723958938,6.4893734718943,0.288157925919713,0.589658638894432,0.15815164943041,0.242502307121926,0,0,321.55654447907,492.254128808742,8.60210927696418,19.9413829963686,4.78698333373871,8.02245383498187,0,0,11.258741357417,15.0865963205807,0.308826801132233,0.686398528061378,0.173567946937271,0.286794571898298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6073.10471217952,6968.65549088743,43.1383531772472,71.8891857548556,1152.56636075399,846.148714035083,10.2978471626108,8.94745123676247,177.591264925614,134.829163938748,0,45353.4652577814,54646.534742219,595.091681705652,986.380507931511,0
1990,4586,1,50.25,9514.52359315029,10589.9780009262,92.2700047310523,147.927611296254,25.0449972639298,29.4810643061249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2477.56136913872,2917.6996549407,20.1163983221422,34.9564789136792,4.64510784483914,6.07828211468139,0,0,90.2168908088921,106.179246943875,0.729835145640258,1.26804930459915,0.168118485734545,0.219867975075537,0,0,31045.1919626293,37917.8923828209,328.504134313202,580.452186016995,93.5012213123722,122.639928500104,0,0,1138.17697647973,1389.32152731652,12.0380720508767,21.2571817097484,3.42513289014858,4.48952822286873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.569803888923,207.530908606999,8.63728707014069,21.2952930797477,4.45367841086733,6.88332037584953,0,0,4.90110049038795,6.48862665352372,0.294347509635581,0.60275004006234,0.161709798640291,0.248025297974023,0,0,321.189988385002,491.552602003661,8.80299351620882,20.5058216574701,4.90074422346322,8.22238802796677,0,0,11.2465080022639,15.0706593918349,0.315295225338128,0.699821968725638,0.177667239584947,0.293853260868519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6081.73440029349,6978.95483309008,44.2433529601096,73.6626973446301,1154.1977919299,847.305626229639,10.5897375958817,9.22085480788781,182.190298088103,138.187636524888,0,45350.7649383273,54649.235061673,608.186745353817,1007.52145206879,0
1990,4586,1,50.3333333333333,9509.26264023678,10583.2839172322,94.2284612874541,151.119955691861,25.559415280756,30.0669952774979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2479.54119239757,2919.89104272202,20.5956636925924,35.8856861330662,4.75291525453035,6.22264766597699,0,0,90.28652496398,106.255817860754,0.747233190026601,1.30196908816584,0.17201585257714,0.225089123659662,0,0,31033.667880024,37906.3744529816,335.328921509981,591.037487503265,95.481447827383,125.161112056892,0,0,1137.74677264597,1388.88895329062,12.2881042464236,21.6448826732708,3.49763718662119,4.58176739943459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.453325907945,206.383892203721,8.93899914313183,22.7845311797875,4.55948237098839,7.06864368595908,0,0,4.90159705390888,6.48802387238937,0.300662689413593,0.61608585117773,0.165341064357763,0.25366262742324,0,0,320.813408502458,490.78844682247,9.0100381292561,21.1235016965008,5.01697160638611,8.42808047016864,0,0,11.2341485195539,15.0544727155957,0.321793005442664,0.713420032259966,0.181838162189827,0.301030390923718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6090.36724588516,6989.25778435695,45.3735380256105,75.4772743523286,1155.82785388309,848.456158255489,10.8902020611753,9.50900889537534,186.887573941804,141.613995921861,0,45348.0544317516,54651.9455682487,621.146941499512,1028.53654854729,0
1990,4586,1,50.4166666666667,9504.00208051351,10576.5913078228,96.1405209018889,154.261550436784,26.0844199082814,30.6656198199105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2481.58539412679,2922.16209827245,21.0618483905566,36.7937594909678,4.86341119121048,6.37104914415534,0,0,90.3584472736192,106.335233265768,0.764149560872442,1.33509637465614,0.176010364195666,0.230456877658028,0,0,31022.1986516843,37894.8963093936,342.025291398069,601.512825565698,97.5006002910524,127.724539097235,0,0,1137.31850302036,1388.45773905144,12.5334217959246,22.0285464746228,3.57156626907967,4.67555235112039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.346983305294,205.305377758179,9.23407847249049,24.2105971759343,4.66827978657322,7.26238302490207,0,0,4.90215777321457,6.48756275385626,0.307079973322336,0.629630717096241,0.16904761831874,0.259417477144604,0,0,320.42733708451,489.966323363099,9.2226657317253,21.7896200962728,5.13576256818267,8.64006646558684,0,0,11.2216611145323,15.0380385504638,0.3283235564102,0.7271962818745,0.186081197752388,0.308328025087451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6099.00339679318,6999.56452604553,46.5286833668749,77.3325823728746,1157.45666474147,849.600690894954,11.1992379752006,9.81155539527535,191.68310855896,145.108457402574,0,45345.333774872,54654.6662251284,633.972558975907,1049.42623489671,0
1990,4586,1,50.5,9498.74067688726,10569.8987962526,98.0071707880811,157.353073748095,26.6192348314876,31.2764160557419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2483.69418503879,2924.51209917043,21.5158554049267,37.682949981034,4.97638336823435,6.52329311343022,0,0,90.4326653215229,106.417466510223,0.780617484041521,1.36751434321055,0.180094220139871,0.235963955014473,0,0,31010.7849837135,37883.4589489909,348.595358349638,611.878757043691,99.5564545648644,130.32906676061,0,0,1136.89219091861,1388.02791854017,12.7741022390857,22.4081928466724,3.64683851241618,4.77084111869407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.250274544453,204.291579051399,9.52266114773758,25.5769803745487,4.77993455748054,7.46385909494006,0,0,4.90278346747733,6.48724101866823,0.313578386084064,0.64335326439448,0.172830747545159,0.265292229570218,0,0,320.03228941807,489.090626365244,9.44032684182053,22.4996881412328,5.25719766161301,8.85880192618001,0,0,11.209044806987,15.0213599736084,0.334889112866835,0.741152581739204,0.190396915847557,0.315748297643436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6107.64300175849,7009.87523830783,47.7085726235433,79.2283275339295,1159.084336773,850.739583846452,11.5168400792674,10.1281523998598,196.57688050281,148.671222056846,0,45342.6030192506,54657.3969807498,646.663925133911,1070.19094487644,0
1990,4586,1,50.5833333333333,9493.47729449746,10563.2051207762,99.8293770543493,160.395194659583,27.1631121069227,31.8988735093726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2485.86750704578,2926.94010824642,21.9585124135594,38.5552755293193,5.09164523214789,6.67922177967801,0,0,90.5091769509981,106.502483179915,0.796667417407179,1.39929761689866,0.184260567319415,0.241604396351755,0,0,30999.4277153074,37872.0634935417,355.041230244517,622.135921860631,101.646850700523,132.973563680706,0,0,1136.46786454179,1387.5995302756,13.0102228809456,22.7838446030481,3.7233746463511,4.86759215320381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.162730009674,203.33892783188,9.80489147977778,26.8869910393998,4.89431123539589,7.67244770030713,0,0,4.90347491154595,6.48705645958327,0.320139212608818,0.657225656814964,0.176690999461218,0.271288604862366,0,0,319.628763821087,488.165499558585,9.66249930267104,23.2495128179679,5.38134184783567,9.08467048060016,0,0,11.1962993365895,15.004440767083,0.341490893291054,0.755289336017133,0.194785916506792,0.323293364767682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6116.28620975745,7020.19009954746,48.9129976494108,81.1642528282341,1160.71097677825,851.873176986897,11.843000604181,10.4584736892205,201.568832311959,152.302477017407,0,45339.8622305739,54660.1377694265,659.22140415159,1090.83110878953,0
1990,4586,1,50.6666666666667,9488.21089003346,10556.5091224061,101.608085190209,163.388573191347,27.7153313031487,32.5324928900082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2488.10507146108,2929.44501064311,22.3905778883478,39.4125421752945,5.20903265081247,6.83870738552628,0,0,90.5879716321375,106.590242416932,0.812327274896678,1.43051303748555,0.188503378118607,0.247373358464803,0,0,30988.1277942682,37860.7111644484,361.36500566228,632.285032739971,103.769692454403,135.656911692444,0,0,1136.04555608276,1387.17261643449,13.2418606885874,23.1555272601632,3.80109773778963,4.96576437957169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.083909502656,202.44406081816,10.0809199934174,28.1437674577933,5.01127607494102,7.88757648832001,0,0,4.90423282101764,6.48700692356297,0.326745776963271,0.671223215410073,0.180628300564982,0.277407770751345,0,0,319.217241725407,487.19484874741,9.88868762844495,24.0351798611171,5.5082454262365,9.31798981804689,0,0,11.1834250812149,14.9872853208792,0.348129238961195,0.769605689663396,0.199248787253642,0.330965366590603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6124.93316946149,7030.50928599675,50.1417580763735,83.1401348225167,1162.33668643469,853.001791507324,12.1777094358045,10.8022082409033,206.65887187615,156.002395683064,0,45337.1114880633,54662.888511937,671.645395455375,1111.34715377797,0
1990,4586,1,50.75,9482.94050221994,10549.8097342751,103.344220536063,166.333860509057,28.2751986650391,33.1767858799351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2490.40639262693,2932.0255460256,22.8127467375259,40.2563634806325,5.32840099868212,7.00164734319688,0,0,90.6690316677257,106.68069807106,0.827622633567076,1.46122037551979,0.192817343125922,0.253266934901085,0,0,30976.8862556278,37849.4032609331,367.568771363365,642.32686589347,105.92294664392,138.378007222139,0,0,1135.62530094526,1386.74722205434,13.4690921984626,23.523268694816,3.87993316735604,5.06531724851267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.013399972175,201.603807509948,10.3509016892833,29.3502829830325,5.1306978446489,8.10872170983351,0,0,4.90505784101739,6.48709029763278,0.333383242253279,0.685324077426077,0.184642058372366,0.28365043492431,0,0,318.798187824959,486.182354282848,10.1184222775169,24.8530376007157,5.63794497932776,9.55901762039746,0,0,11.1704229828607,14.9698985459926,0.354803737575614,0.78409970579215,0.203786068887516,0.338766396859996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6133.58402877728,7040.83297137204,51.3946608663848,85.1557805672686,1163.96156261359,854.12573098215,12.5209542855354,11.1590597412275,211.846873765391,159.771137945274,0,45334.3508838936,54665.6491161067,683.936332184973,1131.73950411116,0
