"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,85108,1,50,8377.02820314889,9145.67420985383,74.0389358735195,133.116552489737,20.4475897643076,35.3026787313097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3038.69114474265,3520.05969835586,23.8501312683307,46.1520191233512,5.78553940000733,11.0728502505605,0,0,113.497819397811,131.477659792285,0.890853142779036,1.7238860439126,0.216110798457668,0.413614656117752,0,0,32013.5985714192,38055.5039772728,317.950685388231,632.949729781378,93.3834902693897,179.411923603522,0,0,1195.34131754158,1420.93391138146,11.8717390897646,23.6331982109887,3.48675964186222,6.69887719411568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200.321779640409,289.1266381693,7.9230727721092,18.3774018411185,4.19703434218894,8.90733230893918,0,0,7.20241017843474,9.20655257050981,0.292784677168395,0.65960918743105,0.15660465712109,0.331572705917392,0,0,305.559428067799,444.355905739132,7.04659694991956,17.4706273535864,5.36853069478571,12.6066327073479,0,0,10.9874521308883,14.1544622315235,0.259727941199479,0.620814596012685,0.199657004807952,0.46369390452977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7086.84622983816,8052.50873610102,44.3273954565498,90.1608098558446,1457.51116595352,1256.5217069196,11.5466611019288,15.4411435129152,202.738360581504,239.321841767438,0,45839.5939699436,54160.4060300566,577.36584367595,1129.91301468988,0
1990,85108,1,50.0833333333333,8374.24904277897,9141.0944655879,75.8985517247154,136.433999383034,20.8544827934325,35.9539350313693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3039.72767577794,3520.75202324491,24.5001167749893,47.4472163458683,5.90996984794144,11.3044485861721,0,0,113.537170886513,131.504269357619,0.915136640882493,1.77227287423163,0.220760125345951,0.422268466026547,0,0,32001.0929367439,38038.6672075396,325.448648087797,645.376565493948,95.3057489832891,182.906040101801,0,0,1194.8761081779,1420.30727299999,12.1517181955911,24.0972298306327,3.55853788891516,6.8293493802421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200.137413603364,287.605246006734,8.26156694469854,20.1923180883709,4.29017223460931,9.1054545359605,0,0,7.20195676359166,9.20356626477214,0.298990304075683,0.673440662464544,0.16001797071197,0.338553070097634,0,0,305.318208416069,443.954861760178,7.20523754657798,17.8494471671059,5.4928223226621,12.8975816552127,0,0,10.9788675986654,14.1424647202899,0.265357109952629,0.632574919706198,0.204281126144315,0.474429556798397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7096.98741115662,8064.35116601195,45.4554193088725,92.349222734199,1459.61107785009,1258.28452011984,11.8602342467351,15.856747493778,207.975245236526,245.246849303885,0,45838.0614973692,54161.938502631,590.942116622332,1154.70712514904,0
1990,85108,1,50.1666666666667,8371.53835721803,9136.59816333153,77.7107455127742,139.684680547069,21.2737672475296,36.6248001976691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3040.73095971694,3521.41281148802,25.1283401505771,48.7005480059216,6.03852309256946,11.5435437023341,0,0,113.575170340045,131.529571616211,0.938606431956323,1.81909428843606,0.225563102487945,0.431201585375953,0,0,31988.7002528831,38021.9471504894,332.794865377894,657.626935875991,97.2778245756842,186.467754127823,0,0,1194.41513202108,1419.68501125637,12.4260322802966,24.554674102457,3.6321764639026,6.96234599700422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.963480034689,286.15537778581,8.59167249217078,21.9242111705545,4.38688544430738,9.31906702435735,0,0,7.20156166050055,9.20071180401261,0.305356399996253,0.687571483766836,0.163495853126217,0.345662611380045,0,0,305.074306671925,443.503039532116,7.37064261348439,18.2868189421878,5.61970509208838,13.1950542722134,0,0,10.9704207682092,14.1305745778653,0.270996376566769,0.644454788978014,0.208991032248978,0.48533854121441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7107.12971493095,8076.19350283829,46.6102031884224,94.5876635734491,1461.7091723585,1260.03851670134,12.1839956257312,16.2980178853674,213.327756646993,251.291025273973,0,45836.5338308541,54163.4661691461,604.364189539661,1179.30375726473,0
1990,85108,1,50.25,8368.89392453985,9132.18282170728,79.4767034155191,142.869907933785,21.7045232744675,37.3142743883656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3041.70808466444,3522.04898841115,25.7361458399221,49.9156814401946,6.17077038527573,11.7895056661159,0,0,113.612091172601,131.553835397864,0.9613127522083,1.86448732825688,0.230503741307248,0.440390539727535,0,0,31976.4156541828,38005.3384263487,339.991967044549,669.702292734999,99.2967094125177,190.094485256762,0,0,1193.95820289628,1419.06692000204,12.6947794743789,25.0055851260617,3.70756305997566,7.09777067826022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.799394652194,284.773592335087,8.91354610948933,23.5776090404827,4.48697116596698,9.54653967878019,0,0,7.20121977408167,9.19798094326597,0.311853340205806,0.701951975408429,0.167042746934382,0.352908011984397,0,0,304.827882912521,443.004075814324,7.54216506823721,18.7771186334444,5.7493613227896,13.5002769984298,0,0,10.9620990320766,14.1187796501337,0.276650999372288,0.656460210454622,0.213787117291043,0.496423651552529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7117.27308359419,8088.03569306197,47.7914898927328,96.8756753103735,1463.80555265679,1261.78411084951,12.5178877249755,16.7642507711654,218.796014982542,257.454788132314,0,45835.0109100973,54164.9890899029,617.632356270408,1203.70366929306,0
1990,85108,1,50.3333333333333,8366.31363956766,9127.84608882141,81.1975813944927,145.990966557637,22.145869856746,38.0213883810388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3042.66544266609,3522.66680041493,26.3247746311447,51.0959163728468,6.30633465709728,12.0418087198112,0,0,113.648180331416,131.577303627008,0.983301970739507,1.9085753072143,0.235567981355986,0.449815741713349,0,0,31964.2347819322,37988.8361978434,347.042573967976,681.60420400863,101.359488592446,193.783688479698,0,0,1193.50515393358,1418.4528137846,12.9580575769484,25.4500213406995,3.78458883297345,7.23552838136402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.644616916536,283.456626018662,9.22735631159281,25.1568074019764,4.5902271650292,9.78639184818775,0,0,7.20092680263389,9.19536634928281,0.318454601706508,0.716537907177853,0.170661566099557,0.360293966435358,0,0,304.579092722787,442.461412704492,7.71919253360372,19.3151195023589,5.88194413755833,13.8142784393879,0,0,10.9538907125062,14.1070688065532,0.282324850320921,0.668595024962014,0.218670047742652,0.5076879877981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7127.41747462325,8099.87769780846,48.9990257748072,99.2128375636318,1465.90031618999,1263.52169685892,12.8618495294993,17.2547665877767,224.380081603931,263.738522912573,0,45833.492696261,54166.5073037393,630.746970675574,1227.90762536894,0
1990,85108,1,50.4166666666667,8363.79550289378,9123.58573014393,82.8745060228565,149.049115151085,22.5969634270761,38.7452027479857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3043.60879394059,3523.27187988622,26.895371684849,52.2442187719891,6.4448841293106,12.3000151944341,0,0,113.683660724209,131.600195779869,1.00461688886639,1.95146907516572,0.240743451984158,0.459460890603359,0,0,31952.1537360741,37972.4361189054,353.949294552653,693.33433783957,103.463339415636,197.532858425634,0,0,1193.05583574415,1417.84252590844,13.2159639226842,25.8880449307538,3.86314838154453,7.37552554471973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.498646489732,282.201383084879,9.53328092686508,26.6658787431499,4.69645382059105,10.0372816977257,0,0,7.20067914722981,9.19286150873265,0.325136473351208,0.731289934404901,0.17435394713002,0.36782352884915,0,0,304.32808699054,441.878306655287,7.90114625952656,19.8959677249791,6.01757926205579,14.1379092566659,0,0,10.945784995595,14.095431856305,0.288020593357668,0.680861196405905,0.223640645955508,0.51913481085971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7137.5628590869,8111.71949143777,50.2325611039657,101.598764383681,1467.99355509434,1265.25165014447,13.2158168098214,17.7689100526125,230.079961549271,270.142581366777,0,45831.9791708062,54168.020829194,643.708443806293,1251.91639546498,0
1990,85108,1,50.5,8361.33761068865,9119.39961725899,84.5085752975389,152.045586802584,23.0569965037159,39.4848070391868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3044.54332675369,3523.86930547872,27.44899415747,53.3632526032175,6.58612649109162,12.5637611031292,0,0,113.718733481933,131.622710166466,1.02529702431763,1.99326820425366,0.246019255156309,0.469312434600216,0,0,31940.1690302184,37956.1342869643,360.71472143301,704.89444781162,105.60553059577,201.339532908164,0,0,1192.61011472054,1417.2359066302,13.4685952590545,26.3197212745764,3.94313971769111,7.5176702201285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.361019910346,281.004926378437,9.83150483224198,28.1086814831196,4.80545579768779,10.2979957726619,0,0,7.20047382803818,9.19046064308041,0.331877784948235,0.746173079058308,0.178120472323723,0.375498416646035,0,0,304.075011746838,441.25783730051,8.08747998753167,20.5151588169367,6.15636687055261,14.4718609060752,0,0,10.9377718689678,14.0838594697297,0.29373984853519,0.693259075898509,0.228699791714612,0.530767420215773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7147.70922029207,8123.56106023533,51.4918503281953,104.033101930744,1470.08535659726,1266.97432821959,13.5797224203691,18.3060500107827,235.895605965952,276.667282162904,0,45830.4703343377,54169.5296656625,656.517241120352,1275.73075537207,0
1990,85108,1,50.5833333333333,8358.93814560271,9115.28571782001,86.1008594145149,154.981589560965,23.5251963822371,40.2393189946312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3045.47371117362,3524.4636559813,27.9866181936703,54.4554085460997,6.72980381907098,12.8327438505875,0,0,113.753579990318,131.645025970052,1.04537887191291,2.03406206136681,0.251385775936184,0.479359112135363,0,0,31928.2775512796,37939.9272002295,367.341428555898,716.286359789085,107.783421226826,205.2012956828,0,0,1192.16787151089,1416.63282154193,13.7160476375722,26.7451184531852,4.02446422816953,7.66187217567437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.231307582254,279.864468678178,10.1222179994314,29.4888689864329,4.9170432961759,10.567439056868,0,0,7.20030841005822,9.18815863264393,0.338659663335574,0.761156267535757,0.181960858335386,0.383319261480806,0,0,303.82000805755,440.602915851716,8.27767878626361,21.1685155386526,6.29838342561617,14.816682669968,0,0,10.9298420647178,14.0723431073265,0.299483336961494,0.705787633223003,0.233848344864443,0.542589058309663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7157.85655256814,8135.40240124098,52.776652229641,106.515526147604,1472.17580338111,1268.69007161422,13.9534966011269,18.8655792014176,241.826914424915,283.312911141547,0,45828.9662054886,54171.0337945117,669.173879816792,1299.351486699,0
1990,85108,1,50.6666666666667,8356.59536859934,9111.24208653102,87.6524015143816,157.858307012977,24.000823873906,41.0078837802726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3046.4041476556,3525.05905876957,28.5091453807155,55.5228301419918,6.87568811468022,13.1067116869026,0,0,113.788363726087,131.667305081709,1.06489614418631,2.0739307846181,0.256834516011072,0.489591558290851,0,0,31916.4765230188,37923.8117191767,373.831968586248,727.511960111627,109.994459545626,209.115778558855,0,0,1191.72899964009,1416.03315011261,13.9584163170897,27.1643068095688,4.10702662827437,7.80804297452068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.109111026543,278.777364561434,10.4056138016864,30.8098984504349,5.03103296409409,10.844625500584,0,0,7.20018093673391,9.18595094832462,0.345465311185947,0.776211916030229,0.185874116483611,0.391285817736859,0,0,303.563211960045,439.916293135961,8.47125786594114,21.8521670664715,6.44368349542044,15.1727972191283,0,0,10.9219870068644,14.0608749552103,0.305251009668578,0.718444661065074,0.239087084818223,0.554602836079596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7168.00486016676,8147.24352119346,54.0867299954352,109.045740447411,1474.26497391675,1270.39920474171,14.3370672771742,19.4469139519492,247.873737140279,290.079721627496,0,45827.4668198405,54172.5331801597,681.678926270417,1322.77937688715,0
1990,85108,1,50.75,8354.30761161984,9107.26685704494,89.1642184014304,160.676898837566,24.4831720873374,41.7896732457173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3047.33841103998,3525.65923346611,29.0174087158697,56.567437654787,7.0235773726231,13.3854546322113,0,0,113.823231919994,131.689693753841,1.08387999385659,2.11294617436666,0.262357947024095,0.500001966126963,0,0,31904.7634730368,37907.7850317479,380.18887060245,738.573184986567,112.236181529343,213.08066298107,0,0,1191.29340426067,1415.43678436938,14.1957956778855,27.5773585526942,4.19073490946839,7.95609603391736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.994060365488,277.741102744493,10.6818875454364,32.0750396322873,5.14724854984097,11.1286690463695,0,0,7.20008987043383,9.18383359002088,0.352279805893496,0.791315557507358,0.189858689716072,0.399397136829057,0,0,303.304754440911,439.200567302058,8.66776138365727,22.5625293395311,6.59230152344837,15.5405148285616,0,0,10.9141987629402,14.0494478664049,0.311042162463285,0.731226955762021,0.244416663498603,0.566811674896271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7178.15415626314,8159.08443557536,55.4218512228543,111.623473446407,1476.35294277024,1272.10203671936,14.7303603492404,20.0494938072735,254.035877105914,296.96793479299,0,45825.9722288783,54174.0277711219,694.032993561243,1346.01521923677,0
1990,85108,1,50.8333333333333,8352.07327101987,9103.35823471163,90.6373012378211,163.438501339065,24.9715652524799,42.5838852031603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3048.27989030001,3526.26753117225,29.5121781122675,57.5909497938472,7.17329213446353,13.6687967306811,0,0,113.858317059403,131.712324086304,1.1023592190925,2.15117250436438,0.26794938199854,0.51058379763272,0,0,31893.1362029672,37891.8446219824,386.414638063545,749.472010994565,114.506209350622,217.093681139703,0,0,1190.8610010241,1414.84362770784,14.4282791458764,27.9843474030764,4.27550028170223,8.10594666661088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.885812022497,276.753298875688,10.9512352076049,33.2873833931705,5.26552132692805,11.4187751546499,0,0,7.20003403925784,9.18180303120368,0.359089917157972,0.806445507158569,0.193912568587165,0.407651711107619,0,0,303.04476145036,438.458191203984,8.86676124630218,23.2962865377689,6.74425354283347,15.9200463260615,0,0,10.9064699994378,14.038055307551,0.3168555378551,0.744130476530953,0.249837570132259,0.579218262910971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7188.30446205096,8170.92516775077,56.7817878685103,114.248476754361,1478.43978088452,1273.79886214448,15.1332999734612,20.6727811009281,260.313092152362,303.977740068324,0,45824.4824989793,54175.5175010209,706.236739097269,1369.05981294207,0
