"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,71707,1,50,9161.33506143355,10257.5964610038,92.281792615897,145.262454561286,18.4034553724733,25.5557863445122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2611.35106282255,3113.06937093827,21.6655124604237,36.7976736657842,3.75287680700794,5.79002684595469,0,0,99.4723253533307,118.643345349879,0.827633773826225,1.4064578781217,0.143577251754071,0.221617334213832,0,0,30748.5322164075,38188.8840574257,340.581031788247,602.47891900052,70.891497644847,110.952993618784,0,0,1166.02711874778,1448.92203229914,12.9204237379034,22.8686556262152,2.6900819819808,4.21268119646864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.706831451867,245.124910552973,9.22616496165857,19.2258449958922,3.15885378858187,5.49085862182679,0,0,5.61388238383577,7.7287392821452,0.347119340329394,0.698038939813132,0.120235710237758,0.208600450021945,0,0,391.278384031573,632.013232550426,11.9836411584994,27.773108562692,5.19308863217341,10.4442232644901,0,0,14.1963729448844,19.8946589025507,0.449298055220854,1.00049853697745,0.196483495293461,0.388728098827784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5588.25975231753,6458.42527114247,46.2042890919072,80.8411063815394,1240.92816733966,898.742748094741,9.92770731176895,8.78747406975671,212.353918558777,164.151332985558,0,44947.3460241532,55052.6539758473,594.832768576355,1020.7771675424,0
1990,71707,1,50.0833333333333,9156.3802011041,10251.1632519638,94.5290507042041,148.764882877081,18.7696529336124,26.0470053340585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2613.12280615976,3115.04587024353,22.2707273884977,37.9167501576034,3.83587768032017,5.92047756700766,0,0,99.5404451849667,118.719661301746,0.850711484811603,1.44894242458015,0.146753951919027,0.226611160797699,0,0,30735.6563819208,38175.9839772221,348.556396465531,614.428707684148,72.3545095848985,113.20756895764,0,0,1165.54193707426,1448.43762580256,13.222984845314,23.3221244342598,2.74561430440867,4.29831824917388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.543633479735,243.692061836885,9.58396279753655,21.0132645838863,3.22984101364436,5.62026606734563,0,0,5.61404312872492,7.72755687771392,0.354418756504189,0.712949426803447,0.122883422129179,0.213218597742145,0,0,390.901404386989,631.40433738842,12.2548394675518,28.3972879464615,5.3159612484267,10.703132310212,0,0,14.1828532514202,19.8769091747197,0.459156978975606,1.02063251049167,0.201137393177885,0.398421787460417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5596.26412935682,6468.11209239354,47.3715803388842,82.8071470888515,1242.70716196913,900.004541169646,10.1979774815504,9.02984286217689,217.809889432076,168.240183844667,0,44944.2881861122,55055.7118138883,608.804480421463,1043.66056207675,0
1990,71707,1,50.1666666666667,9151.43543911417,10244.7418454427,96.724685646658,152.21129824284,19.1463750809436,26.5514001584188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2614.97300791406,3117.12394461473,22.8573756600315,39.0030987856454,3.92199675320079,6.05580207609635,0,0,99.6115799099999,118.799869409138,0.873086831957185,1.49020166899293,0.150049583862581,0.231790014312543,0,0,30722.8343830328,38163.1182644699,356.387509646561,626.253998048825,73.8551303157802,115.505237840119,0,0,1165.05880897034,1447.95454266438,13.5200798584692,23.7708721489461,2.80257376295841,4.38559117720783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.39113932397,242.329299072192,9.93516605341871,22.721833290163,3.30346647955062,5.7593840151838,0,0,5.61427150582499,7.72652053958535,0.361946077101856,0.728253559037264,0.125581935193712,0.217927416076547,0,0,390.514215070595,630.732259750783,12.5347827595958,29.0927778927447,5.44129109178185,10.9677475128848,0,0,14.1692011947045,19.8588911573334,0.469059701737081,1.04099239373143,0.205874911753187,0.408278451446304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5604.27083924,6477.80166749322,48.5673051961855,84.8209370839266,1244.4844067223,901.259334692411,10.4768339314729,9.28800476474941,223.387169325733,172.413761900106,0,44941.218078187,55058.7819218135,622.616032150555,1066.39648469267,0
1990,71707,1,50.25,9146.50136678886,10238.3329145713,98.8697838686118,155.602490464728,19.5328482089687,27.0684168197087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2616.89664250875,3119.29655484739,23.4266831723475,40.0596752186816,4.0109126269969,6.1956155807106,0,0,99.6855315983961,118.883693911664,0.894806049561341,1.53034673012888,0.153451954649434,0.237139448034066,0,0,30710.0699964522,38150.2919065431,364.076516055743,637.955114067189,75.3911144810653,117.844764679002,0,0,1164.57787905561,1447.47297338469,13.8117900948338,24.2149116956956,2.86087525094018,4.47445311235607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.248921824791,241.033461989008,10.2797685824739,24.355927864808,3.37960698335936,5.9072719868217,0,0,5.61456939294832,7.7256302349665,0.369664310689697,0.743896825480145,0.128335262262118,0.222731847761144,0,0,390.117510039983,630.000994968161,12.8228488518042,29.8539013630993,5.56922374419532,11.2389173778966,0,0,14.1554251841566,19.8406199294724,0.479014815827809,1.06158996567448,0.210696549174941,0.418300863701314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5612.28003570272,6487.49419159953,49.7910948389659,86.8819104393781,1246.26001881213,902.507472171127,10.7642436075953,9.56148374605033,229.085598728274,176.672321402571,0,44938.1357837092,55061.8642162913,636.267940863506,1088.98546591148,0
1990,71707,1,50.3333333333333,9141.5784894159,10231.9370383203,100.965416574094,158.939245627408,19.9283299040385,27.5975145216784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2618.8890623503,3121.55719823779,23.9797792542828,41.0891611717034,4.10234241470385,6.33959090475116,0,0,99.7621175740034,118.970880516458,0.915911728700417,1.56947838517353,0.156950329290647,0.242647185771187,0,0,30697.3666665285,38137.509452038,371.625592017619,649.532520664308,76.9602850123244,120.224920042471,0,0,1164.09927905779,1446.99309147778,14.0981980609494,24.654261298554,2.92043624970446,4.56485742944999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.116568107177,239.801529527062,10.617790939159,25.919697373573,3.45813551021268,6.06307180267656,0,0,5.61493823412541,7.72488546686448,0.377540305540941,0.75983047697483,0.131146154460816,0.227635567429083,0,0,389.71194678703,629.214337151776,13.1184353926409,30.6753329519718,5.69988543021794,11.5173772341453,0,0,14.1415332620833,19.8221099078957,0.489028898821945,1.082434118627,0.215603059996208,0.428492046212381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5620.29186335972,6497.18984707855,51.0425927407009,88.9895483416006,1248.03411080752,903.749281653534,11.0601693224936,9.84982491462431,234.904971411345,181.016098481323,0,44935.0414085537,55064.9585914468,649.760807236758,1111.42806880288,0
1990,71707,1,50.4166666666667,9136.66723728563,10225.5547128006,103.012632838824,162.222338985928,20.3321079115357,28.138165414037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2620.9459758009,3123.89987654872,24.5177025488048,42.0939858382541,4.19603711768722,6.48745076399688,0,0,99.8411694992817,119.061195086007,0.936443039190108,1.60768788070286,0.160535255786082,0.248302829971183,0,0,30684.7275500135,38124.7750652087,379.036916834186,660.986784570991,78.5605328281605,122.644483384031,0,0,1163.62312954722,1446.51505558216,14.3793863678206,25.0889429975194,2.9811768170966,4.65675784890683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.993679569254,238.630614316776,10.9492763554367,27.4170724530705,3.53892321625643,6.22600197904508,0,0,5.61537909179469,7.72428533660949,0.385544383267296,0.776010952718623,0.134016301515114,0.23264118380416,0,0,389.29814812069,628.375888566984,13.4209601872595,31.5520793051504,5.83338373314073,11.8037590570395,0,0,14.1275331170143,19.8033748711361,0.499106742964473,1.10353118264374,0.2205953564576,0.438855174400124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5628.30645838658,6506.88880447253,52.3214541564918,91.1433755046885,1249.80679078603,904.985076397823,11.3645701270434,10.1525938676817,240.845036459634,185.445311311554,0,44931.9350798806,55068.0649201198,663.095277835389,1133.72485180221,0
1990,71707,1,50.5,9131.76796957002,10219.1863555433,105.012459992431,165.452535024438,20.7434991127789,28.6898543357462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2623.06342346193,3126.31906243825,25.0414085234297,43.0763481480746,4.29177740473395,6.63896074469484,0,0,99.9225323993412,119.154422271759,0.956436013599597,1.64505777532635,0.164198405395302,0.254097596450982,0,0,30672.1555358767,38112.0925530209,386.312668907877,672.318562630037,80.1898163381499,125.10224544491,0,0,1163.14954072294,1446.03901052869,14.6554375846758,25.5189822074236,3.04301956853371,4.75010852689685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.879871714098,237.51795708496,11.2742871841757,28.8517747523757,3.62184110764,6.3953522390318,0,0,5.6158926914736,7.72382859729295,0.393650001273652,0.792399351817531,0.136946510543264,0.2377504193065,0,0,388.876703655178,627.48906843603,13.7298616582361,32.4794604626653,5.96980840501723,12.0986008153851,0,0,14.1134320879902,19.7844279725607,0.509251577726647,1.12488523777297,0.225674423910543,0.44939349454708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5636.32394917221,6516.59122342651,53.6273455891665,93.3429567131816,1251.57816248827,906.215155529945,11.6774016772177,10.4693760259231,246.905500258909,189.960160304992,0,44928.8169448998,55071.1830551007,676.272042720128,1155.8763692069,0
1990,71707,1,50.5833333333333,9126.88097821801,10212.8323098009,106.965904000144,168.630587525808,21.1618485386459,29.2520785638514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2625.23775551094,3128.80966746894,25.5517763174501,44.0382370327769,4.38936991771657,6.79392319465273,0,0,100.006063731851,119.250364214802,0.975923806110204,1.68166270678103,0.16793243283953,0.260024083667774,0,0,30659.6532640507,38099.4653906939,393.455022290056,683.528591258779,81.8461607573635,127.597010254814,0,0,1162.67861315461,1445.56508834713,14.9264341088261,25.9444073205789,3.10588965092322,4.84486413035459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.774773950411,236.46092130591,11.5929017925315,30.2273261384307,3.70676136421708,6.57047829308656,0,0,5.61647946205356,7.72351370192681,0.401833449371893,0.808960959942092,0.139936858013465,0.242964261713989,0,0,388.448171274603,626.557121370861,14.0445991131895,33.4530922042193,6.10923224920612,12.4023550714067,0,0,14.0992371710206,19.7652817559896,0.519465267659631,1.1464983910575,0.230841252981691,0.460110256806015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5644.34445692311,6526.29725354674,54.9599442526454,95.5878935922991,1253.34832546991,907.439804669648,11.9986165852189,10.7997759712047,253.086028389703,194.560828320396,0,44925.6871696915,55074.312830309,689.291833167247,1177.88317164873,0
1990,71707,1,50.6666666666667,9122.00649185195,10206.4928488513,108.87394984516,171.757239651363,21.5865284135451,29.8243475665815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2627.46560999517,3131.367011536,26.0496150261811,44.9814499986541,4.48864401540863,6.95217187431421,0,0,100.091632498333,119.348839306551,0.99493693002103,1.71757009481524,0.171730853085913,0.266076070754251,0,0,30647.2231432199,38086.8967459015,400.4661435919,694.617676892796,83.5276572630045,130.127596799505,0,0,1162.21043848522,1445.09340921822,15.1924580492307,26.3652493465615,3.16971471061506,4.94097989941982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.678029365523,235.456988058056,11.9052118316287,31.5470576899808,3.793558378492,6.75079686762356,0,0,5.61713957233216,7.72333884705212,0.410073575141024,0.825664822390471,0.142986819743708,0.24828309300512,0,0,388.013078575389,625.583125489416,14.3646528533398,34.4688692580434,6.25171205193987,12.7153969340192,0,0,14.0849550273024,19.7459481733824,0.529748489484865,1.16837102396626,0.236096785281339,0.47100866079233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5652.36809622561,6536.00703519953,56.3189375362667,97.8778215774182,1255.1173752517,908.659296530097,12.3281647543967,11.1434167857909,259.38624744495,199.247480892674,0,44922.5459380743,55077.4540619261,702.155419483203,1199.74580654459,0
1990,71707,1,50.75,9117.14467963619,10200.168180274,110.737561911349,174.833224029783,22.0169372279525,30.4061827605051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2629.74389209667,3133.98679371364,26.5356694801914,45.9076101806081,4.58944889391889,7.11356726035956,0,0,100.179118397026,119.449681008925,1.01350347610487,1.75284078646247,0.175587932384802,0.272248340247128,0,0,30634.8673676734,38074.3895016692,407.348189218124,705.586687303643,85.2324620226304,132.692840406439,0,0,1161.74510009557,1444.62408237299,15.4535911222712,26.7815415850659,3.23442485650252,5.03841169924649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.589294474024,234.503751072499,12.2113198316997,32.8141184636926,3.88210956746137,6.93578098774544,0,0,5.61787296413186,7.72330201220906,0.418351534613068,0.842483358009743,0.146095382625682,0.253706799286332,0,0,387.571924281735,624.570000227821,14.6895241514006,35.5229493259347,6.39728953704067,13.0380314136997,0,0,14.070591992823,19.7264386041087,0.540100891006487,1.19050201401781,0.241441870087481,0.48209181136546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5660.39497556828,6545.72070025439,57.7040224758881,100.21240707255,1256.88540346724,909.873891492793,12.6659936954582,11.499939394407,265.805746780588,204.020266479175,0,44919.393450519,55080.6065494815,714.863608907364,1221.46481852611,0
