"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,69853,1,50,8144.04171681411,9055.11248977066,77.1124740889211,155.847059541918,17.1111665434897,33.8991650446333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2754.83996081406,3298.41933366165,21.9518433871066,48.9096707568125,4.76619394815603,10.8808358292173,0,0,110.171271941492,132.135942825605,0.886042939416069,1.97806078216782,0.193223677596594,0.441809224288522,0,0,31355.5696965566,39338.7342596123,335.263988375899,779.582114241745,80.3176760538896,185.629699051292,0,0,1238.38829871602,1556.74187566336,13.2603657692026,30.8990323985361,3.17992967192088,7.36570670985473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.916580618129,270.362751829214,8.11441856953309,22.2617728260517,2.38828287580779,6.55171730766135,0,0,6.33833622706861,8.89934308353243,0.323794620581741,0.880518308766953,0.0957287226763367,0.262247862527174,0,0,242.916663613138,398.284619149589,8.56358663367947,26.2222317238585,3.15293645608664,9.61943054428489,0,0,9.23111322108095,13.1343149860186,0.338584641456827,1.00648952826896,0.125566655626169,0.378065583975426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5891.59552303429,6845.84038219191,42.7048738766894,101.144380664097,1450.54846987467,1048.78560024357,12.3301102883864,15.3114021206518,198.391485076169,204.640817826108,0,44605.5594421528,55394.4405578478,577.145803631046,1322.61562726586,0
1990,69853,1,50.0833333333333,8140.68372617283,9049.52252484511,79.0273064381845,159.585872281238,17.4459060706707,34.5285264232643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2756.41376983952,3299.76240449885,22.565005187412,50.2974213963127,4.86838489848276,11.1147692424279,0,0,110.232734240742,132.188628559529,0.910600886765176,2.03301259148345,0.197364606102995,0.451300845421511,0,0,31342.0834631664,39319.6592640049,343.112298510142,794.833919931635,81.9507392201426,189.334607033445,0,0,1237.85330966315,1555.98849816959,13.5706379569371,31.502835093886,3.24461668011234,7.51285570357622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.745037165884,268.827313564953,8.46100697823833,24.1877301944433,2.44042322951062,6.69750697491493,0,0,6.33844654521261,8.89686225825747,0.330617869114254,0.898534236224539,0.0977791303724979,0.267859362898626,0,0,242.67910720653,397.848757846428,8.75097555960556,26.7636484479747,3.22301862939228,9.84001126069559,0,0,9.22203769860655,13.1202272254784,0.345802695020598,1.02583565489869,0.128361264001845,0.386794843630831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5899.68655414632,6855.66593642694,43.769093172226,103.558474611597,1452.54818351445,1050.21480089449,12.658827738935,15.7174073986425,203.553191523291,209.870973481423,0,44602.9224775091,55397.0775224915,590.670845810208,1351.26304151837,0
1990,69853,1,50.1666666666667,8137.3597349023,9043.9804573281,80.8964511094862,163.258116395091,17.7912800458634,35.1755637141547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2758.00887468308,3301.13903161373,23.1578858067998,51.6430579310145,4.97426698792115,11.3561880055914,0,0,110.295075869188,132.242653159722,0.934363330032373,2.08636027200946,0.201653027074424,0.461087685419718,0,0,31328.6874690663,39300.6728910207,350.816933752293,809.907305746206,83.6271933295461,193.109425264681,0,0,1237.32181695259,1555.23854519238,13.8752424551156,32.0995764545148,3.31101945178371,7.66277407441262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.583993087986,267.359585203546,8.79810251687046,26.0226066305582,2.49535323323245,6.85651020909383,0,0,6.33862605528767,8.89452814640278,0.337660842596551,0.917029905779691,0.0998706099196184,0.273577757862811,0,0,242.435549107835,397.359671608977,8.94809757139025,27.3827252055281,3.29457156616174,10.0652291539068,0,0,9.21296925358534,13.1060819082757,0.353074221939747,1.04542579626655,0.131206152387829,0.395659628151005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5907.77981687404,6865.4928309623,44.8595913148308,106.02990989199,1454.54597896348,1051.63628431246,12.9986501975131,16.1471999610838,208.826591865115,215.206441104184,0,44600.2883349885,55399.7116650121,604.044226010414,1379.71821983024,0
1990,69853,1,50.25,8134.07019299893,9038.48672388394,82.7209271967118,166.864878192618,18.1464166024457,35.8394176481986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2759.62366481796,3302.54592022414,23.7318861375907,52.9507256023895,5.08344981310519,11.6045386447255,0,0,110.358239773266,132.297894894674,0.957385007210309,2.13826459383935,0.206073645423104,0.471148828662841,0,0,31315.3829118763,39281.7770489355,358.379967986388,824.803075570661,85.3442022023561,196.951876882121,0,0,1236.79386967338,1554.49209295447,14.1742612159633,32.6892907634216,3.37902605953281,7.81537165591724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.432976790437,265.956671653045,9.12597428743004,27.7718703262888,2.55281963723756,7.02730261202612,0,0,6.33887329462969,8.89233713621137,0.344882761722465,0.935931369642538,0.102006309089872,0.279408188501914,0,0,242.186575428986,396.821224487361,9.15406480989021,28.0721563203368,3.36776711076722,10.2961669860821,0,0,9.20391243330195,13.0918890288538,0.360406988610709,1.0652735296973,0.134101634927013,0.404662593714388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5915.87536047069,6875.32113841038,45.9758967403335,108.557811732003,1456.54197551466,1053.05039124313,13.3494852531295,16.6001021461863,214.212325413837,220.64798782566,0,44597.6568364936,55402.343163507,617.265619406402,1407.98136030885,0
1990,69853,1,50.3333333333333,8130.81542033397,9033.0416138939,84.5017565221606,170.407259113814,18.5104841069707,36.5192531960763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2761.25677217868,3303.98019334593,24.2882943992015,54.22414068423,5.19558879615131,11.8593555142927,0,0,110.422177105409,132.354246910771,0.979716241492197,2.18886943618926,0.210612950225881,0.48146674388039,0,0,31302.1707076642,39262.9732224487,365.803587369562,839.52232951622,87.099026359097,200.859708620901,0,0,1236.26950605613,1553.74920126761,14.4677806023462,33.272023857627,3.44852839730081,7.97055927428203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.291536821385,264.6157987823,9.44489979657643,29.4406870390371,2.61258574527984,7.20859336874635,0,0,6.33918675665433,8.89028553011423,0.352247619612041,0.955173394741727,0.104188191365826,0.285354321560889,0,0,241.932730807426,396.237066032026,9.36803955861286,28.8251603785845,3.44274534421932,10.5337390299504,0,0,9.19487123134329,13.0776576465182,0.367806493787541,1.08538838728757,0.137048211451975,0.413806604720673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5923.97323121239,6885.15092517175,47.1175600690144,111.141386177005,1458.53628711538,1054.45744787602,13.7112346203524,17.0754639937131,219.710941830241,226.196346269797,0,44595.0278456606,55404.97215434,630.334936705414,1436.05286848214,0
1990,69853,1,50.4166666666667,8127.59563782562,9027.64530885541,86.2399377806337,173.886341869248,18.882689615275,37.214258993007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2762.90706073476,3305.43937202068,24.8282877423526,55.4666201436275,5.31037957874794,12.1202480195134,0,0,110.486846961807,132.411616629657,1.00140299805643,2.23830295966926,0.215258995666821,0.492026782874354,0,0,31289.0516073733,39244.2626442063,373.089984115146,854.066296850758,88.8890219221302,204.830694757149,0,0,1235.7487580167,1553.00992025412,14.7558871945006,33.8478265226435,3.51942213569097,8.12824889853623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.159241832774,263.3343098848,9.7551612881004,31.0339313767533,2.67443096589091,7.39921508744059,0,0,6.33956492711704,8.88836960701266,0.35972366222275,0.97469847028227,0.106417240857825,0.291418594381211,0,0,241.674521279236,395.61064264343,9.58923185887217,29.6354465673122,3.51961752761975,10.7787075998114,0,0,9.18584914465851,13.0633959762034,0.375276253544728,1.10577635337263,0.140046479023127,0.423094626221626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5932.07347286916,6894.98225224581,48.2841525641267,113.779912369455,1460.52902259814,1055.85776644576,14.0837951045606,17.5726628365595,225.322904803086,231.852214656675,0,44592.4012654504,55407.5987345502,643.252177354332,1463.9331544726,0
1990,69853,1,50.5,8124.41097258294,9022.2978880402,87.9364469734602,177.303190620601,19.2622773522858,37.9236467647298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2764.57360707044,3306.92134334999,25.3529420950228,56.6811209429455,5.42755293648028,12.3868891050432,0,0,110.552215751891,132.469924646846,1.02248727098473,2.28667916528925,0.220001202391581,0.502816729465315,0,0,31276.0262118731,39225.6463180503,380.241351864672,868.436318220912,90.7116392788814,208.862640471681,0,0,1235.23165170062,1552.2742912064,15.0386676089178,34.4167537949643,3.59160666799178,8.2883537680187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.035679987444,262.1096611803,10.0570430106874,32.5561993105137,2.73815024885823,7.59811399264827,0,0,6.34000629842876,8.88658564860787,0.36728292839957,0.994455927599622,0.108693642530082,0.297602429967229,0,0,241.412416375456,394.945207311316,9.81689779805515,30.4971834900069,3.59846892142717,11.0316986158547,0,0,9.17684920247027,13.0491114324522,0.382818087555911,1.12644036079029,0.143097058541046,0.432529633177514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5940.17612714882,6904.81517599698,49.475264653881,116.472735289294,1462.52028590916,1057.25164582269,14.4670594948762,18.0911028090188,231.048595674994,237.616256964696,0,44589.7770357899,55410.2229642107,656.017424947143,1491.62263334421,0
1990,69853,1,50.5833333333333,8121.26146316948,9016.99933428662,89.5922378469005,180.658851178405,19.6485272365848,38.6466507623683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2766.25568134415,3308.4243294376,25.8632412427681,57.8702761304057,5.54687024793532,12.6590050848701,0,0,110.618256572382,132.52910365389,1.04300744015468,2.33409932555753,0.224830180613954,0.513826401521064,0,0,31263.0949864611,39207.1250412965,387.259881519351,882.633829551368,92.564421547241,212.953384636523,0,0,1234.71820801114,1551.54234741441,15.316208335259,34.9788643309599,3.66498504851695,8.45078849730317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.920458356913,260.939417430008,10.3508288868786,34.0118206500817,2.80355344498914,7.80434064277908,0,0,6.3405093822079,8.88492996276308,0.374900833213546,1.0144011464893,0.111016937940788,0.303906422390397,0,0,241.146851184888,394.243829083158,10.05033773475,31.4049694435576,3.67936142853305,11.2932159872942,0,0,9.1678739960103,13.034810674746,0.390432374815668,1.14738073327335,0.146200535398949,0.442114535620629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5948.28123410499,6914.64974886245,50.6905045401731,119.219259050703,1464.51017633156,1058.63937208466,14.8609173710133,18.6302142832855,236.8883169686,243.489103150504,0,44587.1551313002,55412.8448687004,668.630842821845,1519.12172546077,0
1990,69853,1,50.6666666666667,8118.14706493334,9011.74953986732,91.2082423296401,183.954351215163,20.040753468581,39.382527213605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2767.95272881451,3309.94685757112,26.3600850237601,59.0364272287557,5.6681195849193,12.9363669658432,0,0,110.684948591656,132.589097395299,1.06299859339652,2.38065326822129,0.22973757756682,0.525047312050931,0,0,31250.2582746733,39188.6994258052,394.147757587582,896.660347842864,94.4450028559552,217.100801975677,0,0,1234.20844311586,1550.81411495229,15.588595593517,35.5342198508793,3.73946392378372,8.61546915671767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.813202318583,259.821247721876,10.6368006220425,35.4048713452021,2.87046458553277,8.01704127610705,0,0,6.34107271995725,8.88339890365337,0.382555800494424,1.03449485929762,0.113386153592579,0.310330489177078,0,0,240.878228358658,393.509402141901,10.288894477076,32.3538045298994,3.76233603387146,11.5636546334374,0,0,9.1589257087714,13.0204996537105,0.398118274981026,1.16859556732305,0.149357415685946,0.451852121459016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5956.38883250493,6924.48601999373,51.9294969103779,122.018940841596,1466.49878870035,1060.02121906263,15.2652558156405,19.1894532410355,242.842295767049,249.471349423482,0,44584.5355591366,55415.464440864,681.092669901978,1546.43085685168,0
1990,69853,1,50.75,8115.0676553263,9006.5483123452,92.7853709709096,187.190700491992,20.4383031682905,40.1305537856648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2769.66435207111,3311.48773170446,26.8442968304441,60.1816537385996,5.79111226359323,13.2187828812629,0,0,110.752276452312,132.649859665438,1.08249282143535,2.42642054518999,0.23471594301523,0.536472374154385,0,0,31237.5163113693,39170.369917875,400.90715493467,910.517458435368,96.3511064957541,221.302804773445,0,0,1233.70236892933,1550.08961342406,15.8559152069635,36.0828846407874,3.81495345869935,8.78231333526765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.713554949328,258.752921385376,10.9152361316962,36.7391855716629,2.93872113162899,8.23544970393396,0,0,6.34169489212089,8.88198888919246,0.390228932487228,1.05470252876353,0.115799910263283,0.31687400067926,0,0,240.60692005655,392.744654555335,10.5319514478088,33.339064282567,3.84741506474622,11.8433124072419,0,0,9.150006146723,13.0061836573865,0.405873924100433,1.19008106929211,0.15256809259404,0.461745011032166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5964.49896016139,6934.32403584048,53.1918817353328,124.871285375245,1468.48621361061,1061.39744886567,15.679960048298,19.7683005960985,248.91068698569,255.563558567639,0,44581.9183569222,55418.0816430784,693.4032167291,1573.5504595769,0
