"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,60615,1,50,9107.91744585477,10033.1957107696,90.9430338149096,135.998934373146,21.3738759894568,31.0260556446471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2815.136374181,3285.96133795596,24.2226176540656,38.8612490857393,5.10309597807702,8.11426610771972,0,0,105.410452413992,123.046169173801,0.907308554363024,1.45570353724522,0.191178095640128,0.303997254786893,0,0,31395.891456404,37691.4061486643,351.083502285698,579.709917389261,88.0836498933557,141.817729437652,0,0,1175.34282216584,1411.11285620766,13.1441579261903,21.7051727959541,3.29791710258319,5.31013526218571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.112601473069,228.537410417255,6.7548337263084,12.7353126908161,2.85496156335363,4.94900409543566,0,0,5.6062298859856,7.1914576681174,0.250824498799012,0.459799202924795,0.106844226797183,0.18476858314378,0,0,322.743692423784,477.122252176493,8.68001898347443,17.5261732163478,4.4913914429592,8.58608212845013,0,0,11.593101320659,15.0131771007827,0.320676518642172,0.622533100117633,0.167350681832919,0.315230901341143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6595.06443152731,7495.48841968114,36.7715276904658,62.2622152835085,1193.84841361399,965.047914070251,7.74826825611115,7.97870255457999,158.229180665006,144.44585882458,0,45717.7314150597,54282.2685849408,621.977238936506,1009.68206480691,0
1990,60615,1,50.0833333333333,9104.01515447502,10027.9942269921,93.1624066858847,139.344496559031,21.8131203861342,31.6246356805074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2816.38519303408,3287.20275135687,24.8788349447544,40.0088764124874,5.21754734151139,8.29211564195607,0,0,105.456773067867,123.092161243092,0.931877929618255,1.49864583608759,0.195464871357422,0.310658641110094,0,0,31382.7384222814,37677.165361509,359.269324384843,591.187026258224,89.9670122147634,144.719717067217,0,0,1174.84891085278,1410.57804459485,13.4506036562587,22.1348350003327,3.36842943905869,5.41879359708018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.948846624421,227.098764954177,7.0663782500328,14.4095699855664,2.92094786322769,5.06562668165512,0,0,5.60633878380638,7.18997376655148,0.256243714201384,0.470237992026739,0.109270986065258,0.188850318869763,0,0,322.470600209956,476.69788967663,8.8767712470331,17.9190926230543,4.59975067255441,8.79259598163684,0,0,11.5833682744365,15.0008781003856,0.327704519451611,0.634637226234155,0.171390584889139,0.322849008298271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6604.00874257586,7505.99640633872,37.7174498844233,63.7866043142718,1195.47433046051,966.337355623453,7.9601799493082,8.19640521661474,162.422770782119,148.124247806702,0,45715.6366872955,54284.363312705,636.583079691639,1032.34326051137,0
1990,60615,1,50.1666666666667,9100.1312722718,10022.8158433709,95.335292835109,142.634222347267,22.2643182504467,32.2397116125082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2817.68784796828,3288.51473584758,25.5170477371644,41.1232113777948,5.33578414264138,8.47626283791946,0,0,105.505099515911,123.14078259673,0.955773362796061,1.54034370683027,0.199893319652859,0.317555556304519,0,0,31369.6367911874,37662.9620656121,367.324476211411,602.538568088708,91.8959159474047,147.67684619348,0,0,1174.35691162668,1410.04462219461,13.7521570606988,22.559794770244,3.44064661581429,5.52951610333343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.796596991575,225.739399459444,7.3681973059296,15.989784962432,2.98965190208186,5.1939683122051,0,0,5.60651183485136,7.18863621403128,0.261811738803236,0.480917794307737,0.111745615185702,0.19301682661025,0,0,322.187979824294,476.205142779073,9.0825845368267,18.3866457887716,4.71034216528267,9.00403061162674,0,0,11.5735640289583,14.9884019950877,0.334761388756133,0.64689981932352,0.175504937609553,0.330592897915062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6612.95532645597,7516.50659731699,38.6865104371392,65.3487652468084,1197.09865983273,967.61911513125,8.17986745534996,8.43322228639122,166.709909605927,151.87871544256,0,45713.5384803233,54286.4615196771,651.055905073615,1054.86188960758,0
1990,60615,1,50.25,9096.26675488107,10017.6616018638,97.462615658293,145.868989980439,22.7267350973323,32.8706016862021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2819.03922520639,3289.88985102674,26.1383804129394,42.2075433028503,5.45747924846888,8.66623209629405,0,0,105.555248579509,123.191764495863,0.97903701203128,1.58092031192395,0.204451226457985,0.324670275296072,0,0,31356.5901312831,37648.8008794657,375.250642747294,613.765020598732,93.8682240396067,150.687618169315,0,0,1173.86695790721,1409.51276166708,14.0488812278291,22.9800700865379,3.51448862477147,5.64224665830596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.655299695521,224.455155545521,7.6607248691296,17.4822199427033,3.06089973072691,5.33266448396142,0,0,5.60674977357528,7.18744282318259,0.267502090903025,0.491797430659788,0.114271194217453,0.19727250297552,0,0,321.896754538319,475.649487076184,9.29660635014173,18.9214614746256,4.82333952653616,9.22151865321002,0,0,11.5636994494811,14.9757676996691,0.341853143582048,0.659327251015969,0.179694386685622,0.3384655305984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6621.9043121677,7527.01915885323,39.6784716585296,66.9482808417908,1198.72151531332,968.893616887503,8.40721187101428,8.68833259454217,171.090912404652,155.709725127,0,45711.4366479011,54288.5633520994,665.395826586946,1077.23864043565,0
1990,60615,1,50.3333333333333,9092.42239618578,10012.532366769,99.5452802910069,149.049663628687,23.1996618228193,33.5166405991281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2820.43487415344,3291.32158048673,26.7438657264571,43.2648086925423,5.58234336904717,8.86162736458883,0,0,105.607060582415,123.244871228199,1.00170759810378,1.62048559480385,0.209127790274668,0.331988041966034,0,0,31343.6015424805,37634.6858082999,383.049523145206,624.866983164123,95.8818488441858,153.750540269303,0,0,1173.37916590104,1408.98261308927,14.3408397788623,23.3956834837689,3.58987730883081,5.75692936515683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.524423868884,223.242087002347,7.94437861722232,18.8927332138108,3.13452513762544,5.48049064124255,0,0,5.60705291602958,7.18639097080411,0.27329124650686,0.502840849834384,0.116849829202901,0.201620509408524,0,0,321.59777620282,475.036048192498,9.51803747559457,19.5167307287065,4.93888948024153,9.44601375781652,0,0,11.5537842804138,14.9629924291685,0.34898422004059,0.671923564341434,0.183959766540192,0.346470044287054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6630.85581723671,7537.53424039828,40.6931047830406,68.5847783114338,1200.34300503932,970.16126294205,8.64209810963036,8.96096227772015,175.566053687555,159.617719401776,0,45709.3310680191,54290.6689319814,679.602991447768,1099.47417351352,0
1990,60615,1,50.4166666666667,9088.59884227909,10007.4288401139,101.584173867199,152.177093488217,23.6824139709905,34.1771791723752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2821.87093860542,3292.80423976348,27.334452727379,44.2976258883421,5.71012041910764,9.06211985988526,0,0,105.660396910836,123.299896821205,1.02382070087606,1.65913757783192,0.213913448883059,0.33949661021611,0,0,31330.6737067026,37620.6203096087,390.722826611566,635.845160928507,97.9347526836656,156.864129577986,0,0,1172.8936364295,1408.45430634463,14.6280967135573,23.8066614550695,3.6667363828599,5.87350869798378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.40346073819,222.096450073214,8.21955973313657,20.2268027678098,3.21037000858694,5.6363503004791,0,0,5.60742123343228,7.18547769089088,0.279158333275264,0.514016525280658,0.119482813831147,0.20606300105654,0,0,321.29183007526,474.369622335373,9.74612923904501,20.1661681164309,5.0571139605179,9.67830947477334,0,0,11.5438272320309,14.9500918208645,0.356157681998574,0.684690810782942,0.188302016606485,0.354609655624344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6639.80994922706,7548.05197673182,41.7301895864951,70.2579254265218,1201.96323192011,971.422434237373,8.88441480394957,9.25038238532394,180.135568530212,163.603119976757,0,45707.2216415195,54292.778358481,693.677581313081,1121.56912390865,0
1990,60615,1,50.5,9084.79660441087,10002.3515759209,103.580165791407,155.252115902812,24.1743310191328,34.8515840260582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2823.34409406997,3294.33289222108,27.9110139687835,45.308326482424,5.84058343477369,9.26743746535361,0,0,105.715137791259,123.356662039488,1.0454090291156,1.69696353892154,0.218799726791691,0.347185847651316,0,0,31317.8089334575,37606.6073526484,398.272268735416,646.700350626993,100.024948171175,160.026916201447,0,0,1172.41045658667,1407.92795329381,14.9107162725481,24.2130339211798,3.74499144555065,5.99192962166306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.291923550711,221.014694085768,8.48665286545186,21.4895488374708,3.28828449974808,5.79926396619336,0,0,5.60785441588731,7.1846997551382,0.285084856386883,0.525296921368367,0.122170767137018,0.210601316836668,0,0,320.979639384361,473.654695739262,9.98018083631088,20.8639754420823,5.17811211349213,9.91905641811181,0,0,11.5338360628256,14.937080050405,0.363375405720635,0.697629344061996,0.192722114664126,0.362887581926144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6648.76680708916,7558.57248985663,42.7895139910128,71.9674268640381,1203.58229385645,972.677491691171,9.13405421118416,9.55590658328729,184.799653855532,167.666327800277,0,45705.1082907837,54294.8917092168,707.619811053605,1143.52410346255,0
1990,60615,1,50.5833333333333,9081.01607102846,9997.30099347179,105.534108021485,158.275553504008,24.674775680285,35.5392372590098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2824.85149044679,3295.90327191449,28.4743520962401,46.2989839178327,5.97353095692797,9.47735551895427,0,0,105.771180259089,123.415011631926,1.06650266724519,1.73404108277949,0.223779100126613,0.355047391339868,0,0,31305.0092013203,37592.6494726637,405.699568199787,657.433427878005,102.15049833192,163.23744592695,0,0,1171.92970124948,1407.40364975415,15.1887628139749,24.6148337544409,3.82456998382385,6.11213769105605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.189347376444,219.993452419595,8.74602621179194,22.6857553175039,3.36812707093928,5.96835878201941,0,0,5.60835192780428,7.18405374285956,0.291054451551458,0.536658018203534,0.124913751677298,0.215236138495999,0,0,320.661869650285,472.895463096347,10.219536756144,21.6048077193247,5.30196220457349,10.1687779242547,0,0,11.5238176576717,14.9239699423099,0.370638244204078,0.710738077859605,0.197221022957092,0.371306979304966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6657.72648236527,7569.09589070118,43.8708736647216,73.7130207813934,1205.20028395846,973.926777229204,9.3909121187997,9.87688894828209,189.558469676455,171.807723172178,0,45702.9909584819,54297.0090415185,721.429927565654,1165.33970288134,0
1990,60615,1,50.6666666666667,9077.2575189743,9992.27738964156,107.446835359619,161.248215367035,25.1831332229829,36.239536132988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2826.39069962895,3297.51171287456,29.025205874451,47.271439526177,6.10878382773154,9.69168882260182,0,0,105.828436302364,123.474811808538,1.08712930112326,1.77043911619788,0.228844876961242,0.363074349222217,0,0,31292.2761956731,37578.7488202888,413.006443837326,668.045335795572,104.309516552983,166.494282407212,0,0,1171.45143445237,1406.88147730399,15.4623007029969,25.0120963522254,3.90540137081796,6.23407913244575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.095288804599,219.029533803683,8.9980317038209,23.8198901139551,3.4497644084287,6.14285888600306,0,0,5.60891305596468,7.18353610149676,0.297052662323415,0.548078888526546,0.12771137487886,0.219967623419086,0,0,320.339132769364,472.09584502095,10.4635842969469,22.3837412578394,5.42872342773735,10.4278843220814,0,0,11.5137781018507,14.9107730749222,0.377946173441493,0.724014711839122,0.20179964509611,0.379870894134171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6666.68906026594,7579.62228064827,44.9740716206333,75.4944756100628,1206.8172907617,975.1706147706,9.65488775032184,10.2127218495344,194.41214030336,176.027665895394,0,45700.8696063825,54299.130393618,735.108208619667,1187.01649369947,0
1990,60615,1,50.75,9073.52112387083,9987.28095033386,109.319165750056,164.170897180527,25.6988108084474,36.9518927617381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2827.95966778913,3299.15508452028,29.5642556832424,48.227326142627,6.24618236880796,9.91028476926464,0,0,105.886831172061,123.535947936452,1.10731442403226,1.80621873263955,0.233991091910913,0.371261043331544,0,0,31279.6113428945,37564.9072063627,420.194612008171,678.537074836837,106.500166378533,169.796008915688,0,0,1170.97571063349,1406.36150492053,15.7313942133656,25.4048592566155,3.9874168581014,6.35770090893888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.009325547126,218.119913945717,9.24300528023534,24.8961244340914,3.5330712547536,6.32207645639595,0,0,5.60953695080121,7.18314319842652,0.30306674008662,0.559541322894072,0.130562875153752,0.224795514019642,0,0,320.011990865696,471.259504564286,10.7117511811165,23.1962438060567,5.55843761396755,10.6966858830321,0,0,11.5037227509166,14.8974998797572,0.38529842190372,0.737455928548878,0.206458792550812,0.388582226185992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6675.65462062512,7590.1517528994,46.0989178176337,77.3115870662179,1208.43339844009,976.409311166296,9.92588367088091,10.5628339182254,199.360755517431,180.326495463316,0,45698.744214219,54301.2557857815,748.654961744436,1208.55503011943,0
