"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,13047,1,50,6826.83826172442,7557.0691165451,65.6534142833067,85.1501435591511,17.4665759962772,20.0444080616569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3152.82781629539,3803.13074034331,27.1880464755594,39.5800457540674,6.17370162928252,8.34032898195674,0,0,130.808203272939,158.127121146647,1.14053190465946,1.66356992262617,0.260537616813895,0.352603952092198,0,0,32160.0967429653,40290.3151204352,357.366803255481,536.851883962624,102.709022980919,138.395227643509,0,0,1309.95175351968,1645.21386814846,14.5847645712478,21.9691371403977,4.19712473569227,5.67122099793462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245.091295525389,375.106456308558,10.3413680637182,18.9988286180296,5.86350203313786,9.18106113896944,0,0,9.79489696382052,13.6000622425577,0.42290759411188,0.737076609633051,0.244079469051547,0.38222080703645,0,0,293.134633270977,453.905981205641,9.15979846478198,17.7821526314655,6.23192966166913,10.9530480756576,0,0,11.7093689284435,16.4213985196467,0.376237590984941,0.713807897009819,0.25837405283377,0.451676505488181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8363.2698995081,9693.16720319925,59.5449671650561,87.0090641498817,1717.21857906844,1053.67409713751,14.5414489111308,9.79245174914976,212.522670076261,122.635791242803,0,44769.8916928459,55230.1083071544,629.638720379529,917.218442259305,0
1990,13047,1,50.0833333333333,6824.7020034337,7554.39990787995,67.3144069489291,87.5211919656958,17.8110038464409,20.4271225134185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3153.22412484657,3803.75567255993,27.9167779017619,40.715536612317,6.30432513194933,8.52299333765329,0,0,130.825376406422,158.15549307515,1.17086422241712,1.70980332775961,0.266053135543479,0.360318971471563,0,0,32144.5844385002,40277.4379390309,365.749171232745,547.503498171866,104.801468754885,141.195870186745,0,0,1309.329905232,1644.70785562593,14.9267884783122,22.4041197388678,4.28272840710352,5.78618235644754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244.884658988196,373.676642074808,10.7134939884254,20.72090708526,5.99285615108881,9.39830907584378,0,0,9.79319228263298,13.5976998731578,0.431733856180406,0.752560148581629,0.249366933720404,0.390711252344615,0,0,292.903228944233,453.566424682387,9.3652918540684,18.2071138470914,6.37429962023125,11.2182808179991,0,0,11.7004085930579,16.411053108168,0.384279349124289,0.727625706906721,0.264283125477544,0.462636808263614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8374.73016171944,9707.13415120564,61.0531961808056,89.1596294588961,1719.60160730356,1055.14359031103,14.9388701332115,10.0690737710093,218.036230749317,125.764928942756,0,44766.2665301654,55233.7334698349,644.319192938404,938.024781924533,0
1990,13047,1,50.1666666666667,6822.6317762627,7551.80263449854,68.9319388657509,89.8487172855279,18.1664527367396,20.822962068052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3153.56612097949,3804.31638326601,28.6201003811303,41.8167456396875,6.4393127256788,8.71138004007989,0,0,130.83975336664,158.180488878679,1.20015969714837,1.75471553377673,0.271747851536838,0.368262530794377,0,0,32129.1928324514,40264.6727712673,373.963369319084,558.034180962945,106.948798887855,144.050646915571,0,0,1308.71288152156,1644.20634676303,15.2619803736075,22.8341671723294,4.37057313358253,5.90335611144107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244.687169941647,372.306303404149,11.0789906331129,22.3674804241932,6.12621685970844,9.62887568571194,0,0,9.79154510917592,13.5954507358494,0.440790635941652,0.768404474300453,0.254750978953323,0.399358754532512,0,0,292.671892487211,453.187548626012,9.57844378323482,18.6947799216947,6.519666893075,11.4900679814794,0,0,11.6916699463443,16.4009479585018,0.392362507582934,0.7416354124601,0.270301854898112,0.473787502838916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8386.18995378924,9721.10147993243,62.5968943405839,91.3613977088139,1721.98273036922,1056.60777282145,15.3474606439103,10.3608936339302,223.669770709435,128.959003407234,0,44762.6216001848,55237.3783998155,658.835958118621,958.709524417416,0
1990,13047,1,50.25,6820.62593980239,7549.27550426061,70.5071317004975,92.1335171268102,18.5320429082494,21.2313462932643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3153.86080674556,3804.82019485162,29.2996510994322,42.8872284255578,6.57813847981134,8.90504410535074,0,0,130.851658338918,158.202454477916,1.22848412068075,1.79844705930827,0.277600550170386,0.376418121451333,0,0,32113.9169895919,40252.0137830242,382.012185478073,568.444392708283,109.147510339256,146.957968858649,0,0,1308.10045804897,1643.70907293396,15.5904532615163,23.2593013058026,4.46051636744089,6.02267721015027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244.498287517501,370.992816597599,11.4377190587573,23.9426027474368,6.26345626305155,9.87161466533647,0,0,9.78994678259121,13.5933027155106,0.45003324225547,0.78455585225328,0.260238386660787,0.408170534248261,0,0,292.440692857916,452.772228378385,9.79857211197737,19.2391725276449,6.66819351272631,11.7693724605565,0,0,11.6831383265064,16.3910659191697,0.400494665664222,0.755844658852948,0.276430798537367,0.485131823400597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8397.6491498448,9735.06903616209,64.1756829428253,93.6139238455786,1724.36203175313,1058.06686532162,15.7672411176924,10.6675659430564,229.423747991444,132.218459569454,0,44758.956770357,55241.0432296433,673.188852344758,979.272806484357,0
1990,13047,1,50.3333333333333,6818.68289302618,7546.81677257068,72.0410878366301,94.3763816400988,18.9069347434433,21.6517109994218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3154.11464754907,3805.27390842218,29.9569400298039,43.9301491041646,6.72034648648735,9.1036274439285,0,0,130.861392403497,158.221713181688,1.2558982099966,1.84112260558011,0.283592824320825,0.384772607136851,0,0,32098.752329705,40239.455541696,389.898456010361,578.734768031769,111.394212968822,149.916258856876,0,0,1307.49242668958,1643.21578401818,15.9123220828985,23.6795508721008,4.5524201559366,6.14408117376087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244.317511937047,369.733684829158,11.7895866962387,25.4501395134016,6.40442505253257,10.1254698210944,0,0,9.78838977862585,13.5912449813803,0.459421894958253,0.800966856657213,0.265833544797542,0.417152016709526,0,0,292.209689948183,452.323179909585,10.0250215529316,19.8347368747532,6.82001674034586,12.0570101534579,0,0,11.6747996904808,16.3813905920762,0.408681098015039,0.770258420855812,0.282670872023763,0.496673279412847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8409.10764158794,9749.03668506889,65.7891881322559,95.9168163379131,1726.7395900127,1059.52107873825,16.198225022881,10.9887583083354,235.298538789067,135.543724826996,0,44755.2719495282,55244.7280504721,687.377868800543,999.714830271179,0
1990,13047,1,50.4166666666667,6816.8010799652,7544.42474537839,73.5348803803793,96.578085154224,19.2903272529454,22.0835078347509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3154.33361863668,3805.68384891826,30.593355304089,44.9483137510765,6.86554179575398,9.30684461131908,0,0,130.86923544973,158.238567535071,1.28245781434494,1.88285242222109,0.289708711125499,0.39331565547995,0,0,32083.6946462096,40226.9930285149,397.625010000491,588.90605280316,113.685628979427,152.923955385256,0,0,1306.88859623232,1642.72624883916,16.2277014576589,24.0949489101758,4.64615111670887,6.26750424356432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244.144381861283,368.526532274785,12.1345409970786,26.8937712695215,6.54895816182416,10.3894712877508,0,0,9.78686762318824,13.5892679019498,0.468921242535833,0.817595661155284,0.271538839985211,0.426307149492943,0,0,291.978935560585,451.842967622661,10.2571638875061,20.4763163729328,6.97524961847883,12.3536633629365,0,0,11.6666406065252,16.3719063096779,0.416925048666059,0.78487934969129,0.289023188547798,0.508415538137371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8420.5653370255,9763.00430898971,67.4370417577454,98.2697330898391,1729.11547914177,1060.97061472717,16.6404187788758,11.3241512282629,241.294441054241,138.935209051627,0,44751.5670859426,55248.4329140577,701.403083797547,1020.03580076285,0
1990,13047,1,50.5,6814.97898484999,7542.09777374291,74.9895539756144,98.7393865397513,19.6814565374559,22.5262038708801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3154.52324544004,3806.0559045323,31.2101733943412,45.94420708558,7.01338187157721,9.51446958406305,0,0,130.875447835351,158.253300930693,1.30821432215319,1.9237338101401,0.295934349597437,0.402039211519447,0,0,32068.7400748088,40214.6216053297,405.194664805914,598.959088299745,116.018592011247,155.979515951527,0,0,1306.28879104078,1642.2402537406,16.5367055062413,24.5055321300059,4.74158039921002,6.39288351001598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243.978471408007,367.3690978088,12.4725637490966,28.2769984319048,6.69687985439468,10.6627312736525,0,0,9.78537479282657,13.5873629460256,0.478499910448718,0.83440537556768,0.277355020600064,0.435638689905057,0,0,291.748473941753,451.334011737869,10.4943984369939,21.1591276870757,7.13398176950408,12.6598940385299,0,0,11.6586482287712,16.3625980948577,0.425228028779132,0.799708118493382,0.295488917470216,0.520362321184451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8432.02215922514,9776.9718062201,69.1188820645661,100.67237724526,1731.48976893111,1062.41566613062,17.0938219823058,11.6734379476651,247.411678103907,142.393304614213,0,44747.8421652069,55252.1578347933,715.264652860639,1040.23592592954,0
1990,13047,1,50.5833333333333,6813.21512791243,7539.83424913079,76.406125581126,100.861029553945,20.0795943268424,22.9792812053451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3154.68863968816,3806.39556177858,31.8085683616396,46.9200252910021,7.16356925400207,9.72632464821186,0,0,130.880271871736,158.266179042089,1.33321503061125,1.96385246417466,0.302257686568742,0.410937056446625,0,0,32053.8850653869,40202.33698487,412.610222098531,608.894797270058,118.390045888546,159.081419771344,0,0,1305.69284984831,1641.75760130617,16.8394476931003,24.911340354941,4.83858363233783,6.52015701317294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243.819387442592,366.259229140396,12.8036661191235,29.6031464362005,6.84800781615695,10.9444395987983,0,0,9.78390662504443,13.5855225929152,0.488130099165268,0.851363465036222,0.283281500820918,0.44514843821948,0,0,291.518342302983,450.798595288452,10.7361522577667,21.8787374041682,7.29628040076609,12.9761558609511,0,0,11.6508102741438,16.3534516256176,0.433590076038276,0.814743719838607,0.302069174399669,0.532517323641001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8443.47804518838,9790.93908992378,70.8343541515923,103.124493183188,1733.8625252964,1063.85641740498,17.5584276897305,12.0363242895186,253.650401992168,145.918386430611,0,44744.0972083498,55255.9027916505,728.962806997543,1060.3154168755,0
1990,13047,1,50.6666666666667,6811.50806173146,7537.63259931768,77.7855852212387,102.943743172822,20.484046576581,23.442236575985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3154.83453207973,3806.70793701677,32.3896203462831,47.8777056488983,7.31584523537035,9.94227107855966,0,0,130.883933167662,158.277451111876,1.35750348489412,2.00328368415909,0.308668223245156,0.420004438663684,0,0,32039.1263565477,40190.1352038449,419.874464367623,618.714171577273,120.797043047622,162.22816981889,0,0,1305.10062466186,1641.27810919565,17.1360406885249,25.3124160284354,4.93704085938503,6.64926381837971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243.666767090824,365.194877296385,13.1278843030084,30.8753712539684,7.00215638551079,11.2338590002993,0,0,9.78245923665763,13.5837402500251,0.497787223245501,0.868441237795309,0.289316614148334,0.454837424041814,0,0,291.288571330947,450.238870822755,10.9818800927533,22.63103994863,7.46219151209072,13.3028054073655,0,0,11.6431150010904,16.3444532036216,0.442009982001013,0.829983722999139,0.30876493882205,0.544884153203161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8454.93294481828,9804.9060871341,72.5831102224285,105.625862646994,1736.23381057957,1065.29304502542,18.034222756403,12.4125284649068,260.010696697225,149.510812025082,0,44740.3322699503,55259.66773005,742.497849102347,1080.27448799037,0
1990,13047,1,50.75,6809.85636803932,7535.49128480177,79.1288967135319,104.988241912462,20.8941521148531,23.9145809856728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3154.96530207697,3806.99780502656,32.954323409103,48.8189535197277,7.46998431765374,10.1622011582916,0,0,130.886641855508,158.287351120273,1.38111979139042,2.04209347646311,0.315156793082699,0.429237758847646,0,0,32024.4609523528,40178.0125983933,426.99015180888,628.418261132609,123.236742744175,165.418294432791,0,0,1304.5119797562,1640.80160907727,17.426596245818,25.7088037732649,5.03683646422688,6.78014407445633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243.520275436034,364.174091398302,13.4452756605909,32.0966651202221,7.15913919284772,11.5303204245232,0,0,9.78102944876742,13.5820101765431,0.507449583885967,0.885613387673634,0.295457830541819,0.464706060965519,0,0,291.059185690656,449.656866845897,11.2310641511016,23.4122366494373,7.63174118037331,13.6401124527755,0,0,11.6355511899321,16.3355897260246,0.450485493975909,0.845424500132587,0.315576990083375,0.557466281704157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8466.38681996481,9818.87273782957,74.3648097028468,108.176301056892,1738.60368382808,1066.72571787072,18.5211881933915,12.8017808565333,266.492581167057,153.170921617079,0,44736.5474363323,55263.452563668,755.870150486115,1100.11335710202,0
