"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,95843,1,50,7919.00889449564,8679.56738175883,77.186895933851,155.880322484429,15.893618059302,29.1492312688326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2730.0329535448,3192.93546051704,22.6392803623067,50.0681845193835,4.35147167234342,9.03224927355109,0,0,99.796809895515,116.668712369708,0.82501302784279,1.82356680371755,0.158334876106848,0.328527805980744,0,0,32274.9658372384,39080.0003708643,356.901973951197,811.887901505977,79.2667193204956,164.769146946529,0,0,1185.58203545248,1434.89512157865,13.1047422306915,29.7957732696004,2.90964403287228,6.04504726588517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214.755075433256,319.885283178423,8.52418990751051,21.8402011778202,3.42901231048934,8.08613435627147,0,0,7.57144651374657,9.99901278631722,0.310583757993588,0.787775204167227,0.125174530831863,0.294443162451127,0,0,307.985829818008,462.706263831366,11.9069980487935,33.7441410668811,4.24462808660668,10.8141209470235,0,0,10.8649933189862,14.4873879764905,0.431522821920529,1.19125798925469,0.154493555539043,0.388807893992197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7115.95333266087,8147.20789138436,48.9955453226703,113.060876947176,1443.37963580814,1048.05064819586,10.5205617895092,13.0213287163647,162.35230091212,175.664620628639,0,45352.9281721975,54647.0718278028,602.364296486694,1335.92683294175,0
1990,95843,1,50.0833333333333,7915.80644468584,8674.21843087142,79.0874344808619,159.591190847183,16.2166625035577,29.7079298470444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2731.27813654177,3193.79443184309,23.2614495387706,51.4625771958502,4.44907904188436,9.23347415489762,0,0,99.8410653204301,116.698401027427,0.847724167543825,1.87465078331173,0.161883430693618,0.335841171954747,0,0,32261.587176929,39060.3184259076,365.220552122347,827.785167576906,80.9517851165549,168.165300108092,0,0,1185.08644153217,1434.1665882906,13.4101664534302,30.3792596037819,2.971475607986,6.16958567406439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214.577661473115,318.379002794073,8.87366342420889,23.6920788989456,3.50759423364651,8.272893751681,0,0,7.57106492661877,9.99562590268001,0.317222213108256,0.804153320799228,0.128013354948033,0.301079439061249,0,0,307.70566445383,462.224069149999,12.1684903109359,34.4429173547238,4.34563429287553,11.0754648377725,0,0,10.8550520622584,14.472486953361,0.440777950606489,1.21424345614219,0.158170048045118,0.398243020937442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7125.80693479537,8158.85790932484,50.240968935552,115.798504073331,1445.39742109253,1049.49010592956,10.8066631348887,13.3688737880337,166.601176430469,180.083941622527,0,45350.826486217,54649.1735137834,616.517778292004,1364.90605104315,0
1990,95843,1,50.1666666666667,7912.62471509421,8668.90387485754,80.9471760352747,163.240947784166,16.5488077605252,30.2813229538729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2732.56889995177,3194.7158021274,23.8651422765792,52.8180404979452,4.54993434762978,9.44105446899305,0,0,99.8869837180017,116.730378359726,0.869754684669436,1.92428698794119,0.165550534109144,0.343387441003139,0,0,32248.2730102648,39040.6987975589,373.406468321551,843.516684792527,82.6779418374622,171.624838443688,0,0,1184.59318683066,1433.4403068232,13.7107124912903,30.9566544065017,3.034815205988,6.29644903004583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214.410156422429,316.936325106958,9.21268230979935,25.4395278616185,3.58902343199722,8.47107611499349,0,0,7.57075485742446,9.99237791677414,0.324056369678944,0.82094952474389,0.130907080508403,0.3078393198922,0,0,307.417958879029,461.688696861321,12.4426837961985,35.2384395673738,4.44863359186738,11.3420864163004,0,0,10.8450510268307,14.4574448592856,0.45011669319248,1.23754168499588,0.161912685890947,0.407831733263809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7135.66241572291,8170.50826713839,51.516934573152,118.600672811483,1447.41363767327,1050.92310132442,11.1022560144161,13.7368799933366,170.945020746435,184.593754618457,0,45348.7270364994,54651.272963501,630.536319454212,1393.70895902987,0
1990,95843,1,50.25,7909.46590075449,8663.62605267725,82.7669672329386,166.830562030393,16.8894691686636,30.8688020113797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2733.89732475907,3195.68887589736,24.4516751744859,54.1388337311963,4.6537321077214,9.6545197161855,0,0,99.9342919684029,116.764272494313,0.891153317418227,1.97263305357228,0.169324999444646,0.351149240440433,0,0,32235.0280962813,39021.1476220392,381.461433508512,859.083167294575,84.4432078428729,175.14611589084,0,0,1184.1024462378,1432.71650302278,14.0064432016548,31.5279832156874,3.09958998912473,6.42557686784352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214.252199711493,315.554676720802,9.54169973092455,27.0902521948117,3.67315488808403,8.67963931710407,0,0,7.5705167388196,9.98926802237988,0.331047626021074,0.838090933089373,0.133859023463607,0.314728491086872,0,0,307.1236615319,461.104352954814,12.7284044926009,36.1206958547685,4.55378730523816,11.6149252765123,0,0,10.8350086548056,14.4422894716231,0.459547706619301,1.26116813547082,0.165722278263054,0.417577212700661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7145.51988493044,8182.15911245175,52.8230197706098,121.466578247816,1449.42837453368,1052.34990749592,11.4072188684059,14.1245248528929,175.383964919216,189.194442983405,0,45346.6296662322,54653.3703337682,644.420219594051,1422.33642046766,0
1990,95843,1,50.3333333333333,7906.33186480861,8658.38693892924,84.5476372791372,170.360986316978,17.2380832454744,31.4697728800947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2735.25667087769,3196.70447756794,25.0222458466083,55.4287181105175,4.76020504645255,9.87347990303517,0,0,99.9827572483458,116.799763794,0.91196440334842,2.01982828200394,0.173197040429324,0.359112156222962,0,0,32221.856425049,39001.6700588333,389.387179164363,874.485482607908,86.2456486394416,178.727494079794,0,0,1183.61436706654,1431.99536765511,14.297422210672,32.0932772614194,3.1657288540452,6.55690899620676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214.103431493793,314.231572853683,9.86115664537761,28.6514079187631,3.75984615830531,8.89763656396006,0,0,7.57035042373029,9.98629468087212,0.338162196996352,0.855514278762778,0.136871466629533,0.321751222963816,0,0,306.823630819721,460.474968782869,13.0245515267284,37.0804982643026,4.66123225253006,11.8947794343081,0,0,10.8249410432188,14.427045312443,0.469076856855529,1.28513305974573,0.169599779958787,0.427482809900919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7155.37943424081,8193.81056890574,54.1588229371897,124.395502212,1451.44171738443,1053.77078649984,11.7214343782214,14.5310437574164,179.91810397965,193.886365578959,0,45344.534247444,54655.4657525563,658.169808613353,1450.78926414689,0
1990,95843,1,50.4166666666667,7903.22416833017,8653.18817678197,86.2899981087753,173.833157343276,17.5941070705434,32.0836555995496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2736.64125099044,3197.75479323308,25.5779437093427,56.6910079615597,4.86911934996512,10.0976135256851,0,0,100.032182717018,116.836579427702,0.932228276252357,2.06599551817416,0.177158097439968,0.367264292513526,0,0,32208.7613048749,38982.2704001579,397.185452090172,889.724630502872,88.0833774673352,182.367346111196,0,0,1183.12907213929,1431.27706028631,14.5837137209802,32.652572687548,3.23316245331153,6.69038563792252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.963494979788,312.964616670034,10.1714803880283,30.1296366554028,3.8489583070448,9.12420977469351,0,0,7.57025529271239,9.98345575695729,0.34537057681181,0.873164742390694,0.139945820835938,0.328910602482809,0,0,306.518642107037,459.80421755492,13.3300937455018,38.1094229055251,4.77108251811168,12.1823190190352,0,0,10.8148621516143,14.4117339297548,0.47870761430172,1.30944225420258,0.17354621961204,0.437551950346123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7165.2411404047,8205.46273950548,55.5239618795485,127.386804237342,1453.45374867852,1055.18598970565,12.0447893592554,14.9557262647983,184.547498166286,198.669857438292,0,45342.4406791173,54657.559320883,671.785445534366,1479.06828708438,0
1990,95843,1,50.5,7900.14409920569,8648.03110985116,87.9948445826803,177.247995801982,17.9570176576767,32.7098841188535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2738.04630984259,3198.83321905622,26.1197602938256,57.9286195151884,4.98027023545386,10.3266564693738,0,0,100.082403389345,116.874488168415,0.951981645796937,2.11124293947432,0.181200674999575,0.375595864758043,0,0,32195.7454453679,38962.952175348,404.858009522228,904.801723152282,89.9545556988646,186.064059921358,0,0,1182.64666272966,1430.56171298571,14.8653823310326,33.2059098206339,3.30182321000656,6.8259475539991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.832038531933,311.751498327966,10.473083521502,31.531099088086,3.94035667590635,9.35858294316748,0,0,7.57023035302784,9.98074864443881,0.352647033759693,0.890994861357105,0.143082772675083,0.33620874366076,0,0,306.209394563335,459.09553065657,13.6440662011386,39.1997513721912,4.883431224864,12.4780994879462,0,0,10.8047840044665,14.3963741717704,0.488441421938074,1.33409775463021,0.177562636835076,0.447788052052951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7175.10506753586,8217.11570977715,56.9180723550596,130.43991291551,1455.46454764418,1056.59575818047,12.3771746437107,15.3979124558824,189.272174169503,203.545230448825,0,45340.3488853291,54659.6511146713,685.267517341184,1507.174257461,0
1990,95843,1,50.5833333333333,7897.09269837289,8642.91681114716,89.6629547114954,180.606406457461,18.3263113477288,33.3479060299631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2739.46791633419,3199.93422545214,26.6485984643979,59.1441142931871,5.09347811752757,10.5603925546434,0,0,100.133282447783,116.913295733633,0.971257937138986,2.15566564706966,0.185318201166113,0.384098853037733,0,0,32182.8110312611,38943.7182437579,412.406614868454,919.717967832654,91.8573929993321,189.81604099674,0,0,1182.16722117884,1429.84943362397,15.1424928772661,33.753332532202,3.37164532360596,6.96353614394714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.708717372337,310.589993747909,10.7663630490941,32.8615063215304,4.03391142586446,9.60005584746505,0,0,7.57027432287434,9.9781703737449,0.359969168598972,0.908963585620852,0.146282409085895,0.343646961724156,0,0,305.896517475884,458.352112875767,13.9655667198921,40.3444168055764,4.9983522167649,12.7825735711418,0,0,10.7947168766624,14.3809824382445,0.498278012480717,1.3590984296211,0.181650032835608,0.458194460989748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7184.97126923431,8228.76955053158,58.3408067384291,133.554318173125,1457.47419033623,1058.00032306505,12.7184849578773,15.8569895538934,194.092126320919,208.51277400674,0,45338.2588135253,54661.741186475,698.616437882729,1535.10791732458,0
1990,95843,1,50.6666666666667,7894.070783919,8637.84610964943,91.2950899031439,183.90927826828,18.7015032163853,33.9971823023117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2740.90286602298,3201.05323411306,27.1652807541397,60.3397380835023,5.20858525885366,10.7986454245924,0,0,100.184707910815,116.952840566955,0.990087598238076,2.19934709583986,0.189504904675441,0.392766704502572,0,0,32169.9597887087,38924.5708783151,419.833033948495,934.474651695828,93.7901472889847,193.621714557714,0,0,1181.69081324726,1429.14030884184,15.4151102947987,34.2948876769182,3.44256476854331,7.10309352656804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.593194972024,309.47796314114,11.051699922606,34.1261495706303,4.12949789529636,9.84799804109012,0,0,7.57038570348783,9.97571770454881,0.367317524442579,0.927035452517633,0.149544323161199,0.351225917915435,0,0,305.580576129174,457.576956751397,14.2937525364659,41.5369537111843,5.11590166721441,13.096102181913,0,0,10.7846694652109,14.3655729131947,0.508215684098605,1.38444049139052,0.185809331993917,0.468774400837288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7194.8397904546,8240.42432030669,59.791832778359,136.729564297776,1459.48274970314,1059.39990594427,13.0686187943024,16.3323887539273,199.007317743143,213.572755651291,0,45336.1704329002,54663.8295671002,711.832646821537,1562.86998510354,0
1990,95843,1,50.75,7891.0789732718,8632.81961476642,92.891995229599,187.157484546795,19.0821264962179,34.6571870192608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2742.34859272616,3202.18650628059,27.6705569376633,61.5174561333133,5.32545281774942,11.041271516624,0,0,100.236589613078,116.992990005853,1.00849837925162,2.24236038595108,0.193755706640862,0.401594075505952,0,0,32157.1930450492,38905.5118409465,427.139031661582,949.073128280514,95.7511245490932,197.479527327266,0,0,1181.21749023625,1428.43440673231,15.6832994938779,34.8306245945985,3.51451928704536,7.24456260548519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.485144178413,308.413349351527,11.3294587689748,35.3299282554322,4.22699682776601,10.1018431539981,0,0,7.57056284117117,9.97338720591754,0.374675239035936,0.945179858668397,0.152867705220997,0.358945741838973,0,0,305.262077285442,456.772856111741,14.6278370231261,42.7714511787093,5.23611960398105,13.4189644002333,0,0,10.7746490483154,14.3501577805917,0.518251542512015,1.41011794069166,0.190041351658506,0.479530933239452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7204.71066915638,8252.08006753488,61.2708324382876,139.965243618321,1461.49029566526,1060.79471921113,13.4274782801392,16.8235822424276,204.017681465863,218.725421682122,0,45334.0837328708,54665.9162671295,724.916608620996,1590.46115794812,0
