"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,74474,1,50,8231.50479414831,8916.50877444267,76.7637232985923,129.365028250349,16.3119644139966,22.2377592717531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2765.48470670878,3146.68938899011,21.4728057082821,38.503940705308,3.76108919996421,5.58452572498806,0,0,116.822700806768,133.12865566696,0.921419615924028,1.65586158526105,0.162677071213644,0.241942636967969,0,0,32646.3050416611,37943.9724462631,342.347548974081,629.890571333581,76.7011670482868,114.365381432568,0,0,1346.90547733844,1568.24462013698,14.1576642153222,26.1028651352826,3.17663378568847,4.7464190756328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219.191172241928,304.455185723813,10.1741007485618,20.9050009830201,4.18098401185626,6.93092370970795,0,0,8.86113333936199,10.9315089218931,0.427012140139825,0.859746933272247,0.177131188541708,0.293503290504073,0,0,406.907785603962,569.245125188485,11.9422156214098,26.7639564580164,5.23890713470373,9.39379686143764,0,0,16.4489453062903,20.4425321049895,0.498052879498696,1.082540300554,0.220491227547969,0.390653434641107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7408.44620706242,8309.10553719224,50.2017170842257,91.1566937909658,1370.3011545765,1227.9464205182,10.7362402066679,12.9547662832188,167.978366843421,186.337440468486,0,46347.0673454386,53652.9326545619,588.635588283611,1039.31441712285,0
1990,74474,1,50.0833333333333,8228.39485127452,8911.92191866378,78.6582418906398,132.580426065229,16.6429762694286,22.6573826898222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2766.6743999646,3147.63948911849,22.0658463034805,39.6481144027068,3.84446240196795,5.70520926092477,0,0,116.873884554507,133.171248191715,0.946573584580376,1.70314312778273,0.166286670194665,0.247169819446512,0,0,32633.9742019561,37928.4354263973,350.350795410653,642.310865685576,78.3169634052292,116.64491104002,0,0,1346.40633343388,1567.61776083716,14.488545193488,26.6165233020995,3.24364119297611,4.84119946544799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219.019177464398,302.989984188938,10.5554191708636,22.7286851442323,4.2760560718243,7.08804169855682,0,0,8.86103778721715,10.9291554292265,0.436027796516277,0.877469901243542,0.181117722935734,0.299903639425392,0,0,406.58377542162,568.748634755956,12.2107477879056,27.341396396755,5.36509686349668,9.61910376844128,0,0,16.4359965919106,20.4255846876555,0.508997942781581,1.10389326149589,0.225816152954473,0.400088780388573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7418.80648262865,8320.97205225289,51.4833168374516,93.3577600362038,1372.23724325195,1229.63166637301,11.0353351869693,13.3095814595632,172.357742032171,190.947854266491,0,46345.7072702806,53654.2927297198,602.483611831917,1062.41352744959,0
1990,74474,1,50.1666666666667,8225.33444158992,8907.39580913678,80.511587789896,135.742209910274,16.983453504895,23.0893509075442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2767.84477703432,3148.57538546468,22.6395118922006,40.7544300382332,3.93064824892578,5.83021011028308,0,0,116.92406624633,133.212959818629,0.970934812534559,1.74896233182713,0.170014713809855,0.252572460332659,0,0,32621.7392631598,37912.9939883745,358.221330417561,654.596186883674,79.9729392291461,118.968142686758,0,0,1345.91110157409,1566.99482426768,14.8139701187487,27.1246068880568,3.31231181659101,4.93778830705018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218.857004771158,301.59108089472,10.9308041660709,24.4741052206379,4.37427323590469,7.25571468940511,0,0,8.86101496339967,10.926940806079,0.445298575242728,0.895663397807404,0.185179128403857,0.306420528604111,0,0,406.25640551568,568.203188796576,12.4884451986326,27.9893194722394,5.49385008474665,9.84922121861407,0,0,16.4231609397914,20.4087107320257,0.520008136665474,1.12548640718347,0.231241348430818,0.409682037341615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7429.16861787033,8332.83950338022,52.7960693788489,95.6119608739766,1374.17191276981,1231.30923132794,11.3432265445628,13.6838333909049,176.834957702837,195.652637509157,0,46344.3470382129,53655.6529617876,616.195802418407,1085.35007349587,0
1990,74474,1,50.25,8222.32203182277,8902.92874021848,82.3246232155484,138.851233436983,17.3327757267198,23.5331028780704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2769.00032585969,3149.50112007874,23.1951428841977,41.826480253187,4.01934250946938,5.95911138688281,0,0,116.973448602423,133.253978537503,0.994557522443965,1.79346144032753,0.173848814641553,0.25813473545834,0,0,32609.5972531051,37897.6450789807,365.960895673783,666.746913713604,81.6670097431555,121.333649653501,0,0,1345.41965098127,1566.37567235486,15.1340107104057,27.6271355740571,3.3825597963119,5.03612653741137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218.70415314257,300.255460676032,11.3001230269789,26.1454060296769,4.47553296048882,7.4330254686149,0,0,8.86105967187638,10.9248573575718,0.454782651436629,0.914258419022306,0.189320207353576,0.313060369777632,0,0,405.925885904812,567.611945624659,12.7746853021298,28.701850802708,5.62530165285484,10.0849135370896,0,0,16.4104296597467,20.3919026806546,0.531092268830438,1.14733313525421,0.23676731063337,0.419435391979836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7439.53257739766,8344.70786758526,54.1395826698737,97.9185372659665,1376.10524499232,1232.9794630608,11.6599407723536,14.077073180763,181.410086394392,200.45204620872,0,46342.9866107276,53657.0133892728,629.772371977384,1108.12463276361,0
1990,74474,1,50.3333333333333,8219.35614930067,8898.51907314242,84.0981917667726,141.908335622755,17.6903457291027,23.9880928445588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2770.14514426066,3150.4203849527,23.7339713150609,42.8675025323888,4.11028176864675,6.0915666028756,0,0,117.022217285632,133.294476846107,1.01749155565334,1.83676831440248,0.177778234046496,0.263843566031127,0,0,32597.5454818393,37882.3859249954,373.571252062248,678.763560027361,83.3971438223319,123.740016180358,0,0,1344.9318632976,1565.76017953046,15.4487394366238,28.1241343093067,3.45430148641134,5.13615562718516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218.560155661864,298.980254475636,11.6632847846309,27.7465415335878,4.57972189111757,7.61912503823871,0,0,8.86116741815111,10.9228981536706,0.46444256382169,0.933193746214293,0.193544255856125,0.319827873262649,0,0,405.592416016654,566.977904650761,13.068861055126,29.4734873338512,5.75957003633213,10.3268410645822,0,0,16.3977945431651,20.3751534602564,0.54225688071612,1.16944321514929,0.242394787372506,0.429351305322981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7449.89833672266,8356.57713167629,55.5134802088304,100.276796095777,1378.03731762375,1234.64269343416,11.9854987383308,14.4888683138863,186.083163700256,205.346313695585,0,46341.6259630556,53658.3740369449,643.213573431871,1130.73778673743,0
1990,74474,1,50.4166666666667,8216.43537503223,8894.16522845441,85.8331188786157,144.914341081396,18.0555886953067,24.453789939724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2771.28297840633,3151.33655872661,24.2571301420441,43.8804141505143,4.2032376211272,6.22728817489291,0,0,117.070542560618,133.334613338433,1.03978274800836,1.87899786746744,0.181793647456448,0.269688160149526,0,0,32585.5815133606,37867.2140050221,381.054174778242,690.646757744457,85.1613645075176,126.185841019785,0,0,1344.44763137264,1565.1482315175,15.758229317659,28.6156326268458,3.52745547494661,5.23781771706889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218.42457682586,297.762731391123,12.0202342922221,29.2812796979524,4.68671938704118,7.81322971528197,0,0,8.86133433247784,10.9210569554962,0.474244765007826,0.952415048356315,0.19785332670441,0.326726366985696,0,0,405.256184968143,566.303913904981,13.3703824145515,30.2990761226167,5.89675762534982,10.5755696040406,0,0,16.3852478270801,20.3584564356946,0.553506550234978,1.19182329192881,0.248124670732466,0.439432395891951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7460.2658812488,8368.44729135675,56.9174005027483,102.686104658158,1379.96820451601,1236.29923931668,12.3199159471659,14.918802440817,190.854189805944,210.335651009112,0,46340.2650835287,53659.7349164718,656.519698842768,1153.19012072535,0
1990,74474,1,50.5,8213.55833857966,8889.86568040275,87.5302122071495,147.870060325693,18.4279515277491,24.9296778471285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2772.41725198071,3152.25273420898,24.7656605481973,44.8678392196437,4.29801242672316,6.36603916507777,0,0,117.118580551329,133.374533895478,1.06147322525339,1.92025317407272,0.185886972812228,0.275659684242861,0,0,32573.7031441457,37852.1270282243,388.411449592512,702.397243892437,86.9577491209482,128.669739824952,0,0,1343.96685834047,1564.53972441129,16.0625537756004,29.1016641229332,3.60194258719083,5.34105570845571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218.297010444149,296.600292232715,12.3709478055004,30.7532073007312,4.79639987191905,8.01461823087645,0,0,8.86155711135166,10.9193281588932,0.484159276749082,0.971874204277024,0.202248415949379,0.333758016798035,0,0,404.917371850636,565.592676301537,13.6786772615491,31.1737964068387,6.03695119658304,10.8315780123508,0,0,16.3727821669913,20.3418053759481,0.564844119578967,1.21447726016696,0.2539579260968,0.449681362816531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7470.63520549579,8380.31835053962,58.3509965182697,105.145886153511,1381.8979759095,1237.94940325307,12.6632028085063,15.3664751640965,195.723130733225,215.42024722919,0,46338.9039730291,53661.0960269713,669.691077858062,1175.48222375949,0
1990,74474,1,50.5833333333333,8210.72371280898,8885.61895119359,89.1902620443257,150.776290048622,18.8069021250545,25.4152544345343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2773.55109640922,3153.17174677172,25.2605196156899,45.8321369460599,4.39443496107307,6.50762486721806,0,0,117.166474544202,133.414372914064,1.08260171338463,1.96062662782952,0.190051194770752,0.281750928682571,0,0,32561.9083808697,37837.1229123104,395.644868965204,714.015847140857,88.7844292759732,131.190347519626,0,0,1343.48945666122,1563.93456372697,16.3617864781432,29.5822659165808,3.67768588468363,5.44581335298649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218.177077432972,295.49046266697,12.715428426052,32.1657353691276,4.90863517201208,8.22262849895812,0,0,8.86183295663785,10.9177067355635,0.494159330932012,0.991528600655617,0.206729652388655,0.340924048578598,0,0,404.576146058971,564.846756375164,13.9931922775269,32.0931404308373,6.18022246866434,11.0952662079098,0,0,16.3603906088235,20.3251944193288,0.576270930801974,1.2374066489191,0.259895521768489,0.460100909520223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7481.00631229059,8392.19032063369,59.81393506263,107.655614909808,1383.82669868682,1239.59347417884,13.0153649349005,15.8315017858672,200.689919675847,220.600269846736,0,46337.5426443892,53662.4573556113,682.728076038449,1197.6146884975,0
1990,74474,1,50.6666666666667,8207.93020951482,8881.42360620033,90.8140417062029,153.633813385285,19.1919287062618,25.9100314092421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2774.68737673798,3154.09619840303,25.7425871021818,46.7754262708053,4.49235680757109,6.6518859385403,0,0,117.214356103815,133.454254347992,1.10320381278035,2.00020095017995,0.194280218879788,0.287956035557908,0,0,32550.1954212825,37822.1997647476,402.756228692709,725.503476209315,90.6395906574496,133.746320094887,0,0,1343.01534729684,1563.33266358441,16.6560012038422,30.0574781853254,3.75461065509868,5.55203531953462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218.06442387076,294.430886988901,13.0537022530396,33.5221047694902,5.02329628827294,8.43665433837287,0,0,8.86215952308916,10.916188182022,0.504221058940485,1.01134053274763,0.211296450661184,0.348224923393148,0,0,404.232667638184,564.068586537666,14.3133935232188,33.0528958101991,6.32662874670938,11.3669623400179,0,0,16.34806656506,20.3086180445493,0.587787026223029,1.26061094536027,0.265938376066022,0.470693686591396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7491.37921206472,8404.06321992798,61.305896143424,110.21481205178,1385.75443659795,1241.23172807291,13.3764034450913,16.3135130371052,205.754458230604,225.875865129794,0,46336.1811218191,53663.8188781813,695.631093286108,1219.58811114484,0
1990,74474,1,50.75,8205.17657559112,8877.27824976815,92.4023079106783,156.443400167126,19.5825391548206,26.4135339818535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2775.82871488936,3155.02847910519,26.2126716987628,47.6996083730916,4.59164921528688,6.79869251582044,0,0,117.262346075375,133.494292634523,1.12331225139678,2.03905011085574,0.198568744590042,0.294270266112242,0,0,32538.5626369863,37807.3558659278,409.747324877642,736.861109408952,92.5214726284679,136.336336024627,0,0,1342.5444589673,1562.7339459759,16.9452717204,30.5273437472617,3.83264439512896,5.65966724610871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217.958719204181,293.419322222469,13.3858149737153,34.8253920239688,5.14025479300397,8.65614209761614,0,0,8.86253487089325,10.9147684731897,0.514323209989092,1.03127666780175,0.215947640973435,0.355660482100943,0,0,403.887087649513,563.260473115068,14.6387668125596,34.0491286572207,6.47621364454473,11.6469294916999,0,0,16.3358037933837,20.2920710454122,0.599391327253792,1.28408788035285,0.272087316075585,0.481462247473636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7501.75392221413,8415.93707303434,62.826572301133,112.82304141065,1387.68125046915,1242.86442857857,13.7463152771779,16.8121547873729,210.916617578782,231.247158494959,0,46334.8194403427,53665.1805596578,708.40056231529,1241.40309139004,0
