"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,17572,1,50,6922.46215139322,7525.475289429,64.4397112470069,109.813574238286,19.0707377121437,30.3309735648635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3673.61579470091,4279.40691294979,33.0211048693704,61.7335581567058,9.20315600738844,16.4567480718399,0,0,129.581816345533,150.832545186667,1.15817141745926,2.16356260300679,0.321828811036268,0.575092394706018,0,0,32725.173780771,39007.0585761936,354.38251181705,675.629122813328,115.585574746966,207.924144848463,0,0,1165.2980566217,1387.60368479112,12.6037284175295,24.002102306725,4.10706498484683,7.37959247898859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224.490609384458,332.89306681764,7.76970169111851,17.0839088663732,5.50190178584787,10.9290231953724,0,0,7.63335305543638,9.97940733568938,0.268502043501326,0.556776371224372,0.193427031422772,0.382949010037522,0,0,239.208494482459,357.750474114781,8.98514180820771,20.8609904229136,5.90302184057356,12.6874667231806,0,0,8.13440914664706,10.7103001435511,0.313659065269702,0.705464279686025,0.207152127960877,0.440129366729495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6421.40491530987,7305.86544355689,49.0061522961645,94.7145201100792,1420.36540322119,1150.05983495558,8.84788315798382,9.83531256863668,169.627524548505,170.8837674626,0,45738.6345633261,54261.3654366743,643.0360974247,1199.65517971243,0
1990,17572,1,50.0833333333333,6919.81685022896,7521.39480684906,66.0609504959266,112.644179840708,19.4534673942773,30.8996510508233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3674.91284735671,4280.47422417426,33.8903292043067,63.3244452941543,9.40631763167018,16.8118973982122,0,0,129.626101926423,150.867878509399,1.18876425594192,2.22004787145698,0.32892735256122,0.587498690684074,0,0,32710.4172451334,38988.3170128952,362.682933433917,688.860323384816,118.019230226576,212.112661635031,0,0,1164.76729847581,1386.9286448722,12.8989714214361,24.4725937504788,4.19347518599978,7.52809963921957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224.303982373194,331.424719455789,8.09122070907401,18.7480985701101,5.62852486993745,11.1859605904471,0,0,7.63247534932071,9.97606228128555,0.274276909778099,0.568791341414597,0.197788095862837,0.391408383951764,0,0,238.989316279835,357.373045642647,9.18785774960797,21.3574655200442,6.0431924454046,12.9893934738004,0,0,8.12702422937465,10.7000511144787,0.320289498291563,0.718714566043309,0.212063507530281,0.450601463525394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6430.6502088829,7316.70360561914,50.2716338766934,97.0511263149743,1422.42982789528,1151.6801268814,9.09764747104476,10.1144797719465,174.128757925583,175.257145884119,0,45736.6717217412,54263.3282782592,658.078580388099,1225.87183246492,0
1990,17572,1,50.1666666666667,6917.18770511915,7517.34027701603,67.6406714366685,115.416799258996,19.8474932792799,31.4856673352999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3676.28228229393,4281.63201951303,34.7366663356339,64.8789036270705,9.61591783175088,17.1775672677831,0,0,129.672900014911,150.906382875613,1.21853731917899,2.27519196203123,0.336252308118193,0.600278677134575,0,0,32695.7031937466,38969.6075605098,370.8269115093,701.91736789535,120.512836768099,216.380017961936,0,0,1164.23803856964,1386.25472222169,13.1886336809559,24.9368835649533,4.28201587595685,7.67940752452441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224.126310496447,330.012545415987,8.40260878046,20.3121273046648,5.75921745844299,11.4582657333899,0,0,7.63166794840451,9.97285063025589,0.280184230866658,0.580994473877208,0.202232413838961,0.400025047937421,0,0,238.763269266867,356.950521458026,9.40106813293428,21.9356071689366,6.18621524843939,13.2985108849212,0,0,8.11956979062519,10.6896573693487,0.326976634738027,0.732171210275942,0.217061175990521,0.461238424342989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6439.89678074607,7327.54233159502,51.5670640053674,99.4402979448854,1424.49262463189,1153.2935831997,9.35489567703158,10.4084508996859,178.729282080771,179.719695733264,0,45734.7064376672,54265.2935623332,672.981500420653,1251.92702532343,0
1990,17572,1,50.25,6914.57791206463,7513.31510888324,69.1799104540963,118.132596224588,20.2520134376521,32.0881839119795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3677.71073940689,4282.86340556031,35.561361179243,66.4005022133005,9.83140258375165,17.5530758602949,0,0,129.721778108565,150.94750706805,1.24753594155899,2.32912487468673,0.343784060094456,0.613407627059354,0,0,32681.0412400136,38950.9419407498,378.817035432676,714.801883183424,123.063297723639,220.723799961186,0,0,1163.71061778256,1385.58233332642,13.4728074382569,25.3950279059418,4.37257663873674,7.83343022024055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223.957332713022,328.654528774293,8.70434282437839,21.7834674816759,5.89381387718903,11.7444468556728,0,0,7.63093194580032,9.96977231563681,0.286196951306617,0.593347918439284,0.206764614564171,0.408805258920629,0,0,238.531296956319,356.486660857964,9.62367063347977,22.5859642815008,6.33229864591598,13.6160495098745,0,0,8.11206585140971,10.6791481269014,0.333725583367471,0.745837038884932,0.222146551077504,0.472044596385586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6449.14475393903,7338.38177352366,52.892262537126,101.881802620659,1426.55387258472,1154.9004657778,9.6196033273846,10.7167611532284,183.429628425551,184.272054303177,0,45732.7385994138,54267.2614005866,687.744684570984,1277.82099492406,0
1990,17572,1,50.3333333333333,6911.99024998088,7509.32225823751,70.6796789342938,120.792711712931,20.6662578549935,32.7063860935067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3679.18676687999,4284.15384788796,36.3655545866851,67.8923611130693,10.0522768734227,17.937851030187,0,0,129.772365016399,150.990776042269,1.2758016823733,2.38196054804192,0.351505090081058,0.626864750117658,0,0,32666.4395684875,38932.3301344011,386.655887212438,727.5156036592,125.667595792628,225.141616338726,0,0,1163.18532776262,1384.91183462948,13.751584711822,25.8470869098181,4.46504989252923,7.99008258097178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223.796778892013,327.348706571672,8.99687600315086,23.1690367404073,6.03214691965913,12.0431562636525,0,0,7.63026773757256,9.96682644069888,0.292291116632673,0.605818710927029,0.211387938602858,0.417753716387912,0,0,238.294251025394,355.984968815623,9.8546409654041,23.2999188204156,6.48161847362678,13.9430313643028,0,0,8.10452996370056,10.6685492297806,0.340539569588021,0.759712417665224,0.227321211834167,0.483024398169642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6458.39422969861,7349.22205578586,54.2470486612359,104.375439011452,1428.61364854811,1156.50102705854,9.8917475844084,11.0389761214992,188.230270763284,188.914827875441,0,45730.7681205758,54269.2318794246,702.368014829765,1303.5539771685,0
1990,17572,1,50.4166666666667,6909.42711917423,7505.36426969492,72.1409636071256,123.398264015606,21.0894874019011,33.3394824911834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3680.70061103786,4285.49091575233,37.1502933468666,69.35720154921,10.2780977219537,18.3314126242016,0,0,129.824344076284,151.035782661916,1.30337268256905,2.4337986347994,0.359399730655647,0.640632564016745,0,0,32651.9050970133,38913.7805780157,394.346036889737,740.060351379204,128.32279353033,229.631103314933,0,0,1162.66241643133,1384.24352921432,14.0250571300934,26.2931239791551,4.55933090801146,8.14928040975821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223.644373100059,326.093170312562,9.28063839918243,24.4752365247938,6.17404944606431,12.3531788609768,0,0,7.62967514527766,9.96401142676723,0.298445545432203,0.618378159056619,0.216104444322554,0.426873819330073,0,0,238.052898931851,355.448712364005,10.0930280520041,24.0696198218055,6.63432041201726,14.2802924810859,0,0,8.0969774404653,10.6578834528539,0.347420205851055,0.773795643653737,0.232586804026816,0.494182223454002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6467.64529060861,7360.0632790046,55.6312412458017,106.921033441267,1430.67202688639,1158.09551031073,10.1713069092292,11.3746899613634,193.131627400639,193.648592232309,0,45728.7949386088,54271.2050613916,716.851426258144,1329.12620849622,0
1990,17572,1,50.5,6906.89057690858,7501.44331550835,73.5647269286425,125.950348879075,21.5209928202094,33.9867044914878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3682.24402449423,4286.86404870498,37.9165392836234,70.7973915342811,10.5084679462302,18.7333570265885,0,0,129.877446967712,151.082180147971,1.33028398986481,2.48472611743458,0.367453943232076,0.654696344665416,0,0,32637.4436243498,38895.3003431238,401.890038525431,752.438018390342,131.026033521119,234.189928680606,0,0,1162.14209299847,1383.57767289844,14.2933157855017,26.7332051486562,4.65531781468585,8.31094060569596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223.499836458871,324.886067038606,9.55603776767085,25.7079885036591,6.31935569190571,12.6734212206518,0,0,7.62915352406825,9.961325144024,0.304641532643976,0.631001296575323,0.220915189568655,0.436167886002581,0,0,237.807931042374,354.880936131482,10.3379493961438,24.8879216382941,6.79052231398502,14.628503637785,0,0,8.08942156964074,10.6471707900285,0.354367733014321,0.788083288852091,0.237944961789174,0.505522363121069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6476.89800342681,7370.90552355334,57.0446591202991,109.518436691527,1432.72907948981,1159.68414988714,10.4582607919911,11.7235236718476,198.134063190333,198.473893179773,0,45726.819013459,54273.1809865414,731.194905145262,1354.53792705377,0
1990,17572,1,50.5833333333333,6904.38236983961,7497.56123094526,74.9519074943538,128.450039700848,21.9600937358638,34.6473057356345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3683.81009363145,4288.26434639826,38.6651774127082,72.2149867073154,10.7430306735539,19.1433439558021,0,0,129.931448152755,151.129675283244,1.35656785085449,2.5348187550892,0.375655122701154,0.66904365596304,0,0,32623.0599625121,38876.8952970301,409.290426760942,764.6505513882,133.774538236313,238.815794988542,0,0,1161.62453246075,1382.91447970466,14.5564511089605,27.1673985330962,4.75291159594307,8.47498128068074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223.362889568867,323.72559999155,9.82346034850834,26.8727685487707,6.46790229402682,13.0029013095376,0,0,7.62870185609443,9.95876502492317,0.310862585307107,0.643666407044407,0.225820388282775,0.445637336924274,0,0,237.559967217743,354.284476891088,10.5885866966849,25.7483268876917,6.95031642924254,14.9881891219078,0,0,8.08187381049537,10.636428717488,0.361381231845263,0.80257049527623,0.243397245164675,0.517048944414137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6486.15242157772,7381.74885265741,58.487121296961,112.167521028679,1434.78487575589,1161.26717148693,10.7525895240931,12.0851234751301,203.237891489474,203.391247076964,0,45724.8403262611,54275.1596737393,745.398487211256,1379.78937375274,0
1990,17572,1,50.6666666666667,6901.90396371338,7493.71954667051,76.3034204782728,130.898387774461,22.4061376961284,35.3205616025296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3685.39308283191,4289.68437851343,39.397023287862,73.6117670197843,10.9814644915178,19.5610851321138,0,0,129.986159860882,151.178022271524,1.38225397462711,2.58414238426688,0.383991924641439,0.683663945789206,0,0,32608.7580558991,38858.5702476714,416.549713868261,776.699938344671,136.565609632736,243.506442046404,0,0,1161.10987965436,1382.25412679365,14.8145527618336,27.59577384509,4.85201607484689,8.64132185115423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223.233254565756,322.610028930875,10.0832717165277,27.9746385278871,6.61952909358033,13.3407388398198,0,0,7.62831883144857,9.9563281628231,0.317094185802648,0.656354605860186,0.230819546431199,0.455282848505683,0,0,237.309562913976,353.661977225361,10.8441816956731,26.6449335828885,7.11377152198746,15.3597437642638,0,0,8.07434397436,10.6256724360388,0.368458809375144,0.817251229951913,0.2489450904442,0.528765883628266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6495.40858735828,7392.59331514508,59.9584471440661,114.868177446724,1436.83948259119,1162.8447924208,11.0542740039608,12.4591592896232,208.443376046879,208.401141373684,0,45722.8588780957,54277.1411219047,759.46225585055,1404.88079322907,0
1990,17572,1,50.75,6899.45657044316,7489.91951825967,77.6201580925519,133.296422576018,22.8584992326109,36.0057686967599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3686.98829462678,4291.11801383285,40.1128295853902,74.989269478157,11.223479189449,19.9863346692335,0,0,130.041427590187,151.227017219107,1.40736976959428,2.63275408065587,0.392454113560924,0.698548203014217,0,0,32594.541087889,38840.329073349,423.670387251623,788.588196968895,139.396628518645,248.25964878045,0,0,1160.59825288421,1381.59675888531,15.0677095440634,28.0184019779145,4.95253789158959,8.80988310731306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223.110656836704,321.537670136397,10.3358176583461,29.0182759559583,6.774079740061,13.6861462544194,0,0,7.62800291751842,9.95401139682781,0.323323580863391,0.669049476246468,0.235911578885038,0.465104480215583,0,0,237.057214811226,353.015898315043,11.1040322597669,27.5723863391713,7.28093487617474,15.7434483087531,0,0,8.06684039020252,10.6149150932112,0.375597761781824,0.832118503115478,0.254589772028266,0.540676850695086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6504.66653387331,7403.43894786877,61.4584565158535,117.620313124676,1438.89296443146,1164.41722187755,11.3632955731611,12.8453232925829,213.750732821003,213.504035155317,0,45720.874688806,54279.1253111944,773.386340416985,1429.81243470699,0
