"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,71332,1,50,8485.48773705646,9133.85054774899,78.7191778635328,135.734017816594,19.4720266621318,34.9234757547699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2715.55777842216,3050.26987100488,21.591664878418,39.2003037386654,4.99265492554485,9.60134042553583,0,0,118.104084196313,132.86689242489,0.957220344098332,1.74084356694482,0.223614290116662,0.430823617299655,0,0,32790.3130393893,37492.5515871805,340.46010337584,630.309577018578,90.5478280966113,175.673911071201,0,0,1383.58638274365,1584.89656541579,14.4065354580624,26.7269318395403,3.83989494423614,7.46633269147376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.009939017059,271.759570978809,9.54898327452256,19.8640281615907,3.73101858901457,7.80098262701719,0,0,8.08045402472614,9.76424112807736,0.408489531051352,0.812635347320563,0.162453429739116,0.338931671282422,0,0,361.289614880606,504.514984159508,9.76881322909238,21.4612669109019,4.67812150484609,10.5721316845154,0,0,14.8858021062702,18.1004233907902,0.416842745898075,0.877724110524111,0.201871300805513,0.447912234314841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6264.6077018109,6981.94927060555,42.000603587915,82.987321847278,1228.33881176162,1225.14038549725,8.41197973022042,12.4594912484074,191.816045059872,263.111600185129,0,46677.4421462801,53322.5578537203,604.127314443562,1123.98317028807,0
1990,71332,1,50.0833333333333,8481.81767530619,9128.3093399655,80.665328628066,139.063644922011,19.8630970070619,35.5620169103691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2717.35253895248,3051.74504783851,22.1918319277573,40.358135118325,5.10395977836612,9.80434859749988,0,0,118.184296814985,132.935083714385,0.983467237248997,1.78989698994433,0.228606536656986,0.439928337607313,0,0,32778.2815345673,37475.3515234219,348.460797908748,642.675965282081,92.4472454737166,179.075025784428,0,0,1383.09440958133,1584.19124797344,14.7449921493458,27.24995846244,3.9205899603268,7.61123115530081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.850409874914,270.300134635072,9.91593970449234,21.6493335504947,3.81639626002667,7.97914440799191,0,0,8.08092012465787,9.76208191779003,0.417133260715097,0.829238116483586,0.166094621484962,0.346076652887203,0,0,360.951037823926,503.96097057972,9.99103573309734,21.9377050136455,4.78943102705719,10.8145235663598,0,0,14.8721449237343,18.0819941219501,0.425989171085755,0.894545126491386,0.206689601254216,0.458263881790534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6273.59466220581,6992.1084145151,43.0662194544798,84.9654660586116,1230.11203232367,1226.82898869731,8.64673295705267,12.8021381393972,196.805108186117,269.592968896745,0,46676.823593956,53323.1764060444,618.338625986508,1148.53898187615,0
1990,71332,1,50.1666666666667,8478.16523937902,9122.79735555148,82.5647401599107,142.32365780711,20.2653847852127,36.2193937189155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2719.21541559715,3053.30570471943,22.7737639861278,41.4780257735374,5.21911371142693,10.0148228728811,0,0,118.267506033949,133.006943910887,1.00895655392602,1.83747591167485,0.233767093770484,0.44934715491901,0,0,32766.3129149745,37458.2130311231,356.313427585811,654.859129990862,94.3942123534049,182.541786609159,0,0,1382.60508103469,1583.48854130367,15.0772279460405,27.7652528358516,4.00330059188946,7.75890907017606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.700748098088,268.906555536342,10.2773610273801,23.3591554520653,3.90495679677804,8.17198206590689,0,0,8.08147127339373,9.76007902044839,0.426009617241614,0.846232517502843,0.169805996710366,0.353354514352098,0,0,360.603491505525,503.3520217736,10.2204876466438,22.4726155827423,4.9030182247771,11.0624729716458,0,0,14.8583625487739,18.0633516303226,0.435165907366066,0.911500676600858,0.21159553715947,0.468773938552595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6282.58435059374,7002.26912386653,44.1578230608681,86.9900631736286,1231.88391382335,1228.50900204998,8.88856366435816,13.1632619460083,201.905368792329,276.20421820524,0,46676.2125259667,53323.7874740338,632.402295521577,1172.89388946445,0
1990,71332,1,50.25,8474.53056805926,9117.31469255092,84.4184162585259,145.515350418821,20.6780998080824,36.8945770767529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2721.14332358526,3054.94724332347,23.3386257672292,42.5632376914833,5.3377797159704,10.2321461205799,0,0,118.353568083804,133.082264922012,1.03373577011134,1.8837097971443,0.239081877727014,0.459056174001399,0,0,32754.4099759577,37441.1396865046,364.020149916693,666.86055862792,96.3861638365254,186.07158227,0,0,1382.11851943524,1582.78859803311,15.4033337731907,28.272882771188,4.08791893463193,7.90925609959449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.560627688154,267.576056990182,10.6331523316632,24.9973457269718,3.99656487616906,8.37811288814932,0,0,8.08210953110049,9.75823277898803,0.435083654148311,0.86356066274782,0.173591650259417,0.360771789357407,0,0,360.247536194259,502.691658523881,10.4566515854328,23.0608589771594,5.01901501228813,11.3169822477228,0,0,14.8444615499663,18.044507167329,0.444380420284954,0.928600697740994,0.216589350822972,0.479444544099764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6291.57691506211,7012.43158183545,45.2750836026109,89.060493699666,1233.65454135471,1230.18081413813,9.13749885650723,13.5425351031001,207.116875840208,282.945704377101,0,46675.6090246245,53324.390975376,646.318334539756,1197.04803458143,0
1990,71332,1,50.3333333333333,8470.91372605507,9111.86136446925,86.2273849516047,148.640047807729,21.1004825376528,37.586569926129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2723.13330865609,3056.66530453869,23.8875041266924,43.616738542124,5.45965719442983,10.4557875996119,0,0,118.442346050163,133.160850334473,1.05784921533507,1.92871611625901,0.244538299351509,0.4690349206025,0,0,32742.5751795724,37424.1346179484,371.583305267826,678.682072391273,98.4206061819147,189.661839867992,0,0,1381.63483254743,1582.09155137162,15.7234082100204,28.7729297628657,4.17434008241042,8.06216365877939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.429731344425,266.305977219339,10.983249155996,26.5675771580469,4.09108253667724,8.59626354643096,0,0,8.08283655511223,9.75654308139305,0.444323753396176,0.881170724363023,0.177454509013959,0.368333308284601,0,0,359.883707435285,501.983230972659,10.6990269549597,23.6976258494093,5.13753610740527,11.5789108470303,0,0,14.8304483493189,18.0254716544726,0.45363856636675,0.945852558251943,0.221671504600949,0.490278104063598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6300.57249748769,7022.59596235262,46.4176828262333,91.1761835546444,1235.42399722882,1231.84479720224,9.39356037273665,13.9396346111502,212.439633557377,289.817745469229,0,46675.0131757209,53324.9868242795,660.087059155654,1221.00191268925,0
1990,71332,1,50.4166666666667,8467.31475030406,9106.43735581985,87.9926516855406,151.699049932483,21.5318031192852,38.2944064393038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2725.18256055852,3058.45577942071,24.4214001363671,44.6412100693481,5.58447793370807,10.6852916056477,0,0,118.533710378876,133.242515798603,1.08133771112432,1.97260065788072,0.25012509872984,0.479265878379079,0,0,32730.8108413165,37407.2007467866,379.005230522368,690.325579878957,100.495116571022,193.310028317034,0,0,1381.15412150185,1581.39752535345,16.0375496329944,29.2654785996887,4.26246211519551,8.21752504497419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.307751364307,265.093766365838,11.3276128588422,28.0733474200314,4.18837065421477,8.82526341242073,0,0,8.08365367499214,9.75500946108807,0.453701299159495,0.899016287210675,0.18139649189779,0.376042449555096,0,0,359.512518495512,501.229928390775,10.9471285971145,24.3784164866783,5.2586797282776,11.8489875649979,0,0,14.8163292807437,18.0062557698314,0.462944698956572,0.963261266997309,0.22684260603177,0.501277185882023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6309.57123382715,7032.76243061554,47.5853143292144,93.336600527112,1237.19236105329,1233.50130780911,9.65676516544726,14.3542426596882,217.87360313252,296.820621887878,0,46674.4250683362,53325.5749316642,673.70883146083,1244.75604849747,0
1990,71332,1,50.5,8463.73364938294,9101.04262145934,89.7151997812933,154.693632077158,21.9713604198835,39.0171512030307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2727.28841045176,3060.31480034037,24.9412359307971,45.639073876097,5.71200238383506,10.9202670993719,0,0,118.627538681965,133.327088551221,1.1042388526694,2.0154586035285,0.25583219247348,0.489734066720222,0,0,32719.1191347671,37390.3407961863,386.288255634367,701.793064065821,102.607342693575,197.013661280554,0,0,1380.67648104259,1580.70663527237,16.3458560758546,29.7506168375621,4.35218607970662,8.37523554734917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.194389452614,263.936981890886,11.6662273381779,29.5179849701416,4.28829021771563,9.06403793229429,0,0,8.08456192162577,9.75363113522972,0.463190412701953,0.917055801865321,0.185418655544435,0.383901364977416,0,0,359.134460857152,500.434785792793,11.2004873088634,25.0990236228299,5.38252834755757,12.1278222588568,0,0,14.8021105691305,17.986869926777,0.47230184445392,0.980829770257393,0.232103342264526,0.512444428168817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6318.57325440953,7042.9311435952,48.777682867586,95.5412508550697,1238.95970981217,1235.1506875098,9.92712558382472,14.7860471878445,223.418704391372,303.954576984942,0,46673.8447946386,53326.1552053619,687.184057511734,1268.31099480658,0
1990,71332,1,50.5833333333333,8460.17040327658,9095.67708631173,91.3959908848274,157.62504526668,22.4184810904631,39.7538984193339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2729.44832748011,3062.23873151921,25.447861062007,46.6125151869667,5.84201630812778,11.1603784882572,0,0,118.723715510508,133.414406915207,1.12658727017517,2.05737551594762,0.261650536260944,0.500426666378055,0,0,32707.5020965911,37373.557300228,393.434700511446,713.086570461641,104.755002168063,200.770299573036,0,0,1380.20199978705,1580.01898812093,16.648425103168,30.2284343211965,4.4434159633294,8.53519253533276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.08935653265,262.833284145641,11.9990960698689,30.9046550292187,4.39070339351304,9.31160223104988,0,0,8.08556205462821,9.75240704048235,0.47276770847507,0.935252087233381,0.189521323400028,0.39191117631138,0,0,358.750004758378,499.600690383607,11.4586502164598,25.8555159696951,5.50914947733467,12.4159167880371,0,0,14.7877983132338,17.9673242573727,0.48171186269049,0.998559219057874,0.237454424529576,0.523782464480401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6327.57868422289,7053.10225052492,49.9945036879535,97.7896760014687,1240.72611794488,1236.79326347334,10.204649653934,15.2347423675332,229.074817422438,311.219817683209,0,46673.2724496784,53326.727550322,700.513185374139,1291.66733139985,0
1990,71332,1,50.6666666666667,8456.62496350755,9090.34064548267,93.0359654082862,160.494516677138,22.8725186621516,40.503771130335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2731.65991454791,3064.22415903618,25.9420583024959,47.5635043616787,5.9743278365503,11.4053376545141,0,0,118.822132096284,133.504319780226,1.14841486742679,2.0984282330919,0.26757200394993,0.511332696691581,0,0,32695.961631892,37356.8526131017,400.446872255411,724.208196563301,106.935881802268,204.577553000144,0,0,1379.73076049592,1579.33468302997,16.9453536985771,30.6990227593616,4.53605866155331,8.6972955243749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.99237256171,261.780432155478,12.3262394928133,32.2363656008174,4.49547436535916,9.56705499632928,0,0,8.08665458784863,9.75133586598816,0.48241207372916,0.953571887557417,0.193704196916476,0.400072140806323,0,0,358.359599775341,498.730387774713,11.721181001178,26.6442226202389,5.63859648037002,12.713675080387,0,0,14.7733984725063,17.9476286005743,0.491175589920727,1.01644920430269,0.242896543311447,0.535293862522103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6336.58764319257,7063.27589336726,51.2355018897509,100.081449654668,1242.49165742315,1238.42934909032,10.4893413536314,15.7000290065315,234.841784136312,318.616515123319,0,46672.7081311793,53327.2918688211,713.696703242269,1314.82566399359,0
1990,71332,1,50.75,8453.0972535282,9085.0331646577,94.6360429649233,163.303250043401,23.3328526679697,41.2659204609826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2733.92090358139,3066.26788055732,26.4245490097906,48.4938166362794,6.10876482809413,11.6548969232737,0,0,118.922686074396,133.596686075229,1.16975104223871,2.13868568759096,0.273589279396416,0.522442731668374,0,0,32684.4995197278,37340.2289182878,407.32706268794,735.160082321947,109.147836732694,208.433081782792,0,0,1379.26284034715,1578.65381170333,17.2367381647587,31.1624753420987,4.63002394050691,8.86144622507451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.903166346334,260.77627957044,12.6476926621961,33.5159734861261,4.60247001546242,9.82957263320651,0,0,8.08783981318052,9.75041608389706,0.492104466517315,0.971985471416512,0.197966453436852,0.408383794377051,0,0,357.963675433336,497.826488011442,11.9876600146529,27.4617181762563,5.77090938747699,13.021412474967,0,0,14.7589168569214,17.92779249406,0.500692968292362,1.03449796736471,0.248430331263684,0.546981074143322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6345.60024644992,7073.45220725991,52.5004118152119,102.416174919515,1244.25639782669,1240.0592445525,10.7812008792479,16.1816148835258,240.719409776138,326.144805333181,0,46672.1519393263,53327.8480606742,726.735137617611,1337.78662323297,0
