"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,1277,1,50,9972.88143109672,11186.6768387198,96.0719363024524,185.026422722376,18.265271673672,39.4399062389224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2263.19131992971,2684.68456912709,16.3972778055597,33.7674068240419,2.75192092559479,6.58081715263365,0,0,80.0084350082755,94.7466700079566,0.573847443479367,1.17941749257099,0.0957982573734182,0.22872451484852,0,0,30366.1422667452,37806.9922488784,317.912886145903,685.568927025662,63.113832698483,153.239425135683,0,0,1087.98955116985,1352.32965631383,11.3776974171538,24.4928109395852,2.25704334591653,5.47019970442896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.868932491241,232.496973432438,9.8921301765634,24.5606098856799,2.996277099806,8.40868300178388,0,0,5.05447252600457,6.87222647354462,0.3481428902288,0.852301162156866,0.105648387732095,0.295242054926407,0,0,354.89877663099,562.842579395891,10.1273279454786,27.7239426244194,3.34131934801438,10.3875134472508,0,0,12.0550573525815,16.6571713237939,0.353714724752515,0.931301834474699,0.117318787951855,0.357780239460471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6201.51451445323,7176.86324085115,43.5520079170824,98.4916300738785,1358.84351490677,1019.01869888507,11.3675303821055,14.3077379825992,194.433316060341,213.651851267409,0,44847.1896343267,55152.8103656737,556.099391376115,1208.5114320009,0
1990,1277,1,50.0833333333333,9968.26508634032,11179.494200837,98.4153860244847,189.317050189855,18.6312925934825,40.189917195261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2264.71116686045,2686.03467600525,16.8759274159485,34.8499980282716,2.81270889194567,6.72620288482832,0,0,80.062160996916,94.7937968820743,0.590735060895739,1.21811246189825,0.0979138173558537,0.233778875978014,0,0,30354.6392376025,37791.2877035207,325.371133151623,699.080575054962,64.4202778149483,156.308836271281,0,0,1087.57441481249,1351.7609571729,11.6446653801684,24.9759369417526,2.30373496734331,5.5796625796253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.705814048906,230.985952369345,10.2758676545631,26.5354049384766,3.06360553884953,8.60023908717219,0,0,5.05484786051637,6.87042741483042,0.355471004646681,0.869923736226384,0.107987519507159,0.301739692367877,0,0,354.559500150777,562.246939227665,10.3545271535616,28.3058544101156,3.4195936972688,10.6376707906574,0,0,12.043567109807,16.6401470382302,0.361487895192428,0.949671054076191,0.120067361579301,0.366446613557472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6210.1083669574,7187.22873592646,44.6472388757339,100.858575679265,1360.72949852946,1020.41334739132,11.6782449410382,14.6971448617032,199.454455047339,219.003364589781,0,44844.838178726,55155.1618212744,569.222382943364,1235.04702080636,0
1990,1277,1,50.1666666666667,9963.69470220893,11172.3708537056,100.708095571005,193.535263614511,19.0079255213865,40.9592268062579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2266.23115864641,2687.39350312833,17.3364838347786,35.8900596620361,2.87577828869115,6.87702233816115,0,0,80.1158895155062,94.8412569542431,0.606970927354174,1.25524055694228,0.100110050902119,0.239028241127556,0,0,30343.2330048812,37775.67931439,332.698841184138,712.429171928736,65.7605265414119,159.436856470587,0,0,1087.16276545499,1351.195718282,11.9069491081895,25.4532276881329,2.3516360281926,5.69121962934281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.554694210118,229.556289222295,10.6544289409196,28.4396386153616,3.1336355083779,8.805329634211,0,0,5.0552821458776,6.86877228605962,0.363049951630693,0.88812399402337,0.110371406230664,0.308359393393489,0,0,354.213802596016,561.586594171251,10.5895957250121,28.9509362367024,3.49947125668622,10.8929584159393,0,0,12.0321191200175,16.6230960744155,0.369297826479914,0.968228067003136,0.122867191573955,0.3752568516501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6218.70491301945,7197.5961032906,45.7699752690393,103.284367239453,1362.61356167938,1021.79939382619,11.998923977319,15.1079192049076,204.587315692325,224.463765706019,0,44842.4894536421,55157.5105463584,582.196034862961,1261.39514814412,0
1990,1277,1,50.25,9959.16704896147,11165.3031448966,102.951067369908,197.682134185609,19.3944050877353,41.7469607805945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2267.75807653968,2688.76798983307,17.780377066845,36.8917286520145,2.94087347908417,7.03278289179516,0,0,80.1698591371121,94.8892934509915,0.622606710745866,1.29095266005131,0.102377737617668,0.244454314087772,0,0,30331.9201917185,37760.1633313636,339.897757974875,725.615294602729,67.1325522891715,162.621544280104,0,0,1086.75448192775,1350.63380632373,12.1646112348666,25.9247020514785,2.40067385535873,5.80480142896817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.414885155478,228.203693582129,11.0275540155357,30.2762341261058,3.20624888256656,9.0229503264463,0,0,5.05577257868002,6.86725488965728,0.370839587797394,0.906819464726489,0.112803392414437,0.315108279323697,0,0,353.861868920739,560.865680776914,10.8320204673986,29.6543677309991,3.58105497102153,11.1541873380445,0,0,12.0206990549465,16.606003169704,0.377152082142053,0.98698773649831,0.125718166803649,0.38421249824293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6227.30417086933,7207.96538282427,46.9196794004301,105.767892514349,1364.49584788101,1023.17730188415,12.3295642411884,15.5396528593509,209.831814607199,230.033403404216,0,44840.1435783662,55159.8564216342,595.020694371888,1287.55622334782,0
1990,1277,1,50.3333333333333,9954.67915209627,11158.2877084801,105.145300695706,201.758738575563,19.7899967965232,42.5522675266808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2269.29777676914,2690.16406938736,18.2089183607205,37.858750260623,3.0077729209672,7.19307035419224,0,0,80.2242760002857,94.9381143524323,0.637689789930516,1.32538548418933,0.104708892721274,0.250041678626671,0,0,30320.6979198524,37744.7365564909,346.969707705566,738.639751562634,68.5343907433056,165.860975526363,0,0,1086.34946074305,1350.07510752002,12.4177171496288,26.3903873287626,2.45077800664662,5.92033913268163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.285753522461,226.924117905974,11.3950411443503,32.0480491585362,3.2813224076047,9.25215672196946,0,0,5.05631700991368,6.86586984706824,0.378804045406166,0.925936655232581,0.11528580326549,0.321991739299691,0,0,353.50389391587,560.0881364554,11.0812965978023,30.4115904008803,3.66443401072058,11.422069637532,0,0,12.0092942259079,16.5888551302148,0.385056416873124,1.00596130107839,0.128620356459161,0.393315406618214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6235.90617419745,7218.33663012112,48.0958442995398,108.308137865076,1366.37649253774,1024.54751087455,12.6701531904416,15.9919472503633,215.187822083818,235.712601215084,0,44837.8006859795,55162.1993140209,607.696841844197,1313.53077845146,0
1990,1277,1,50.4166666666667,9950.22828375372,11151.3214577622,107.29177423947,205.766136594859,20.1939959857042,43.3743176289145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2270.8552934474,2691.58678589633,18.6233058880301,38.7945069600311,3.07628484152769,7.35753831199015,0,0,80.2793174088047,94.9878964804306,0.652263462944493,1.35866261657158,0.107096610420237,0.25577741118115,0,0,30309.5638002793,37729.3963471545,353.916531319771,751.503488539425,69.9641396524662,169.153247016624,0,0,1085.94761578867,1349.51952777476,12.6663328574959,26.8503158604669,2.50188026391875,6.03776461029843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.166715637754,225.713743337699,11.756739490756,33.75786915328,3.35872981636355,9.49206308947363,0,0,5.05691384937852,6.86461249767736,0.386911317278284,0.945410147496132,0.117820100503955,0.329013690967692,0,0,353.140080834254,559.257708316993,11.3369290358363,31.2182961687179,3.7496842129017,11.6972254056898,0,0,11.997893460482,16.5716406651651,0.393014978639028,1.02515678582251,0.131573949658641,0.402567639343109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6244.51097008586,7228.70991424701,49.2979916476098,110.904180195143,1368.25562356005,1025.91043706158,13.0206699114067,16.4644137842617,220.655164006865,241.501657633012,0,44835.4609224835,55164.5390775169,620.225008023686,1339.31935763115,0
1990,1277,1,50.5,9945.81193623038,11144.4015553293,109.391446694139,209.705371661674,20.6057267136504,44.2123032835698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2272.43493668406,2693.04040464076,19.0246347260603,39.702053247823,3.14624301307224,7.52589774845091,0,0,80.3351352629494,95.0387893561246,0.666367307408479,1.39089577256696,0.10953491094227,0.261650703101189,0,0,30298.5158697915,37714.1405430554,360.740081589113,764.207571199894,71.419958363921,172.496479978571,0,0,1085.5488760816,1348.96699009071,12.9105248006916,27.3045244028436,2.55391461707975,6.15701057482961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.05723249862,224.568964593793,12.1125420677735,35.4084017938833,3.43834375909225,9.741840739515,0,0,5.05756196464234,6.8634787872075,0.39513284905557,0.965181709123539,0.120407031986522,0.336176830313195,0,0,352.770639408822,558.37796146212,11.5984341708041,32.0704160952035,3.8368686536734,11.9801900623705,0,0,11.9864869555754,16.5543501860016,0.401030530409721,1.04457944244288,0.134579199983785,0.411971375885142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6253.11861697056,7239.08531554353,50.5256696041373,113.555178662666,1370.13336199542,1027.26647505739,13.3810860666286,16.956674205903,226.233623891939,247.400846383961,0,44833.124445877,55166.8755541234,632.605770998857,1364.92251662206,0
1990,1277,1,50.5833333333333,9941.42780220573,11137.5253906834,111.445257218964,213.577471159895,21.0245408420121,45.0654378335446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2274.04036549224,2694.52849372949,19.4139046027177,40.5841423310743,3.21750369359725,7.69790954723231,0,0,80.3918586100512,95.0909180554399,0.680037460040314,1.42218575699839,0.112018629742691,0.267652587592647,0,0,30287.5525440309,37698.967412366,367.4422193738,776.753172020742,72.9000671958134,175.888822360066,0,0,1085.15318410576,1348.41743266386,13.1503597234387,27.7530536515341,2.60681724203062,6.27801066820848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.956806022593,223.486378097042,12.4623805256812,37.0022736985343,3.52003704917388,10.0007162049177,0,0,5.05826060923508,6.86246518779042,0.403443230947345,0.985199624469437,0.123046737223937,0.343482807221071,0,0,352.395784401226,557.452285880972,11.8653410030164,32.9641108308629,3.92603822516311,12.2714202744007,0,0,11.9750661649183,16.5369756541007,0.409104614398801,1.06423207413721,0.137636389320895,0.421528851101838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6261.72918314449,7249.46292402653,51.7784510647734,116.26036819684,1372.00982250345,1028.61599892783,13.7513666359358,17.4683608162564,231.92294455918,253.410416676088,0,44830.7914253998,55169.2085746007,644.839753757083,1390.34082228253,0
1990,1277,1,50.6666666666667,9937.07375364251,11130.6905563806,113.454125942073,217.383446818638,21.4498170273374,45.9329552551721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2275.67466552923,2696.0540110691,19.7920282468823,41.4432548024727,3.28994238276205,7.8733765538306,0,0,80.4495963643854,95.1443862507952,0.693306917988427,1.4526234972814,0.114543300017203,0.273775650462282,0,0,30276.6725674828,37683.8755944167,374.024809622409,789.141556228506,74.4027466794433,179.32845120854,0,0,1084.76049404118,1347.87080685504,13.3859045273194,28.1959477311681,2.66052647398743,6.40069955012033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.864975036119,222.462769124814,12.8062196057107,38.5420271327684,3.60368395452055,10.2679691673504,0,0,5.05900934682725,6.86156861337837,0.41181986772924,1.00541797945932,0.125738858846564,0.350932410704987,0,0,352.015734067235,556.483904041485,12.1371923098294,33.8957600933149,4.01723228074136,12.5713003751293,0,0,11.9636236783642,16.5195104177603,0.417237726940578,1.08411538129331,0.140745790313527,0.431242291022755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6270.34274516513,7259.84283768567,53.0559317740416,119.019052507507,1373.88511386558,1029.95936339333,14.1314707104248,17.9991166821443,237.722829975408,259.530593491483,0,44828.4620407035,55171.5379592969,656.927621514851,1415.57485212723,0
1990,1277,1,50.75,9932.74782417551,11123.8948281112,115.418954411833,221.124295043724,21.8809597954782,46.8141096854677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2277.34041368142,2697.61937629555,20.159838610807,42.2816231881698,3.36345119720773,8.05213717586784,0,0,80.5084395675388,95.1992787276647,0.706205799386131,1.4822909280863,0.11710505763618,0.280013796659145,0,0,30265.8749721271,37668.8640524541,380.489717998063,801.37406990232,75.9263366593334,182.813574408703,0,0,1084.37077029919,1347.32707551731,13.6172261492768,28.6332537631268,2.71498277559524,6.52501296333933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.78131191818,221.495100529427,13.1440525616812,40.0301180260975,3.68916110837395,10.5429302244281,0,0,5.05980799114992,6.86078635210082,0.420242699981685,1.02579606057379,0.128482630369192,0.358525714125075,0,0,351.6307089065,555.475877907304,12.413545452134,34.8619528225096,4.11047930142855,12.8801481196688,0,0,11.9521531186269,16.5019490740661,0.42542946318326,1.10422824661303,0.143907639551914,0.441113865678486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6278.9593865471,7270.22516109944,54.357728646269,121.830597992873,1375.75933941584,1031.29690489326,14.5213521806327,18.5485957582864,243.632946942887,265.761577885603,0,44826.1364810965,55173.8635189039,668.87007931132,1440.62519393516,0
