"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,21722,1,50,9033.18532995738,9945.91270087768,88.7975764015881,144.633286591294,16.4865515371111,37.834009215588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2566.7697478977,2986.49926497788,20.7211970326296,36.1715820318059,3.21499243812315,8.07561627353744,0,0,110.986361827239,129.501973612964,0.914431754727808,1.59900480061437,0.143361914625922,0.361029824436276,0,0,31424.3891005932,37849.151053656,344.186894305053,615.867488153406,66.9732230762107,170.428143987507,0,0,1318.41387851461,1592.90705791337,14.4827708920751,25.9958848714617,2.82302968232293,7.20796804879607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.792852507428,250.088080346381,8.53486487894931,17.933154384863,2.9380822862538,8.21354692118478,0,0,7.01162824075915,9.01279919290109,0.361524333026702,0.710018655705366,0.127636607877657,0.356708587757642,0,0,352.311851662935,523.40372212122,9.96183467384354,21.2476934624675,4.12963391514868,12.9636394025664,0,0,14.4530174387743,18.7901673835877,0.424068180050125,0.8688652838114,0.178038061484648,0.552058810188483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6530.8407020528,7440.52289793039,42.985380667421,88.3972484044188,1199.53701536215,989.241962789884,10.2608488270288,13.3887754027754,201.077083359217,244.295824703856,0,45583.7134806112,54416.286519389,585.399711971102,1111.01969930699,0
1990,21722,1,50.0833333333333,9029.42631830433,9940.24939840547,90.970399887308,148.139079515554,16.8143289193313,38.5285970224489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2568.38350751767,2987.96164204069,21.2989145375365,37.2654313000753,3.28540968243281,8.24787729834448,0,0,111.057204586737,129.568194971592,0.939568375701318,1.64508466319022,0.146503626056602,0.36871182771082,0,0,31412.1029044366,37833.2568300521,352.233628040265,627.978710486121,68.3492124594583,173.698036024753,0,0,1317.90880135666,1592.25793129919,14.8212414488976,26.5057437283764,2.88111723179912,7.34655730797663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.638563431226,248.649256112153,8.87683835402596,19.6590794258753,3.00461980949897,8.40460295776324,0,0,7.01222644848446,9.01133589023005,0.369207147883299,0.724871965951642,0.130441771697488,0.364211006690908,0,0,351.982645930924,522.829253291442,10.1916144964729,21.7506509655333,4.22528539837799,13.2606614574019,0,0,14.4398832892244,18.7721228806374,0.433353163569598,0.885462538760715,0.182168917856397,0.564756994173211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6539.86292246892,7451.13163129235,44.0743195476895,90.5345239078825,1201.20126724547,990.581230791781,10.5415475008553,13.759800267803,206.275011529155,250.394358742434,0,45582.10590857,54417.8940914302,599.153853268169,1135.3381264867,0
1990,21722,1,50.1666666666667,9025.69088359826,9934.61894406182,93.0956013145354,151.57476671436,17.1518653849354,39.243402724196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2570.0546442397,2989.4987801685,21.8588428450976,38.3214909575858,3.35854900095891,8.42695896123302,0,0,111.130515640969,129.637553846179,0.963969949028853,1.68970101234812,0.149763289997113,0.376678733050002,0,0,31399.8870520636,37817.4259464351,360.144443590328,639.916765692955,69.7611547500034,177.031905943076,0,0,1317.40663962676,1591.61144555372,15.1540344800958,27.0083257418547,2.94071846184238,7.48783997922421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.495200674973,247.283959042729,9.21154185228547,21.2988606519281,3.07362495170735,8.6101929857628,0,0,7.01290660560475,9.0100345788099,0.377116908380744,0.740111408156717,0.133301296477004,0.371857580421873,0,0,351.644235763183,522.192175904589,10.4295109141676,22.3187084727843,4.32297216103051,13.5650596093769,0,0,14.4266528827,18.7538759402497,0.442676950424022,0.902212679791995,0.186374264490005,0.577651158848817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6548.88813989705,7461.74270557269,45.1898985523898,92.7227674450232,1202.86413209174,991.913226750818,10.8313739469533,14.1530274523357,211.587614146268,256.614518467248,0,45580.5047934616,54419.4952065386,612.756062365785,1159.46249100695,0
1990,21722,1,50.25,9021.97980701842,9929.02217438322,95.1740016924426,154.941475014225,17.4984196108343,39.9773322461396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2571.77930473428,2991.10492366697,22.4021481197845,39.3432250107164,3.43409455861514,8.61217501140523,0,0,111.206125843408,129.709800551771,0.987683860577951,1.73299153709757,0.153127749808058,0.384904015143661,0,0,31387.7449473787,37801.6628552636,367.920651411465,651.682403213227,71.2068251759556,180.427097634886,0,0,1316.90753823559,1590.96778712097,15.4812049047654,27.5036673086702,3.00174026076756,7.63170435231816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.36231116765,245.988673735301,9.53905775394579,22.8576641770104,3.14497816614238,8.82875624072277,0,0,7.01367009618698,9.00889438080634,0.385215829802162,0.755673325523003,0.136219546091364,0.379657216108925,0,0,351.297392156331,521.497086483947,10.6748627751425,22.945525603145,4.42282245559902,13.8780475531079,0,0,14.4133364500118,18.7354438975556,0.45204766240956,0.919126822825834,0.190654555424312,0.590745063581471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6557.91649703336,7472.356303065,46.3317828331526,94.9614105952877,1204.52571060829,993.23832234049,11.1302729413088,14.5678118687129,217.015060645673,262.957015577353,0,45578.9101891702,54421.08981083,626.205756089573,1183.39217134585,0
1990,21722,1,50.3333333333333,9018.29360132865,9923.45962140804,97.2065725931868,158.240505983318,17.8532792509447,40.7293215802168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2573.55393347935,2992.7747745815,22.92994842815,40.333809165789,3.51177079006548,8.80294804500172,0,0,111.283879459168,129.784705821662,1.01075563481896,1.77508219059446,0.15658550564677,0.393365463545356,0,0,31375.6791499693,37785.9709145194,375.564162144934,663.277227714967,72.684062496167,183.880983860967,0,0,1316.4116064332,1590.32709616483,15.8028327652474,27.9918404275986,3.06409217791972,7.77804006486545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.239453436659,244.760031225214,9.85949163190443,24.3403883638701,3.21855461530409,9.05886686335434,0,0,7.01451775876697,9.00791376872396,0.39347012016047,0.771501396775811,0.139199469960023,0.387616278401106,0,0,350.942835410003,520.74832968559,10.9270403980685,23.6252022955108,4.52494540799866,14.2006480988522,0,0,14.3999433355002,18.7168427407055,0.461471689203069,0.936213186685192,0.195010501043571,0.604042872865458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6566.94812788658,7482.97259317662,47.4996456374494,97.2499245638482,1206.18609967892,994.556872947088,11.4381858518382,15.0035318666406,222.557452651634,269.42250904225,0,45577.3221662313,54422.6778337688,639.503245620724,1207.12760385318,0
1990,21722,1,50.4166666666667,9014.63267516679,9917.93170394007,99.1942649532334,161.473135854706,18.2157639640378,41.4983415479844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2575.37532827843,2994.50356280552,23.4432647581458,41.2960734854725,3.59134057679902,8.99880197452813,0,0,111.363636558466,129.862063823346,1.03322682380387,1.81608474379353,0.160126639915646,0.402044864820624,0,0,31363.6919516701,37770.3531185261,383.076896157568,674.702947356633,74.1907798500462,187.390982388242,0,0,1315.91894201404,1589.68949735815,16.1189984571052,28.4729210468762,3.12768687692055,7.92673877389733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.126203273387,243.594829309104,10.1729663239534,25.7516369062078,3.29422668769594,9.29923823091608,0,0,7.01545004405282,9.00709079166943,0.401849821587142,0.787546299999099,0.142242743204037,0.395738866038318,0,0,350.581238650062,519.94999094789,11.1854426788338,24.3522876744401,4.62943042933098,14.533697035416,0,0,14.3864822167809,18.698087396223,0.470953522356568,0.95347693397403,0.19944298020246,0.617549001331378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6575.98315793325,7493.59173256973,48.6931712608504,99.5878249925452,1207.84539195275,995.869216113863,11.7550514187592,15.4595931556753,228.214829948507,276.011609432497,0,45575.7408121169,54424.2591878833,652.648904244739,1230.66924298528,0
1990,21722,1,50.5,9010.99734485547,9912.43874044498,101.138010439361,164.640617142205,18.5852226060093,42.2833951229093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2577.24059270682,2996.28697574477,23.9430345978889,42.232555525476,3.67259776601283,9.19933981836603,0,0,111.445270880615,129.941689018859,1.05513556523284,1.85609899551296,0.163742509185003,0.410927105344622,0,0,31351.7854129999,37754.8121483558,390.460778529936,685.961351875813,75.7249604309993,190.954558082281,0,0,1315.42963289755,1589.05510206401,16.4297825269073,28.9469881853632,3.19243995285584,8.07769421960317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.022152675496,242.490016470066,10.4796174544282,27.0957481766509,3.37186646781062,9.54870557982814,0,0,7.01646709235924,9.0064231725074,0.410328209400834,0.803764516837066,0.14535007315553,0.404027377189641,0,0,350.213232759001,519.10592342315,11.449495481159,25.1217271247282,4.73634930467873,14.8778729368455,0,0,14.3729611683314,18.679191828927,0.480496112763842,0.970920780070241,0.203952927276552,0.631267921463747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6585.02170541552,7504.2138671037,49.9120542013223,101.974666503402,1209.50367622066,997.175673321731,12.0808061916489,15.9354268032988,233.987176491556,282.72488187512,0,45574.1662289906,54425.8337710096,665.643160955062,1254.01756048649,0
1990,21722,1,50.5833333333333,9007.38784108792,9906.98095636438,103.038721970671,167.744179232312,18.961031866373,43.0835162520599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2579.14710780393,2998.12111663018,24.4301199840423,43.1455326964148,3.75536243103354,9.40422935966774,0,0,111.528668560737,130.023414300422,1.07651691361575,1.89521412311715,0.167425549018189,0.419999590182187,0,0,31339.9613848249,37739.3504019719,397.717735394086,697.054298273389,77.2846559927322,194.569225569907,0,0,1314.94375807185,1588.42400964619,16.7352655234998,29.4141233536591,3.25826986846812,8.23080232162804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.92690945357,241.442683615317,10.7795904499357,28.3768107191689,3.45134747999392,9.80621585543572,0,0,7.0175687834678,9.00590837208901,0.418881425638275,0.820117590260036,0.148521399156159,0.412482877528848,0,0,349.839409046369,518.219762392247,11.718651068792,25.928832423301,4.84575737661325,15.2337155913556,0,0,14.3593876954137,18.6601690945563,0.490101098024576,0.988545382791476,0.208541253089265,0.645204027813635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6594.06388213125,7514.83913302026,51.1559987563922,104.410039493566,1211.16103760162,998.476550920383,12.4153848128413,16.4304883623625,239.874423504827,289.562847098584,0,45572.5985323729,54427.4014676273,678.486497044783,1277.17304523999,0
1990,21722,1,50.6666666666667,9003.80431204343,9901.55848754667,104.897293561253,170.785028147335,19.3425960201606,43.8977698588879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2581.09251769904,3000.00248382474,24.905311230132,44.0370379454297,3.83947856904683,9.6131961428387,0,0,111.613727480796,130.107090060051,1.09740299424494,1.93350934159108,0.171169179197464,0.429251959527085,0,0,31328.2215191122,37723.9700093351,404.849691302367,707.983702721841,78.8679873940938,198.232551848328,0,0,1314.4613880662,1587.7963081329,17.0355278901608,29.8744102228238,3.3250979761014,8.38596127964485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.840097318998,240.450061762349,11.0730388849377,29.5986686828766,3.53254547535917,10.0708223771266,0,0,7.01875476411068,9.00554362665887,0.427488302874914,0.836571762821534,0.151755987976954,0.421105264353969,0,0,349.460320273028,517.29493020864,11.9923881966332,26.7692692939027,4.95769425856623,15.6016357181681,0,0,14.345768748941,18.641031361044,0.499768920912393,1.00634954111972,0.21320880839228,0.659361574289886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6603.10979383447,7525.46765754811,52.4247188498086,106.893568337607,1212.81755758828,999.772140412191,12.758720230869,16.9442578494688,245.876450322421,296.525980964442,0,45571.0378504591,54428.962149541,691.17944495241,1300.13620368291,0
1990,21722,1,50.75,9000.24682941911,9896.17138684452,106.714600757741,173.764347040878,19.7293457619312,44.72525085145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2583.07470510248,3001.92793485671,25.3693335672347,44.9088862104138,3.92481044328413,9.82601262625924,0,0,111.700356167211,130.19258258095,1.11782327628945,1.97105500618866,0.17496765316141,0.438675651149977,0,0,31316.5672874294,37708.6728580949,411.858566213855,718.751529030483,80.4731431436882,201.942158014704,0,0,1313.98258575559,1587.17207533208,17.3306498423696,30.3279341597095,3.39284845581401,8.54307163303761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.761355496075,239.509514934185,11.3601221808603,30.7649355166713,3.61533956111936,10.3416758124068,0,0,7.02002448788563,9.00532599920479,0.436130067386143,0.853097386203637,0.155052581809008,0.429893531649693,0,0,349.076483015033,516.334648746797,12.2702114665123,27.6390318551187,5.072184999547,15.9819302950233,0,0,14.332110758105,18.6217899584653,0.509499011065073,1.02433050044174,0.217956331744594,0.673744584180371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6612.15954088892,7536.09955988707,53.7179376019766,109.424908448415,1214.47331421175,1001.0627192498,13.1107439640334,17.4762389414132,251.993087037789,303.614715379282,0,45569.4843229463,54430.5156770538,703.722585315412,1322.90755970597,0
