"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,74155,1,50,9659.45270612223,10751.3984674276,104.887920801026,179.279807423896,22.0703312826379,41.1457971971853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2509.05873920023,2964.39693867193,22.4128064357066,41.2831124576943,4.24405651783745,8.74943793222684,0,0,101.06967871338,119.631815989517,0.913330728981854,1.68542316778373,0.173929558450433,0.359092091651178,0,0,30539.3759228415,37495.2364240217,366.832675671449,698.306018094561,81.6997639935016,170.44512692711,0,0,1209.96041191156,1488.48031478208,14.5577884922598,27.7694432788269,3.24593954278821,6.78603326620699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.983024266265,233.195782295412,7.97427566186719,17.5026409493954,2.76022460577712,6.83342822057878,0,0,5.84149393688725,7.89343772717273,0.319190266361067,0.686937308713757,0.111460349743734,0.275698011918353,0,0,332.762480821297,517.050027850205,10.3594426476347,24.5285447260516,3.53804187938024,9.32119271702777,0,0,12.7895446797553,17.5020050601424,0.411589291283389,0.941017646868989,0.141721099049897,0.367543438110387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6726.37706190731,7743.22281912307,42.0137402288082,84.4316941562833,1584.48100608914,1254.32713922375,11.5531396388692,13.8846151442309,175.204559115544,182.102532638085,0,45168.9484913189,54831.0515086815,646.654488825736,1236.26629485581,0
1990,74155,1,50.0833333333333,9654.77695255732,10744.5846357356,107.426399471418,183.456078645792,22.5221067445057,41.9371389133668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2510.39069351743,2965.57920037862,23.0319248339272,42.5031995228036,4.3389873209544,8.94134866132854,0,0,101.124187929453,119.681371769784,0.938369564058724,1.7339966607916,0.177823418210213,0.36697083972776,0,0,30526.2636074274,37478.6552006949,375.385156823467,712.050468011683,83.4376681528424,173.919037910648,0,0,1209.44747945437,1487.83436472791,14.8971630925109,28.31546339111,3.31505411848811,6.92453339425744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.812681957579,231.694966489048,8.31607554277733,19.3132876699606,2.82344742124055,6.991806887412,0,0,5.84164503222319,7.89151076410566,0.325997943322762,0.701511531713878,0.11397362575193,0.28179584359281,0,0,332.44580086336,516.510541771762,10.5927378461708,25.0573208253058,3.62177338941177,9.54277597122207,0,0,12.7775376440617,17.484896310276,0.420601346273397,0.959294082338295,0.145083239089672,0.376352317673321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6735.73493262198,7754.41344732362,43.0839933052107,86.4780051132328,1586.68812334109,1256.04777643625,11.870798793725,14.2651857314302,179.81259096654,186.721121639356,0,45166.7109302776,54833.2890697228,661.83034389442,1263.37238108073,0
1990,74155,1,50.1666666666667,9650.12557538306,10737.8042825224,109.912935744639,187.562102121387,22.9861177887149,42.7485241138701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2511.77294855638,2966.82986246216,23.6329783149575,43.6855530220548,4.43715876888825,9.13997301243443,0,0,101.18071841829,119.733636350159,0.962698827434767,1.78113692157223,0.181848184194138,0.375115908798057,0,0,30513.2170837514,37462.1309906512,383.802394439508,725.636756948308,85.2179831226588,177.458446473232,0,0,1208.93714674182,1487.19067794887,15.2311939896992,28.855212607369,3.38585353285594,7.06563918459933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.654852265502,230.278593501865,8.64842816031037,21.027922636372,2.88925852171959,7.16310504315075,0,0,5.84186702958162,7.88974536631379,0.333010175635291,0.716457754728067,0.116535818172645,0.288010657752071,0,0,332.119244627199,515.900225651611,10.8356770407886,25.6637882059161,3.70722750429304,9.76922898644349,0,0,12.7654516242718,17.467592126,0.429656689321529,0.977763487624361,0.148507266222776,0.385304046637662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6745.09505660594,7765.60564046871,44.1805570611694,88.5737792172145,1588.89294804962,1257.757960481,12.1992052154346,14.6703650602043,184.523350461868,191.434162957968,0,45164.4743522876,54835.5256477128,676.859463890014,1290.30004113225,0
1990,74155,1,50.25,9645.49872311105,10731.0575450352,112.348521233329,191.598962045066,23.4615951068537,43.5791013182202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2513.20290666711,2968.14438807815,24.2172047486165,44.8338813179629,4.53828210751171,9.3447999780182,0,0,101.239163024224,119.788424894279,0.986366839141048,1.82698777761629,0.185992479308848,0.383507936908714,0,0,30500.2383458398,37445.6666072051,392.08608823385,739.065639907934,87.0386283715261,181.061464319341,0,0,1208.42949370526,1486.54936551652,15.5599484970853,29.3887233907971,3.45825549086748,7.2092756773923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.508883626879,228.942115066281,8.97167846668843,22.6528018515898,2.95749637561921,7.34603467671536,0,0,5.84216046779541,7.88813897068176,0.340191318807146,0.73171557929688,0.119150110656656,0.29434813805374,0,0,331.783639548419,515.224560162752,11.0874088473476,26.3404467369813,3.79452965001525,10.0015166635334,0,0,12.7532930553733,17.4501062145234,0.438763343171329,0.996437188573608,0.151993303890286,0.394400782721962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6754.45756621673,7776.79957405195,45.3030768459668,90.718365558039,1591.09565168525,1259.45828061846,12.5382582524367,15.0993332541424,189.337036236865,196.242139475242,0,45162.2387035702,54837.7612964303,691.742094524285,1317.05004528672,0
1990,74155,1,50.3333333333333,9640.89647596849,10724.3444856329,114.734128708201,195.567725671652,23.9477963986709,44.4280396440794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2514.67822336651,2969.51868315299,24.7857391947513,45.9515069157384,4.64210188179996,9.55539766542429,0,0,101.299425347914,119.845571092107,1.0094178893413,1.87167781871689,0.190246229896503,0.392130620909165,0,0,30487.3292008298,37429.2645812906,400.237957325935,752.338007030157,88.897574709637,184.72621570472,0,0,1207.92459272285,1485.91052713685,15.8834946685984,29.9160333947785,3.53217973037232,7.35536846603218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.374159233828,227.681227409361,9.28616730732593,24.1937902222147,3.02800580521162,7.53942332644147,0,0,5.84252562084644,7.88668875357128,0.347509759265,0.747231896048286,0.121818702878851,0.300812536721521,0,0,331.439757148807,514.488689726128,11.3471292533273,27.080352515959,3.88378546164959,10.240462906767,0,0,12.7410679272357,17.4324514219444,0.447927238494533,1.01532307995192,0.155541644084658,0.403644891934858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6763.82258764826,7787.99541274632,46.4512147724486,92.9111754966203,1593.29639686284,1261.14929444843,12.8878577796411,15.5513144674294,194.253804331689,201.145507335173,0,45160.0039500758,54839.9960499247,706.478521909441,1343.62314430825,0
1990,74155,1,50.4166666666667,9636.31885079177,10717.6650972066,117.07071239539,199.469443510037,24.4440056005376,45.2945284011386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2516.19678559171,2970.94905998212,25.3396222192781,47.0414021406621,4.74839207218304,9.77140240387249,0,0,101.361418810781,119.904925617624,1.03189256598297,1.91532182035469,0.194600514106795,0.40097028794251,0,0,30474.4912848828,37412.9271862229,408.259735893118,765.45486699058,90.7928445578226,188.450841119184,0,0,1207.42250927747,1485.27425216914,16.201901128724,30.4371848096228,3.60754803194251,7.50384383812548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.250095477559,226.491858945649,9.59222985700382,25.6563824022893,3.10063836540482,7.74220595250189,0,0,5.84296253619591,7.88539168402804,0.354937508135264,0.762960081877512,0.124542961250139,0.307406899238164,0,0,331.088316364168,513.697440978222,11.6140798186902,27.8770818946444,3.97508221680957,10.486763510798,0,0,12.7287818081123,17.4146397749126,0.457152479967733,1.03442608176035,0.159152685377274,0.413038862423603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6773.19024151487,7799.1933114311,47.6246486362525,95.151677103194,1595.49533779737,1262.83152955474,13.2479044046515,16.0255749409521,199.27376963004,206.144696352421,0,45157.7700764122,54842.2299235882,721.069070871725,1370.02007100705,0
1990,74155,1,50.5,9631.76580598923,10711.0193086744,119.359208290765,203.305149535934,24.9495320995291,46.1777766740741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2517.75669019208,2972.43220128182,25.879807966257,48.1062235583897,4.85695244179515,9.99250854071892,0,0,101.425065730668,119.966354606877,1.05382807272767,1.95802211629101,0.199047418585882,0.410015494470205,0,0,30461.7260788076,37396.6564619734,416.153169010756,778.417331150731,92.7225120620014,192.233500615994,0,0,1206.92330260185,1484.64062062357,16.5152369098131,30.9522237394716,3.68428422264506,7.6546289024652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.136140370019,225.370157987197,9.89019423936795,27.0457237475348,3.17525261054774,7.9534168246796,0,0,5.84347107087183,7.88424457367352,0.362449813237732,0.778859238200337,0.127323558407296,0.314133270561131,0,0,330.729986875314,512.855341186908,11.8875457906198,28.7246958831191,4.06849027680766,10.7409987130299,0,0,12.7164398695648,17.3966825245141,0.466441598076285,1.0537485680275,0.162826877625136,0.422585227592852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6782.56064341338,7810.39341618438,48.8230708394413,97.4393897322652,1597.69262076053,1264.50548514412,13.618299661914,16.521421032957,204.397007316268,211.24011044296,0,45155.5370847667,54844.4629152337,735.514103259565,1396.24154180128,0
1990,74155,1,50.5833333333333,9627.23724627799,10704.4069902257,121.600534473235,207.075861411379,25.4637099780144,47.0770129181433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2519.35622404483,2973.96512700973,26.4071714495854,49.1483428049331,4.96760535409044,10.2184596695957,0,0,101.490296468415,120.029738254569,1.07525851601611,1.99986982719348,0.203579913669748,0.419256682090582,0,0,30449.0349223759,37380.4542373651,423.920008962401,791.226599553189,94.6847030185489,196.072376526359,0,0,1206.42702626836,1484.00970407176,16.8235713078866,31.4611996525555,3.76231417242762,7.80765169195711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.031772035261,224.312481222053,10.1803804449058,28.3666301149002,3.25171421635968,8.1721819321134,0,0,5.84405092269536,7.88324411961482,0.370024816123242,0.794893523853824,0.130160591142614,0.32099286732742,0,0,330.365392237313,511.966635477556,12.1668542338508,29.6177071850302,4.16406444665663,11.0036445781427,0,0,12.7040469114752,17.37859019001,0.475795768786336,1.073290737219,0.166564677808152,0.432286504637707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6791.93390442442,7821.59586517347,50.0461873865722,99.7738790939771,1599.88838451006,1266.17163357824,13.9989461803508,17.0381973393762,209.623554271459,216.432128060351,0,45153.3049938837,54846.6950061167,749.814016341508,1422.28825818062,0
1990,74155,1,50.6666666666667,9622.73302724764,10697.8279583712,123.795591419459,210.78258071169,25.9858972794222,47.9914845629091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2520.99384546358,2975.54516338643,26.9225152235094,50.1698745397574,5.08019296916425,10.449041016716,0,0,101.557048630917,120.094969504959,1.09621516755838,2.04094597385083,0.208191743476544,0.428685879309998,0,0,30436.4190275899,37364.3221506056,431.562011928426,803.883948402473,96.6775946388974,199.965675671912,0,0,1205.93372873456,1483.38156648776,17.1269737533303,31.9641648905461,3.84156578422004,7.96284124690002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.936497251868,223.31538278018,10.4630994932096,29.6236067835387,3.32989598287304,8.39771180163524,0,0,5.84470165757047,7.88238694167554,0.377643245240975,0.811031564152849,0.133053680897892,0.327986222545678,0,0,329.995112852416,511.035303140473,12.4513721664328,30.5510492946149,4.26184527193669,11.2750834499905,0,0,12.69160738718,17.3603726025716,0.485215007305701,1.09305093553817,0.170366514940061,0.442145145614972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6801.31013156465,7832.80078946308,51.2937169371623,102.154752721447,1602.08276069842,1267.83042182368,14.3897478290815,17.5752848797373,214.953410426985,221.721102640241,0,45151.0738380859,54848.9261619145,763.9692412703,1448.1609080937,0
1990,74155,1,50.75,9618.25295972867,10691.2819807758,125.945262319345,214.426293158489,26.5154752933628,48.920457623307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2522.66816686828,2977.16991400904,27.4265755146784,51.1727019323032,5.19457475184807,10.6840727689516,0,0,101.625266329,120.161952832148,1.11672670552692,2.08132249148264,0.212877328260575,0.4382964406306,0,0,30423.8794909567,37348.2616682697,439.080934999335,816.390718803455,98.6994151875051,203.911631179757,0,0,1205.443453847,1482.7562650243,17.4255136943573,32.4611742278683,3.92196897909335,8.12012768276476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.849850043766,222.375603830202,10.7386527853522,30.8208665241725,3.40967775833715,8.62929472465517,0,0,5.84542273341585,7.88166961477367,0.385288139238157,0.82724592287476,0.136002060626311,0.335113309110663,0,0,329.61968879273,510.065073097164,12.7405047203091,31.520047463982,4.361860267266,11.5556135706696,0,0,12.6791254282638,17.3420389483713,0.494698340510515,1.11302594206747,0.174232761800514,0.452163497779713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6810.68942819471,7844.00831374979,52.5653899120243,104.581655791417,1604.27587426215,1269.48227282769,14.7906098415701,18.1320993440062,220.386540081371,227.107363053035,0,45148.8436663346,54851.1563336659,777.980241606753,1473.86016726432,0
