"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,40439,1,50,7007.60424597046,7665.0524068257,65.003188676703,111.34967090408,12.2368829659075,28.9481319370171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3065.59053977855,3612.26219208775,25.0518825485391,47.2639440956805,4.27389772802991,11.5760271935273,0,0,118.290372853841,139.471130810332,0.970535732663678,1.83198389097131,0.165907256453812,0.449593618549507,0,0,32669.5567550053,39899.9169571734,352.317930853746,682.699244930046,72.3464662862151,196.823635981877,0,0,1253.6068791442,1532.19721900798,13.5284680030423,26.2347620423993,2.77925930915013,7.5673391786285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214.879306040158,328.585282231864,9.51131958745172,20.9625034971904,3.39667959163181,10.4070907007115,0,0,7.97597219273453,10.8598675197064,0.362575583084757,0.76958466154874,0.131193527782795,0.401320813283722,0,0,269.565490865139,416.434776423469,10.4787390648262,24.3709378971853,4.16636172028158,14.0055710878976,0,0,10.0071962478087,13.7573997543055,0.400922711862772,0.907797948594201,0.160390875961778,0.534267665475094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7570.86875505922,8690.21108684581,51.6848034559795,113.554480008072,1935.96612604306,1496.94493636543,11.7218902897136,15.1190984442169,213.151553838432,247.558374260788,0,45194.3593601215,54805.6406398792,577.282602023334,1187.10340804466,0
1990,40439,1,50.0833333333333,7005.97715247717,7661.88096377546,66.6482954618931,114.26483876631,12.4799535437029,29.4801003468237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3066.3950255309,3612.69454096966,25.7321181998048,48.5829781015798,4.36560846234627,11.8188305791713,0,0,118.320978808427,139.487660714775,0.996807562607305,1.88261218305186,0.169467337195912,0.459020399773253,0,0,32655.7077238042,39881.3265747293,360.565619779102,696.068276164577,73.837494020476,200.667102559519,0,0,1253.07439562181,1531.48373948685,13.8450993589175,26.7481399071437,2.83655209293491,7.71516927386232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214.689233414576,327.054455294717,9.87681155333625,22.7802335719348,3.47237965352079,10.6413623029523,0,0,7.9752019706718,10.8562762411441,0.370192710276244,0.785324562174716,0.134057492617052,0.409834112096785,0,0,269.364972523585,416.069443096176,10.7127741882924,24.9132886839824,4.2623706997715,14.3278664352577,0,0,9.99982553165363,13.7463228724321,0.40947519112569,0.924786197769385,0.164086745905075,0.546584935364109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7581.19853783378,8702.50315003267,52.9839579827007,116.288248042464,1938.63515243258,1498.98841619114,12.0390680635565,15.5293609995751,218.605359964567,253.684870748835,0,45192.3836737368,54807.6163262639,590.879164053826,1213.01634908334,0
1990,40439,1,50.1666666666667,7004.42549779098,7658.80127318601,68.2536124482241,117.118103397794,12.73078348794,30.0296324706165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3067.14397761041,3613.06668264334,26.3891872790227,49.8567082408001,4.46031352768834,12.0690894674976,0,0,118.349483057796,139.501899481182,1.02219321393209,1.93153095104793,0.17314309202707,0.468732970128033,0,0,32641.9901631211,39862.8748163169,368.664172780042,709.243257674596,75.3670611082411,204.584544728913,0,0,1252.5469248392,1530.77554883427,14.1560114840656,27.2540656853594,2.89532465399262,7.86584034475532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214.509035333447,325.588750364448,10.2338902798932,24.5001185975187,3.55075679377917,10.8911634096769,0,0,7.97448861502478,10.8528090767532,0.378036706752643,0.801469794324118,0.136975108307648,0.418501435952366,0,0,269.163832743729,415.662392012652,10.9577696244995,25.5370833004173,4.3604295519007,14.657751208456,0,0,9.99264339607237,13.7354424575819,0.418109087047678,0.942020797119924,0.167851273194867,0.559103144207079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7591.52904069902,8714.79460818683,54.3145760948044,119.085348321898,1941.30195231738,1501.02283601477,12.3661146448344,15.961282296085,224.180737249849,259.934774717941,0,45190.4116680083,54809.5883319923,604.315621500551,1238.72871761918,0
1990,40439,1,50.25,7002.94811821946,7655.811994698,69.8201159724358,119.910802670945,12.9887778275469,30.5958038827127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3067.84201268999,3613.38287805537,27.0246783075271,51.089720280131,4.55767035876121,12.3261457568965,0,0,118.376063584598,139.514011833515,1.04675334812039,1.97891455188613,0.176921414913539,0.478706620798925,0,0,32628.4003837681,39844.5576025004,376.615802473627,722.225920768964,76.9328575844637,208.57316637108,0,0,1252.02432661784,1530.07249144158,14.4612893043539,27.7526070580253,2.95548839274932,8.01924500631511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214.338123409356,324.185223512023,10.5826376905668,26.1286631954293,3.63167051081908,11.1548555106706,0,0,7.97382531030839,10.8494562068659,0.386063202309636,0.817944435413052,0.139950203503698,0.427330743712518,0,0,268.962344403188,415.21690264877,11.2127625630034,26.2335012767348,4.46068644383048,14.9965336021758,0,0,9.98564339748135,13.7247530761933,0.426832786782696,0.959513149017043,0.171685129675835,0.571826231695705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7601.86014429386,8727.08533059883,55.6761425080753,121.944954601231,1943.96664108908,1503.04858054003,12.7029652330457,16.4142094824377,229.877443698942,266.308534579902,0,45188.4434849153,54811.5565150853,617.59264351499,1264.2412011126,0
1990,40439,1,50.3333333333333,7001.54380935506,7652.91174497724,71.3487578745343,122.644244298682,13.2533681400182,31.1777202206438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3068.4936042706,3613.6473449269,27.6400434524524,52.2860619097401,4.65738184478556,12.5894625020836,0,0,118.40089246017,139.524160359469,1.07054340891772,2.02491672390047,0.180790934489874,0.488921232393041,0,0,32614.9348452475,39826.3709792213,384.422735723145,735.018140290913,78.5326439177958,212.630209710889,0,0,1251.50646651255,1529.37441655517,14.7610182806118,28.243837126351,3.01695741282408,8.17527737926902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214.17594802098,322.841069025769,10.9231656167473,27.6719618990162,3.71497689011883,11.4309550013606,0,0,7.97320595726148,10.8462085932899,0.394233101108096,0.834682450064552,0.142985217667395,0.436327581809158,0,0,268.760747833814,414.736053607833,11.4768369154943,26.994446017659,4.56326511751985,15.3452976398807,0,0,9.97881886952902,13.7142488713614,0.435651852856983,0.977269996495848,0.175589198205988,0.584758454490629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7612.19174010966,8739.37519662255,57.0681643468546,124.866320963041,1946.62932723258,1505.06601704688,13.0495512507884,16.8875229226702,235.69519273509,272.806559262654,0,45186.4792834267,54813.5207165739,630.710944899293,1289.55449043564,0
1990,40439,1,50.4166666666667,7000.21132993318,7650.09910189398,72.8404661160583,125.319706506586,13.5240114580549,31.7745162573361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3069.10308223609,3613.86424663339,28.2366113230533,53.449305672458,4.75918965207285,12.8586013761232,0,0,118.424135887677,139.532505152836,1.09361411240709,2.06967300748269,0.184741758931649,0.499360414148953,0,0,32601.5901531901,39808.3111206413,392.087207581374,747.621909248124,80.1642509416013,216.752960978879,0,0,1250.99321569514,1528.68117836501,15.0552841771134,28.7278334413373,3.07964851785363,8.33383330324524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214.021995934315,321.553612774465,11.2556097422977,29.1357211317721,3.800531292857,11.7181215330279,0,0,7.97262512139931,10.8430579377717,0.402511963030427,0.851626359692754,0.146081467724699,0.445495578623684,0,0,268.559253659556,414.222734546306,11.749122847211,27.8124881315159,4.66826647735181,15.7049291103782,0,0,9.97216297132679,13.7039236256623,0.444569468853492,0.995294211226011,0.179564454100666,0.597904187261074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622.52373012574,8751.6640955599,58.4901698161919,127.848773514384,1949.29011282043,1507.07549627216,13.405800880963,17.3806349003704,241.633655375946,279.429218928741,0,45184.5192379807,54815.4807620199,643.671283351947,1314.66928044922,0
1990,40439,1,50.5,6998.94940518743,7647.37260815647,74.2961453122481,127.938438619883,13.8001893643118,32.3853551226755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3069.67463231747,3614.03768318305,28.8155968429344,54.5825962719377,4.86286941184097,13.1332069625074,0,0,118.445954227149,139.539203519586,1.11601182514349,2.11330256428624,0.188765292122644,0.510010904630782,0,0,32588.3630572441,39790.3743312246,399.611456796661,760.03932025433,81.8255794240675,220.938753910233,0,0,1250.48445086064,1527.99263607011,15.3441728898379,29.2046772945012,3.14348119461483,8.49481046780004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.875788370097,320.320306747588,11.5801252950086,30.525277935405,3.88819001309489,12.0151481004068,0,0,7.97207799135716,10.8399966470993,0.410869542124092,0.868726273197923,0.149239331952243,0.454836773603978,0,0,268.358045086433,413.67965589767,12.0287960022361,28.680820346512,4.7757700476621,16.0761355347176,0,0,9.96566872620493,13.6937708126841,0.453586763643203,1.01358535408897,0.183611891041281,0.611267799632278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7632.85602649141,8763.95192653064,59.9417070598188,130.891703793391,1951.94909390941,1509.07735312973,13.7716395013052,17.8929884972194,247.692461997035,286.176845614676,0,45182.5635372514,54817.4364627492,656.474457240545,1339.58627049035,0
1990,40439,1,50.5833333333333,6997.75673050682,7644.73077527051,75.7166773149069,130.501661709276,14.0814070129186,33.009427458008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3070.21229559436,3614.17168172588,29.3781116277104,55.6886998763629,4.96822577029506,13.4129907678591,0,0,118.466502023878,139.544409668134,1.13777896166412,2.15591007296744,0.192854044576132,0.520861961983084,0,0,32575.2504487013,39772.5570477575,406.997721153751,772.272546367259,83.5145994749622,225.184973147924,0,0,1249.98005412334,1527.30865394131,15.6277702684344,29.67445298577,3.20837758986851,8.65810853958102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.736878929692,319.138723169507,11.8968826379134,31.8456202857245,3.97781190355062,12.320950390178,0,0,7.97156033421593,10.8370177951368,0.419279306222223,0.885938885727835,0.152458437032598,0.464351949205545,0,0,268.157280343936,413.109359303305,12.3150765473163,29.593209628579,4.88583556300683,16.4594670776482,0,0,9.95932906279848,13.6837836520606,0.462703145886434,1.03214025014818,0.18773244812063,0.624853534625421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7643.18855117325,8776.23859831428,61.4223429246343,133.994561804571,1954.6063609636,1511.07190748459,14.1469901413115,18.4240563569028,253.871204237577,293.04973395522,0,45180.6123828285,54819.3876171721,669.121303208136,1364.30616488883,0
1990,40439,1,50.6666666666667,6996.63197491483,7642.17208730543,77.1029217669297,133.010569210309,14.3671922214017,33.6459506236463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3070.71996809136,3614.27018813213,29.9251730439739,56.770046218821,5.07508831345703,13.6977184646854,0,0,118.485928033643,139.548274432806,1.15895433151355,2.19758734750195,0.197001477799626,0.531904877890879,0,0,32562.249358183,39754.8558408538,414.248233540803,784.323825117601,85.2293497285342,229.489056590703,0,0,1249.47991291767,1526.62910136748,15.906161965974,30.1372472138112,3.27426247868346,8.82362924938048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.604851699712,318.006549068512,12.2060636891646,33.1014061832627,4.0692595151192,12.6345568990659,0,0,7.97106845475898,10.8341150871472,0.427718028745265,0.903226645301804,0.155737806479117,0.474040886289782,0,0,267.957094890891,412.51422714905,12.6072280258543,30.5439543339628,4.99850450387045,16.8553346874228,0,0,9.95313685181788,13.6739551595529,0.471916581728619,1.05095345735984,0.191926957940822,0.638665422139701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7653.52123561192,8788.52402917147,62.9316618019396,137.156849841249,1957.26199923612,1513.05946486321,14.5317738879538,18.9733394954618,260.169436762619,300.048141914299,0,45178.6659880156,54821.334011985,681.612693977972,1388.82967342916,0
1990,40439,1,50.75,6995.57378449084,7639.69500459665,78.4557166491069,135.466327538122,14.6570945936091,34.2941679271396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3071.20140045493,3614.3370591937,30.4577125034421,57.8287663530802,5.18330804124169,13.9871992154435,0,0,118.504375246921,139.550945016463,1.1795734569901,2.23841478811046,0.201201869661162,0.543132571305862,0,0,32549.3569533037,39737.2674161014,421.365218462182,796.195444521693,86.9679363422197,233.848497018103,0,0,1248.9839199,1525.95385288968,16.1794333057672,30.5931485425471,3.34106322573763,8.99127645165824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.479319445702,316.921581056976,12.5078588695697,34.2969822695997,4.1623999028611,12.9550993898645,0,0,7.97059915672032,10.8312828250074,0.436165424344629,0.92055702394405,0.159075983933296,0.483902568788635,0,0,267.75760349611,411.896491656646,12.9045560471658,31.527844101963,5.11380162934935,17.2640266152686,0,0,9.94708494041218,13.6642781945343,0.481223836999157,1.07001766773904,0.196196109118775,0.652707216593486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7663.8540203778,8800.80814664606,64.4692644988583,140.378116746444,1959.91608912897,1515.04031713296,14.925910263762,19.5403661206428,266.586678959748,307.172291537306,0,45176.7245766886,54823.275423312,693.9495362533,1413.15751178097,0
