"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,18350,1,50,8626.59280365804,9355.54638667726,85.3778467219055,139.302557337416,22.1132893062145,33.3387417242789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2895.50527938112,3297.68296665659,24.0214363799461,41.6610172140143,6.15347278559821,10.1433337412719,0,0,115.043965480987,131.127211405516,0.96186085618817,1.66967047935444,0.247444568681244,0.40823262282198,0,0,32317.0232865608,37574.1202437249,355.318035643152,629.167757314939,99.0405728095537,163.403419140833,0,0,1268.57256755448,1476.30463204473,13.9642940555715,24.7530220509264,3.8961966188551,6.43541435810306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200.253598729182,290.598202494226,11.2599844966886,23.1051661718199,3.87104534651404,6.78504609753618,0,0,7.57747121368497,9.53444565386602,0.440998621352327,0.865947593095385,0.153887267384351,0.268904921446556,0,0,265.993239278739,388.97836969116,9.62914902013585,21.0772743612004,5.48553832049965,10.6117601070449,0,0,10.0616999096024,12.7437845114362,0.377622450431372,0.798840761458375,0.217000793500585,0.414063314373081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5961.30863411216,6692.63566841688,50.9845947497921,93.0742090849255,1464.38536702574,1425.7229712942,10.6772020978215,13.8252324075423,204.412683383763,235.484262857846,0,46349.1535878288,53650.8464121716,642.529676062173,1114.21016931193,0
1990,18350,1,50.0833333333333,8623.40661759297,9350.80977304232,87.4901704019693,142.71675228633,22.5575663731664,33.957851170212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2896.48289564354,3298.37567378849,24.6797307440683,42.860285654921,6.28820694603107,10.3578514460642,0,0,115.083698661975,131.156448380302,0.988079256083795,1.71682509475144,0.252866092848527,0.416865102420495,0,0,32303.8050958104,37557.4752884931,363.66564026744,641.529860841542,101.103767337532,166.598517003313,0,0,1268.05929987944,1475.65912962258,14.2923188433231,25.2388447419859,3.97742298740206,6.5613805449653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200.066478970765,289.103035854415,11.6585086703813,24.9513077009365,3.95838738964537,6.9412850227173,0,0,7.5768017342044,9.53138629771749,0.450182762633816,0.883531397807878,0.157274747962093,0.274544648804546,0,0,265.772657573239,388.608882523124,9.84571846528986,21.5524678078178,5.61454625872182,10.8561413503057,0,0,10.0535373368842,12.7328492353286,0.385784608761156,0.814223366807327,0.222110026260999,0.423632198382413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5969.79829460923,6702.36930731662,52.2662794535081,95.2835041011839,1466.4893111544,1427.68948889679,10.9664394423942,14.1964316720306,209.744344197578,241.337100945669,0,46347.8953653829,53652.1046346175,657.588282179521,1138.65216738008,0
1990,18350,1,50.1666666666667,8620.29940777357,9346.16570772741,89.5522605964967,146.065726493308,23.0148465593828,34.5951916895406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2897.40419161982,3299.01101131482,25.31466854473,44.0170117835291,6.42701519223673,10.5789274696115,0,0,115.120680382203,131.1827828212,1.01337782539811,1.7623480213574,0.258447993370195,0.425751225581625,0,0,32290.7135351106,37540.9612805651,371.854007674649,653.72210119786,103.219302660979,169.855487539188,0,0,1267.55097157351,1475.01874852641,14.6141034531052,25.7179979096379,4.06070780112786,6.68977957424885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.88816645938,287.667748804573,12.0522820318506,26.7233945484092,4.04896703913551,7.11071330807528,0,0,7.57618502486054,9.52844138884656,0.459635114842976,0.901571327949679,0.160726464418311,0.280291404909101,0,0,265.551389229588,388.201657465127,10.0700923670136,22.0864021905958,5.7462876827411,11.1065783076105,0,0,10.0455423381633,12.7220705597563,0.394006426555691,0.82980067855529,0.227314594645902,0.433356622849015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5978.28873092472,6712.10286662828,53.5791036182339,97.5449502587918,1468.59139864697,1429.6463636094,11.2644299312983,14.5893890530127,215.193922905777,247.307868293137,0,46346.6381195343,53653.3618804661,672.488050022679,1162.90243129282,0
1990,18350,1,50.25,8617.26901927073,9341.61180692174,91.5652958927899,149.350710904107,23.4842148915627,35.2498411990356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2898.27699879514,3299.59690894879,25.9278029467684,45.1350130033807,6.56951295144443,10.8060380330434,0,0,115.155254725861,131.206568706471,1.03781707154389,1.80638628080268,0.264175303756741,0.43487137826748,0,0,32277.7430591793,37524.5721734155,379.885660175175,665.745692222825,105.384224279495,173.171997287659,0,0,1267.04734326288,1474.38322506957,14.9297465145943,26.1905307278568,4.14593513208258,6.82051962956042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.718192229989,286.289821362747,12.440981351507,28.4249992424898,4.14261749735488,7.29192530976196,0,0,7.57561453162097,9.52560180257256,0.469310891555639,0.919997498628286,0.164246227628079,0.286149974311769,0,0,265.329481138221,387.759119037913,10.3017430701419,22.6739237717012,5.88092867845904,11.3641297337671,0,0,10.037703242429,12.7114365833909,0.40229547554593,0.845582704631974,0.23261518746284,0.443239334945256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5986.77984849606,6721.83624994344,54.9225285754116,99.8576400325316,1470.69171680077,1431.59398114421,11.5711745362875,15.0035450150708,220.761649549324,253.397005049569,0,46345.381789915,53654.6182100854,687.229123538868,1186.96154823678,0
1990,18350,1,50.3333333333333,8614.31340924543,9337.14581011315,93.5304267110296,152.572912181074,23.9647933508326,35.9209058555234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2899.10843919424,3300.14057642638,26.5205644636635,46.2177289835038,6.71535976740732,11.0387436082109,0,0,115.187736268079,131.228129876456,1.06145275400936,1.84907222099237,0.270034766940257,0.444209165928624,0,0,32264.8886470927,37508.3024821357,387.763125167208,677.601975065986,107.595663505255,176.545744989752,0,0,1266.548197776,1473.75231950616,15.2393468380665,26.656497214669,4.23299241996786,6.95351021260751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.556121189587,284.966850368363,12.8243416447434,30.0595508608954,4.2391698605609,7.48364110802428,0,0,7.57508457227868,9.52285938396867,0.479169856571733,0.93874760109824,0.167836519952258,0.292123598318993,0,0,265.106981844625,387.283579930946,10.5401516680386,23.3102096885936,6.01861156007205,11.6296868932347,0,0,10.0300091175044,12.7009362424154,0.410657237579785,0.861576320094241,0.238012740970402,0.453283315114405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5995.27156726908,6731.56937551724,56.2960404628481,102.220739039204,1472.79034826529,1433.53271096946,11.8866648481816,15.4383554112084,226.44769734485,259.604919467681,0,46344.1263371333,53655.8736628672,701.811710832869,1210.83011888362,0
1990,18350,1,50.4166666666667,8611.43063409775,9332.76556603328,95.4487760859509,155.733513302272,24.4557394965142,36.6075192271029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2899.9049971157,3300.6485787035,27.094271277897,47.2682593043952,6.8642536510739,11.2766752342295,0,0,115.218412988626,131.247763092287,1.08433628292917,1.89052498951382,0.27601461655195,0.453750882251335,0,0,32252.1457485406,37492.1472257144,395.488930047344,689.292400091587,109.850837099373,179.974465557197,0,0,1266.05333795243,1473.12581367221,15.543003218666,27.1159555324079,4.32177045673389,7.08866229279062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.401549228021,283.696543026769,13.2021489447486,31.6303362097246,4.33845529569025,7.68469675611058,0,0,7.57459024169825,9.52020685100016,0.489175869449553,0.95776605677017,0.171498723293645,0.298214262403355,0,0,264.883940775202,386.777245247269,10.7848100696051,23.9907486428115,6.1594559631178,11.9039912803955,0,0,10.0224497085844,12.6905592312103,0.419095389617911,0.877785709368724,0.243508318296359,0.463491641631422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6003.76382029334,6741.30217484694,57.6991485677461,104.633479216065,1474.88737140536,1435.46290711765,12.2108840486217,15.8932919466362,232.252185002546,265.931987870035,0,46342.8717414555,53657.1282585449,716.236080806853,1234.50875697296,0
1990,18350,1,50.5,8608.61883988974,9328.46902217983,97.3214403181408,158.833674058737,24.9562453197219,37.308841597933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2900.67257337648,3301.12689252177,27.6501373574903,48.2893924614906,7.01592686931368,11.5195246310815,0,0,115.247548474244,131.265740335959,1.10651503262839,1.93085166794867,0.282104413854285,0.463485126055455,0,0,32239.5102431427,37476.1018834795,403.065598362188,700.818513185723,112.147046639024,183.455932646673,0,0,1265.56258497974,1472.50350920035,15.8408142884222,27.5689674589729,4.41216336097525,7.22588840335382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.254100988106,282.476711730863,13.5742348516714,33.1405017022432,4.4403064517408,7.89403628794944,0,0,7.57412733982179,9.51763772069316,0.499296536549615,0.977003378205615,0.175233282184345,0.304422895829638,0,0,264.660407705751,386.242216147194,11.0352223742352,24.7113249912598,6.3035599227629,12.1876484341402,0,0,10.0150153917023,12.6802959429569,0.427612017595037,0.894212693995633,0.249103030102988,0.473867402832918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6012.25655265151,6751.03459159408,59.1313839699851,107.09515343566,1476.98286058424,1437.3849088426,12.5438076799512,16.3678424222957,238.175178634387,272.378554708409,0,46341.6180017169,53658.3819982835,730.502560428602,1257.99808902443,0
1990,18350,1,50.5833333333333,8605.87625246196,9324.25421400347,99.1494896738702,161.874531585628,25.4655360060465,38.0240592157311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2901.41654171376,3301.58096510896,28.1892810126285,49.2836362111674,7.17014159444163,11.7670340904347,0,0,115.275384208671,131.282311197453,1.12803267218695,1.97014845831861,0.288294879283913,0.47340240984144,0,0,32226.9783981217,37460.1623498314,410.495645810005,712.181941520304,114.481677708896,186.98796117759,0,0,1265.07577666134,1471.88522566186,16.1328783625051,28.0155978384004,4.50406854543828,7.36510273506642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.113427527166,281.305268552461,13.9404708746453,34.5930557018587,4.54455884987615,8.11070321016397,0,0,7.57369229660743,9.51514623203273,0.509502846319026,0.996415505050369,0.179039870268707,0.310749573802521,0,0,264.436432232382,385.680493816667,11.2909062261898,25.4680017031638,6.45100107544458,12.4811424191495,0,0,10.0076971253781,12.6701374081916,0.436207837997975,0.910857070959626,0.254797956016099,0.484413610252733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6020.74972034135,6760.76658046056,60.5922980952418,109.605109833574,1479.0768864614,1439.29904132169,12.8854044555762,16.8615109399944,244.216693815933,278.944932674719,0,46340.365134151,53659.6348658494,744.61153180206,1281.29875403688,0
1990,18350,1,50.6666666666667,8603.20116910358,9320.11925579159,100.933969035081,164.857200852694,25.9828687833464,38.7523835873891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2902.14179712482,3302.01576424495,28.7127324688572,50.2532439781634,7.32668623180294,12.018988179028,0,0,115.30214153517,131.297704910832,1.14892945805464,2.00850171482735,0.294577750242153,0.483494839128983,0,0,32214.5468319886,37444.3248955103,417.781576819359,723.384381357097,116.852198901044,190.568409150551,0,0,1264.59276592616,1471.27079897198,16.4192933076823,28.4559141107785,4.59738667719329,7.50622120305107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.979204273672,280.180220268847,14.3007636010024,35.9908713451215,4.65105189979872,8.33383276084573,0,0,7.57328210734871,9.51272727928761,0.519768852704585,1.01596323578735,0.182917525963526,0.317193678013415,0,0,264.212063364633,385.093983240789,11.5513938176954,26.2571046883384,6.60183787320064,12.7848485178801,0,0,10.0004864091447,12.6600752426643,0.444882386189233,0.927716897332962,0.26059408617587,0.49513313462015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6029.24328930883,6770.49810622045,62.0814613965713,112.16274678439,1481.16951625473,1441.20561629652,13.2356369784612,17.3738179825791,250.376697507539,285.63140289124,0,46339.1131713085,53660.8868286919,758.563429475393,1304.41140323065,0
1990,18350,1,50.75,8600.59195117969,9316.062332597,102.675898528336,167.782775137168,26.5075318061684,39.4930507937796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2902.85279935386,3302.43582309361,29.2214408762991,51.2002389397787,7.48537216472657,12.2752065875082,0,0,115.328023422009,131.312132177663,1.16924250489988,2.04598888422723,0.300945655036428,0.493755836586336,0,0,32202.2124818407,37428.5861328027,424.925881482411,734.427587090065,119.256160650813,194.195178993161,0,0,1264.11341948316,1470.66007995309,16.7001564244227,28.8899858904036,4.69202163149676,7.64916149540464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.851129155975,279.099663673303,14.6550503693081,37.336689776697,4.75962966534266,8.56264456816917,0,0,7.57289427420645,9.5103763515324,0.530071387106247,1.03561171753589,0.186864768485948,0.323754030244893,0,0,263.987349198688,384.484496917975,11.8162326559224,27.0752077923557,6.75611083252945,13.0990448822854,0,0,9.9933752461734,12.6501016008386,0.45363418440127,0.944788741730503,0.26649227624601,0.50602865723299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6037.73723457082,6780.2291428447,63.5984621036035,114.767508247897,1483.26081398229,1443.10493268224,13.5944624074798,17.9043004041247,256.655109915433,292.438215164376,0,46337.8621610184,53662.137838982,772.358737863951,1327.33669981433,0
