"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,41046,1,50,7523.28396205027,8142.7468514385,68.2855911033216,123.808102154157,15.891174600237,31.1812941567343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2807.50164373073,3211.38422271915,22.2476943940474,43.489094973993,4.77761542593847,10.4376922408645,0,0,111.110449191875,127.194986816995,0.887271098548465,1.73581739659519,0.191268214303691,0.418146801831846,0,0,33252.7407069644,38968.7104953333,344.661344711087,685.14307965122,86.5390697744708,187.478605565575,0,0,1300.7389177532,1525.73377999614,13.497563441788,26.8582307346517,3.39183047264538,7.35571363847701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205.165926809654,290.985558242089,9.90756585972186,21.837466782307,4.09339332359823,10.0053386152849,0,0,7.80091301553065,9.85424598955259,0.388365612057411,0.83367905119395,0.162107838217375,0.395828824453435,0,0,291.302164290603,416.000826275098,10.9771244682604,25.5888395515868,5.04119227441518,12.9773640566062,0,0,11.0716185821002,14.0724319494043,0.430359875087962,0.979162430249666,0.198851693599753,0.507458044658387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7304.5754654062,8240.12143548643,51.774575662653,110.757571741789,1451.7359243379,1201.77249213231,9.63383731603249,13.0585333202248,124.971668749726,153.533884695444,0,46102.2856865697,53897.7143134306,591.569384181346,1191.03091467044,0
1990,41046,1,50.0833333333333,7519.99754887629,8137.6429714017,69.9706594608888,126.886795472717,16.2184206222202,31.7727955269704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2808.92488207192,3212.45647281868,22.856674738632,44.7284094095328,4.88780441929037,10.6706137469361,0,0,111.168614243531,127.240110823829,0.911441316364164,1.78445921791067,0.195684116203216,0.42748334318212,0,0,33240.1928720238,38950.621456617,352.701241113469,698.573661175948,88.4144322195699,191.293980772427,0,0,1300.25571366869,1525.03626125511,13.8124205193481,27.3843344104125,3.46539313650654,7.50556885733329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205.003737909734,289.549689608063,10.2774765267882,23.6183811051261,4.18934308444599,10.2376198484733,0,0,7.80105164517678,9.85172259063915,0.396612986977466,0.850732610441971,0.165859412491449,0.404639865543844,0,0,291.023783913417,415.529889408805,11.2227992276934,26.1452160204332,5.16422754846104,13.2880356028682,0,0,11.0612825964957,14.0578267133566,0.439670714550269,0.997853079571318,0.203712397246085,0.519658187103374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7314.86446835935,8251.98983935452,53.1143363809347,113.472027797216,1453.79328954086,1203.42433534952,9.90699974950495,13.4239545928326,128.299044745943,157.440876593767,0,46100.9233605102,53899.0766394901,605.493873561146,1217.09023825293,0
1990,41046,1,50.1666666666667,7516.73946508751,8132.58081947927,71.6199638869498,129.907965370793,16.5546573223202,32.3810680161278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2810.34638940127,3213.53429845628,23.4482477486494,45.9302194889276,5.00135093889141,10.9107278151241,0,0,111.226563088381,127.285252885674,0.934933751483096,1.83167793816619,0.200232834132132,0.437100622720788,0,0,33227.7266190274,38932.6162142154,360.617972649822,711.840325542039,90.33462857322,195.181373694159,0,0,1299.77573606412,1524.34206829084,14.1224707961197,27.9040277446327,3.54071352415486,7.65824862666921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204.851515255672,288.180620817846,10.6408775463069,25.3132176122885,4.28842358771605,10.4839550575718,0,0,7.80125910097647,9.84933867837661,0.405100485883528,0.868229162302689,0.169682946647878,0.413613025895399,0,0,290.740752471431,415.008623343743,11.4790305614514,26.7783464589176,5.28977145004639,13.6054978368621,0,0,11.051001582728,14.0432281231561,0.449068614660336,1.01679127652742,0.208663301506463,0.532058820514521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7325.15554776516,8263.8588966821,54.486731574988,116.2499633495,1455.84913755802,1205.06844727874,10.1882149493386,13.8066427899144,131.701244171064,161.427892025935,0,46099.5650915994,53900.4349084009,619.305790519962,1242.99444411024,0
1990,41046,1,50.25,7513.50897553429,8127.55951864374,73.2342183251798,132.872615041719,16.8993512129904,33.0053635284174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2811.76837633622,3214.61886883257,24.0236886639071,47.0986324853638,5.11798588733702,11.1575323619815,0,0,111.284387070806,127.330464636117,0.957797830601642,1.87763195494259,0.204903913335,0.446979790993856,0,0,33215.3405811696,38914.693513596,368.413024914846,724.944073767929,92.2977456046398,199.138701334884,0,0,1299.29892503167,1523.65114334282,14.4277723192714,28.4173516579586,3.61771688675432,7.81367137640046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204.708766952886,286.87526441848,10.9977727416225,26.9273084731387,4.39051562786908,10.7430480128362,0,0,7.80153193257319,9.8470882667502,0.413789163143824,0.886098776760691,0.173582531381479,0.422755864131108,0,0,290.453457734789,414.440815539661,11.7450079467817,27.4805495293394,5.4179756007803,13.9308304189546,0,0,11.0407719573379,14.0286354729569,0.45856195445671,1.03598950129012,0.213705277307791,0.544663251744854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7335.4487104654,8275.72863067554,55.8914239724266,119.090737583522,1457.90356295391,1206.7051877782,10.4775058299827,14.2062512891134,135.178525544786,165.49539845253,0,46098.2108901224,53901.7891098779,633.005116402206,1268.74379712879,0
1990,41046,1,50.3333333333333,7510.30533808161,8122.57818573574,74.8141219452485,135.781729163229,17.2519866054913,33.6449533578239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2813.192943737,3215.71136438769,24.5841630093965,48.2372856847239,5.2374752426225,11.4106198047564,0,0,111.34217393706,127.37579901781,0.980078723415781,1.9224613073164,0.209688260648573,0.457105629421718,0,0,33203.0334834075,38896.8521508052,376.087907004444,737.886051085693,94.3019104948453,203.163897999385,0,0,1298.82522450996,1522.9634309425,14.7283840356417,28.9243525875237,3.69633005649737,7.97175626023482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204.575030572748,285.630680346053,11.3481950199126,28.4656835536587,4.49549701477835,11.0137181092787,0,0,7.8018670550519,9.84496575712379,0.422644308782628,0.904280161052734,0.177561044564977,0.432074018750538,0,0,290.162258736658,413.830033170905,12.0199535740517,28.2447241731599,5.54897098377926,14.2649444325736,0,0,11.0305901273828,14.0140478782011,0.468156662562927,1.05545598595695,0.218839404878045,0.557475087984919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7345.74396834351,8287.59906723763,57.3280943018791,121.993785150437,1459.95665564294,1208.33490006628,10.7748912397863,14.622447487532,138.731119842849,169.643841562356,0,46096.8607735566,53903.1392264437,646.591863391562,1294.33856840252,0
1990,41046,1,50.4166666666667,7507.12780258069,8117.63593031416,76.3603594477632,138.636274229473,17.612065059773,34.2991277056225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2814.62209213777,3216.8129763078,25.1307364675422,49.3493984459604,5.35961512933806,11.6696602745711,0,0,111.400008096502,127.421310130247,1.00181772702895,1.96628972511978,0.214577952795917,0.467465896316306,0,0,33190.8041351113,38879.0909701476,383.644146382494,750.667524632015,96.3452916942458,207.254920179083,0,0,1298.3545820239,1522.27887785686,15.0243655929368,29.4250816178713,3.77648147950772,8.13242334212347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204.449871308871,284.444068506256,11.6922013082186,29.9330833663336,4.60324460305444,11.2948924047375,0,0,7.80226172130159,9.84296592220734,0.431634986020345,0.922719544964228,0.181620361473369,0.441571578115911,0,0,289.867487527991,413.179635200285,12.3031226091894,29.06430836689,5.68286903423793,14.6086002731629,0,0,11.020452494493,13.9994642827426,0.477856568436131,1.07519538335279,0.22406687479509,0.570498084670019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7356.04133806429,8299.47023500368,58.7964400790299,124.958608286634,1462.00850119056,1209.95791157487,11.0803862694465,15.054912773734,142.35923137455,173.873645485425,0,46095.5147662817,53904.4852337186,660.066073278851,1319.77903505038,0
1990,41046,1,50.5,7503.975610525,8112.73185425282,77.8736013309464,141.437198847396,17.9791049227142,34.9671952722079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2816.05772797599,3217.92490470258,25.6643825612537,50.4378117396701,5.484228205064,11.9343897183431,0,0,111.457970780016,127.467053053281,1.02305256498928,2.00922618431859,0.219566095864384,0.478050864095086,0,0,33178.6514249516,38861.4088630922,391.083285006874,763.289866903489,98.4260993611297,211.409749732248,0,0,1297.88694850336,1521.59743306905,15.315777189811,29.9195938374342,3.8581012325192,8.29559371683696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204.332880503925,283.312762719647,12.0298688754873,31.3339705657467,4.71363557904666,11.5855987619132,0,0,7.80271350020534,9.84108389254067,0.440733682078297,0.941369860534031,0.185761502930683,0.451251330963748,0,0,289.569450668717,412.492782313088,12.5938030894554,29.9332458939816,5.81976266126191,14.9624215935195,0,0,11.0103554609547,13.9848834690742,0.487663662077609,1.0952092487656,0.229388923140818,0.583736048099726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7366.34084087106,8311.34216537014,60.2961745849969,127.984770605464,1464.05918105485,1211.57453464588,11.3940025206892,15.5033424378997,146.063038496126,178.185212989031,0,46094.1728993165,53905.8271006838,673.427816446645,1345.06548011956,0
1990,41046,1,50.5833333333333,7500.84799486238,8107.86505150396,79.354504182181,144.185434062108,18.3526408281379,35.6484828142022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2817.50166978407,3219.04835622114,26.1859907208669,51.5050293052975,5.61115994694634,12.204597811007,0,0,111.516140192537,127.513083643221,1.04381770119238,2.05136652561034,0.224646680915155,0.488852849399351,0,0,33166.5743157007,38843.8047673202,398.406875304476,775.75453868309,100.542585732827,215.626397008936,0,0,1297.42227809798,1520.9190477642,15.6026794201475,30.4079476748571,3.94112103690978,8.46118962813261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204.223674082438,282.234224237572,12.3612915665791,32.6725425546239,4.82654871833324,11.8849584530265,0,0,7.80322025346776,9.83931514169291,0.449915945203508,0.960189897086031,0.189984785810188,0.461115017894082,0,0,289.268430842276,411.772447576519,12.8913156987492,30.84595101758,5.95972737420667,15.3269099201974,0,0,11.0002954371137,13.9703040707633,0.497578361916327,1.11549653281394,0.234806767405798,0.597192739397689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7376.64250236913,8323.2148925207,61.8270257687357,131.071890569992,1466.10877284336,1213.18506727669,11.7157483951124,15.9674455426228,149.842694382571,182.578925706743,0,46092.8352100258,53907.1647899745,686.677190772804,1370.19819249526,0
1990,41046,1,50.6666666666667,7497.74418016695,8103.03460825379,80.8037109575613,146.881893671534,18.7322232266048,36.3423347263045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2818.95565295256,3220.18454100358,26.6963734088321,52.5532532945882,5.74027553104439,12.4801180872333,0,0,111.57459161966,127.559458315252,1.06414461699964,2.09279485533172,0.229814462669781,0.499865830077044,0,0,33154.5718399949,38826.277666299,405.616476698199,788.063074543244,102.693045280567,219.902903184862,0,0,1296.96052802499,1520.24367533007,15.8851331387804,30.890204336286,4.02547426435456,8.62913455634065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204.121891129065,281.2060357755,12.6865766645245,33.9527436672243,4.94186530576088,12.1921792231277,0,0,7.80378011467955,9.83765547208669,0.459160071386152,0.979143587419263,0.194289945751394,0.471163529826297,0,0,288.964688375917,411.021426290636,13.1950133431517,31.7972764280275,6.10282238730507,15.7024575268989,0,0,10.9902688499221,13.9557245867574,0.507599741842385,1.13605399070233,0.240321557960187,0.610871802606798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7386.94635232908,8335.08845344337,63.3887352276366,134.219635703309,1468.15735054603,1214.78979380551,12.0456293644624,16.4469447447078,153.698327751348,187.055144383126,0,46091.501741832,53908.4982581683,699.814320603294,1395.17746684164,0
1990,41046,1,50.75,7494.66338309564,8098.23960338705,82.2218512586791,149.527474540451,19.1174179282404,37.0481126334143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2820.42133347364,3221.33466904107,27.1962726621304,53.584416366636,5.87145710859305,12.7608196123339,0,0,111.6333975004,127.606233810178,1.08406206560805,2.13358480611176,0.23506485364776,0.511085122478753,0,0,33142.6430967648,38808.8265892641,412.713652491189,800.217070057907,104.87581469663,224.237342016405,0,0,1296.50165843996,1519.57127136964,16.1631993411042,31.3664273097443,4.11109593597275,8.79935328350344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204.027192550631,280.225895821918,13.0058421789212,35.1782773032624,5.05946980378124,12.5065485360458,0,0,7.80439146971726,9.83610100104588,0.468446823282739,0.998199381817392,0.198676240440582,0.481397068121944,0,0,288.658462719768,410.242345420958,13.5042805573471,32.7824830409988,6.24909173787253,16.0893592399293,0,0,10.9802721525359,13.9411433974318,0.517725731021029,1.15687653419092,0.245934340994076,0.624776710998186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7397.25242450168,8346.9628879414,64.9810572259682,137.427717244798,1470.20498475446,1216.38898556455,12.3836482342029,16.9415760774963,157.630043563678,191.614209134977,0,46090.1725439226,53909.8274560777,712.839355755455,1420.00360356435,0
