"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,17917,1,50,7762.11600160661,8562.73522690071,76.3229674441985,130.798841395733,21.7040003373347,27.1590617438182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3068.84397347731,3636.67773901173,26.7332525825562,50.6841322834167,7.43253749093236,10.6544703818707,0,0,110.52046866284,130.875063729098,0.958469357163827,1.81560729104709,0.265855149372608,0.380838009436639,0,0,31911.6333602216,39120.398987208,354.284707350579,690.303984031478,109.545154416135,157.415029725336,0,0,1158.56320868727,1419.14275783824,12.853431236612,25.0213405059946,3.97210386859822,5.70250923815672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210.810226306881,316.945196760994,8.49268760452559,19.726883856154,4.18051188031116,6.8812126413564,0,0,7.33143399005561,9.79405861496832,0.300887264838692,0.667668835619085,0.150308808743764,0.246618330847919,0,0,293.272452758319,446.016871782997,10.9757641835009,27.8042515517474,5.35860573336456,9.66473575118503,0,0,10.2033133365147,13.7676947225225,0.391886398384256,0.967116251976455,0.192185167299134,0.342346284247633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6848.83883393239,7886.34637197926,52.9213132155462,98.3400285659064,1358.43153501383,986.953204955102,12.3209302871354,11.9195631764597,196.541101445671,156.582700332932,0,45177.4097553218,54822.5902446786,644.11531627445,1166.23664810942,0
1990,17917,1,50.0833333333333,7758.73206396192,8557.93429859183,78.2216080113163,134.031226813788,22.134714815492,27.6766461023551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3070.01788262019,3637.81089255967,27.4578260130024,52.0702838554628,7.59411003852474,10.8890290093054,0,0,110.559860902178,130.91197014105,0.984500148896075,1.86571243906848,0.271624882669317,0.389211029751665,0,0,31896.9924168736,39103.7257910235,362.599734002261,703.897735789053,111.809683792228,160.628700270821,0,0,1158.02220749263,1418.52463238777,13.1550501392392,25.5141775791473,4.05415752427789,5.81881981446221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210.62210215459,315.479866132377,8.82745073216133,21.4593171265883,4.27448570993092,7.04473145428443,0,0,7.33047302140455,9.79109437334743,0.307244768899983,0.681854117115633,0.153596407214044,0.252066469217268,0,0,292.994627030649,445.560257164039,11.2207238109749,28.4477909082039,5.48092180050856,9.89349258599294,0,0,10.1936442268936,13.7547689174414,0.400158756650354,0.985748551168042,0.196564031257325,0.35045112418333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6858.62232413737,7898.06767545986,54.2542905983839,100.719555258816,1360.38868889894,988.350180537231,12.6556668348533,12.2479175798586,201.709942233826,160.587034833473,0,45174.6094336695,54825.390566331,659.144155385503,1191.89699503997,0
1990,17917,1,50.1666666666667,7755.36989483308,8553.16213434547,80.0720344491711,137.207821010223,22.5782950265765,28.208878790929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3071.25724262619,3639.02786305402,28.1598973474248,53.4219384154488,7.76110257088475,11.1308092016927,0,0,110.601521780929,130.951805497319,1.00971034757875,1.91453383572011,0.277588895489729,0.397844554756165,0,0,31882.4059160622,39087.091916611,370.750901345324,717.342592972662,114.131869953213,163.903036600536,0,0,1157.48311857569,1417.90784724156,13.4507100638234,26.0016026250972,4.13830098443942,5.93732730400742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210.44383140183,314.077977698888,9.15178305536644,23.0888962069907,4.3719361644564,7.21948654512586,0,0,7.32958095814041,9.78826673461484,0.313787678655238,0.696357851952462,0.156947754912838,0.257619600593711,0,0,292.708591311405,445.049707133777,11.4767348159201,29.180495164033,5.60578494666481,10.1277630976546,0,0,10.1838888000541,13.7416595817092,0.40849068694848,1.00465210995023,0.201019656600496,0.358684121837217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6868.40698773639,7909.7898817575,55.6193656257887,103.154644627943,1362.34419036497,989.741001342545,13.0007667731469,12.5960295422948,206.991444686423,164.673686336671,0,45171.8004820929,54828.1995179075,674.016895743451,1217.40034000921,0
1990,17917,1,50.25,7752.03246875149,8548.42198749926,81.8754257301623,140.329554072279,23.0337716939584,28.7551148021676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3072.5508298485,3640.31393190507,28.8409053179787,54.7428283760546,7.93299639348102,11.3793409839367,0,0,110.645107331012,130.994111659978,1.03415322856357,1.962209562669,0.283728577889848,0.406721519459636,0,0,31867.8813183208,39070.5067731394,378.740965938728,730.639356715768,116.508343392279,167.236346026267,0,0,1156.94621016026,1417.29274131163,13.7405111521047,26.4836435305117,4.22441177560098,6.05797021567959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210.275070728684,312.736929863129,9.46613117259858,24.6235397677999,4.47264537903305,7.40426632039517,0,0,7.32875895216792,9.78557536023202,0.320475898563925,0.711123456236352,0.16036695711177,0.263282034909831,0,0,292.415426961583,444.489721046552,11.7426375800401,29.9925524312538,5.73339358154393,10.3685244448257,0,0,10.1740694528554,13.7284002763558,0.416890780002265,1.02383722829037,0.205552903135708,0.367048490236361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6878.19295966171,7921.51316034427,57.0161039571729,105.644690203585,1364.29812694294,991.125934214266,13.3561346724446,12.9630843571699,212.386252935097,168.843214231503,0,45168.9825679602,54831.0174320403,688.733307452775,1242.74725997874,0
1990,17917,1,50.3333333333333,7748.72234426757,8543.71665380618,83.6329417749371,143.397350013817,23.5002162353567,29.31472564082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3073.88901705697,3641.65641880404,29.5021656534939,56.036232889398,8.10933099114431,11.6342332543503,0,0,110.690321323616,131.038492192015,1.05787750999747,2.00886111970217,0.290027413020644,0.415827706608123,0,0,31853.4249276215,39053.9783189795,386.572718520815,743.789003748611,118.93583432189,170.626947654533,0,0,1156.41171090808,1416.67960377224,14.024554825782,26.9603346768038,4.31237105807743,6.18068747849848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210.115473101053,311.454208955057,9.77092741894464,26.0705660747041,4.57640277225624,7.59798413053941,0,0,7.32800748414007,9.78301910281811,0.327274458711046,0.726101825124383,0.163856686400679,0.269056922748749,0,0,292.116111487325,443.884492284131,12.0173506583314,30.8750021844925,5.86391044207308,10.6165889638884,0,0,10.164205838488,13.7150207168967,0.425364717900943,1.04331018469344,0.210164833287461,0.375547537049662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6887.98035307423,7933.23765203366,58.4440867530944,108.189150727216,1366.25058306938,992.505235031213,13.7216764646568,13.3483246939917,217.894932689625,173.096151042122,0,45166.1554093812,54833.8445906193,703.29329029242,1267.93836200638,0
1990,17917,1,50.4166666666667,7745.4417119963,8539.04852396237,85.3457144275413,146.412116846369,23.9767393608294,29.8870990046738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3075.26359762766,3643.04446181656,30.1448794742374,57.3050239582643,8.28969687912417,11.8951611055652,0,0,110.736910020031,131.084605734396,1.0809276602912,2.05459509776563,0.296470719313499,0.425151290046186,0,0,31839.0420603329,39037.513269367,394.248939713646,756.792620953932,121.411172428515,174.073176219419,0,0,1155.87981563918,1416.06868109843,14.3029421748124,27.4317145599344,4.40206361647659,6.30541858117756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209.964691077234,310.22738934888,10.0665886276431,27.4367350043936,4.68300576966,7.7996673305884,0,0,7.32732648990676,9.7805961633555,0.334152903882224,0.741250366661858,0.167418421970845,0.274946455565804,0,0,291.811527496669,443.237928599433,12.2998662365697,31.8196671582916,5.99746562709723,10.8726222470506,0,0,10.1543151375934,13.7015471436288,0.433915710495493,1.06307383769738,0.214856599820578,0.384184579644953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6897.76926251509,7944.9634730124,59.9029096480037,110.787542648496,1368.20164006374,993.879149083052,14.0972994417679,13.7510467586758,223.517974280534,177.433002900268,0,45163.3187721694,54836.6812278311,717.696816351926,1292.97422459704,0
1990,17917,1,50.5,7742.19242990898,8534.41962258751,87.014847923526,149.374746606889,24.4624897091969,30.4716384641679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3076.66762361961,3644.46881488791,30.770144219186,58.5517116579884,8.47372931635912,12.1618548884964,0,0,110.784657320674,131.132159888872,1.10334429723974,2.09950481909588,0.303045423705156,0.434682440771765,0,0,31824.7371620743,39021.1172425138,401.772395312751,769.651387563978,123.931286272947,177.573385205207,0,0,1155.350689209,1415.46018192949,14.5757737828553,27.8978251382766,4.4933778373641,6.43210368599497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209.822379373598,309.054132814866,10.3535154827321,28.7282876957242,4.79226027460387,8.00844711620896,0,0,7.32671546227877,9.77830421798067,0.341084761940404,0.756532166010033,0.171052654010931,0.280952033680081,0,0,291.502470680342,442.553670751708,12.5892460470621,32.8190907457463,6.13415946922415,11.1371595230649,0,0,10.1444122964501,13.6880026480339,0.442544885894093,1.08312815944343,0.219629356286465,0.392962877454439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6907.55976669174,7956.69071841524,61.392181785933,113.439433363702,1370.15137613252,995.247911443805,14.4829122529043,14.1705966978741,229.255795589075,181.854250027432,0,45160.4724669721,54839.5275330284,731.943927026884,1317.8554007882,0
1990,17917,1,50.5833333333333,7738.9760558507,8529.83164413261,88.6414193867992,152.286115435828,24.9566525193668,31.0677631419424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3078.09525851918,3645.92166336384,31.3789635798196,59.7784851278934,8.66110271624358,12.4340906784378,0,0,110.833380357157,131.180905648017,1.12516455166619,2.14367182452941,0.309739859989785,0.444412983410629,0,0,31810.5139135902,39004.7948921372,409.14583215989,782.366559354611,126.493202414722,181.125949409754,0,0,1154.82447002685,1414.85428148722,14.8431495739101,28.3587112528067,4.58620567693353,6.56068372242277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209.688197039709,307.93218755776,10.6320921254859,29.9509838495608,4.90398095103959,8.22354903500227,0,0,7.32617354002071,9.77614052923827,0.348047069053544,0.77191524557163,0.174759060526006,0.287074409098145,0,0,291.189657259814,441.835110102541,12.8846173952988,33.8664786566578,6.27406525521997,11.4106206129022,0,0,10.1345102476422,13.6744074753008,0.451251634107037,1.10347070239767,0.224484185030146,0.401885577588207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6917.3519309632,7968.41946552322,62.9115249112482,116.144435072617,1372.09986639399,996.611747342484,14.8784248990875,14.6063672116564,235.108744882075,186.360347224912,0,45157.6163465464,54842.3836534541,746.034730115101,1342.58242102041,0
1990,17917,1,50.6666666666667,7735.79387700926,8525.28598541171,90.2264793542392,155.147083706465,25.4584483425785,31.6749073932908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3079.54164596318,3647.39645916434,31.9722563607051,60.9872489626013,8.85152579985142,12.7116822252196,0,0,110.882925566693,131.230632421885,1.1464223926739,2.18716719475241,0.316543593932513,0.454336106051011,0,0,31796.3753246948,38988.5500252177,416.371974638108,794.939454978399,129.094044253388,184.729266926751,0,0,1154.30127318425,1414.25112550986,15.1051686816179,28.8144201247985,4.68044261841535,6.6911004597105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209.561809219433,306.85938693169,10.902686016,31.1101363921015,5.01799132017997,8.44428425978422,0,0,7.32569958324143,9.77410204073725,0.355019955409425,0.787371926817447,0.178536655354183,0.293313802337516,0,0,290.873730838928,441.085405036948,13.185169330957,34.9556453172822,6.41723176788054,11.6933233227781,0,0,10.1246201112448,13.6607793003049,0.46003390110033,1.1240969957556,0.229422043168423,0.410955673899346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6927.14580950118,7980.14977655543,64.4605725217215,118.902199310024,1374.04718292375,997.970872529197,15.2837487246987,15.0577943985018,241.077103540989,190.951724371989,0,45154.7503031966,54845.2496968039,759.969397025559,1367.15579576879,0
1990,17917,1,50.75,7732.64693708972,8520.78377559372,91.7710523160412,157.958496187748,25.9671317894902,32.2925204887789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3081.00279027722,3648.88777052617,32.5508645577604,62.1796562217943,9.04473727325256,12.9944739362316,0,0,110.93316512265,131.281163506452,1.16714892481834,2.23005274959216,0.323447267293999,0.464446107216289,0,0,31782.3238194414,38972.3857088749,423.453521609349,807.371443826368,131.731030686779,188.381760739166,0,0,1153.78119329619,1413.65083382871,15.3619293347383,29.2650009089685,4.7759876228496,6.82329656536996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209.442888622966,305.833647943652,11.1656479528569,32.2106440745672,5.13412374635877,8.67004146342663,0,0,7.32529223918291,9.7721854600201,0.361986273623232,0.80287826335552,0.18238391664597,0.299670002039329,0,0,290.555268791562,440.307496454806,13.4901489591692,36.0809639190326,6.56368567692054,11.985495668797,0,0,10.114751381032,13.647133483211,0.468888448267559,1.14500089345602,0.234443720199959,0.420175974609933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6936.94144721657,7991.88170116554,66.0389690712403,121.712411976798,1375.99339481343,999.325493635699,15.6987964055165,15.5243547804577,247.16108870836,195.628786929002,0,45151.8742663383,54848.1257336622,773.748160076414,1391.57601799052,0
