"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,3653,1,50,6223.68908102314,6708.09273900618,48.5404922074661,89.6426477938333,10.5016064612897,17.3933893700293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3726.79456205717,4286.25718718706,27.8090258496003,56.2400534468155,5.95519757937664,11.0830124845209,0,0,141.783781744998,163.101295972918,1.05989332054027,2.14397245064343,0.22716444019648,0.42284381280635,0,0,33602.8665271353,39425.0337059606,314.479272808566,647.789753506223,76.6647749639378,143.381896347617,0,0,1274.83396123982,1496.12390662617,11.9355369862448,24.5934155214565,2.91049514343066,5.4450738940653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250.601566713786,349.819281191185,8.28471687605809,19.4415361607363,3.61769724651725,7.41796165848419,0,0,9.23329757615914,11.628882735574,0.311832059483964,0.710071005852896,0.137652619840439,0.28166668962857,0,0,301.011697703052,422.847068559409,8.53240995385335,21.1642940346151,3.59531843146866,7.89493020159102,0,0,11.0899506463977,14.0472956868048,0.32198655098325,0.779665898828929,0.136385807839803,0.296567650313105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8514.58637440374,9608.03450029719,42.3662253449464,89.0874787584734,1705.290722275,1438.49884925329,9.27255216421004,12.6717951780762,124.765148551682,150.585595812346,0,46066.9258851465,53933.074114854,525.021459306693,1056.12275192806,0
1990,3653,1,50.0833333333333,6221.92341966746,6704.95084791845,49.7817165039136,92.1081253541829,10.7136389772689,17.7177586174473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3727.90142794024,4286.947049976,28.5445908964427,57.7275733979448,6.08719187029556,11.3204049089765,0,0,141.82600407134,163.127859425496,1.08788930395241,2.20041825707669,0.232199954652615,0.431900750812117,0,0,33590.5620926145,39407.8861063425,321.817639782972,660.5443725788,78.302705199835,146.289248059847,0,0,1274.36786166089,1495.47457889241,12.2140301097405,25.0774701321613,2.97268916087668,5.55551304725673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250.427197735658,348.342400432074,8.62484492670402,21.2099147968733,3.70142943811006,7.5900978566841,0,0,9.2330082254564,11.6258522940143,0.318530131262746,0.72501405498558,0.140784944354603,0.287874585908492,0,0,300.793402969871,422.476733430178,8.72491236457333,21.6371233516638,3.68100043646923,8.08062470569945,0,0,11.082042194943,14.0361199884668,0.328943678039795,0.79462470795551,0.13963681712027,0.303560559698414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8526.5329162454,9621.84050135651,43.4491175381387,91.2410910492018,1707.70986355551,1440.49466973675,9.52793224121991,13.0161053191986,128.08418017348,154.414915599451,0,46065.5308315769,53934.4691684236,537.414374496584,1079.60161972397,0
1990,3653,1,50.1666666666667,6220.19416824254,6701.85898414855,50.9944874445781,94.5271951504104,10.9322232677515,18.0535128584899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3728.98545874712,4287.61672751399,29.2606764985444,59.1782870961285,6.22310896938383,11.5646217375773,0,0,141.867336670018,163.153620727162,1.11514762046841,2.2554822986004,0.237384685811177,0.441216256270149,0,0,33578.3484228727,39390.8320172149,329.042838853009,673.162199303032,79.9805177542487,149.251747708291,0,0,1273.90520043315,1494.8287961019,12.4882321477598,25.5563338693658,3.03639705417308,5.66804547806994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250.262561500238,346.930453950944,8.95611593738013,22.8879806193786,3.78814691845898,7.77404405399949,0,0,9.23278585017701,11.6229560824016,0.325395060554585,0.740271400099453,0.143977406772488,0.294197603324955,0,0,300.572073446023,422.06013779087,8.92695247865794,22.1837142780877,3.76850831757356,8.27071945208812,0,0,11.0742359039346,14.0250124808058,0.335958046542227,0.809795039079722,0.142948855192672,0.310668803884273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8538.48106844162,9635.64668718157,44.5581945722274,93.4447839259347,1710.12742420294,1442.48248304933,9.79177814633758,13.3819941253344,131.477261868478,158.322899414642,0,46064.1412609828,53935.8587390177,549.699017316861,1102.93003300618,0
1990,3653,1,50.25,6218.50087754404,6698.81656520737,52.1794446138171,96.9007133782714,11.1569112544898,18.4001006950384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3730.04887425875,4288.26741309352,29.9584885371529,60.5959769035023,6.36263709874497,11.8152392397103,0,0,141.907864753246,163.178626477565,1.14171385314215,2.30930730032004,0.242706830374285,0.450774463390183,0,0,33566.2236845632,39373.8696167708,336.156234104076,685.643817347504,81.6963455625075,152.267793850909,0,0,1273.44590704519,1494.18648762586,12.7581948576742,26.030029479288,3.10154801099158,5.78261039714097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250.10715495624,345.580532702228,9.27882696950278,24.4815589356585,3.8777058299613,7.96870823458475,0,0,9.2326256973304,11.6201867721011,0.332397051243658,0.755792356677883,0.147232965975272,0.300640278426235,0,0,300.348111837359,421.60097717384,9.13764287350111,22.7964290593237,3.85797752900731,8.46605418617282,0,0,11.0665295863556,14.0139741071809,0.34303514656957,0.825183665288338,0.146322417354594,0.317894551069789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8550.43078582267,9649.4530179674,45.693152551674,95.6980165625138,1712.54349309702,1444.46264108942,10.0640086123611,13.7686880680387,134.944745654538,162.310038917355,0,46062.7569957478,53937.2430042527,561.875365506086,1126.10862432228,0
1990,3653,1,50.3333333333333,6216.84303914029,6695.8229459999,53.337212789097,99.2295194776116,11.387272486427,18.756987043243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3731.09397311896,4288.90053627443,30.6391325417133,61.9839842369761,6.50549871243839,12.071906263596,0,0,141.947676592032,163.202932328567,1.16762978821466,2.36201927329167,0.248155879250218,0.460562241010879,0,0,33554.1860234853,39356.9970017202,343.159209744239,697.989945113969,83.4483650001006,155.335798474509,0,0,1272.98991024493,1493.54757981063,13.0239707531646,26.4985847784132,3.16807286751867,5.89914753754289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249.960504021645,344.289860127757,9.59327291062144,25.9961175962062,3.9699649333366,8.17309314589316,0,0,9.23252342914736,11.6175374671775,0.339509579157426,0.771532436776532,0.150553702298487,0.307206046474469,0,0,300.121880345865,421.102716369488,9.35614979863494,23.4682315144628,3.94952199841177,8.66733383097733,0,0,11.058920573682,14.0030050390873,0.350178705075224,0.840794499292201,0.149758126503102,0.325240084970245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8562.38202856287,9663.25945695651,46.853700774319,98.0003071839213,1714.95815452907,1446.43547999758,10.3445437387061,14.1754586994899,138.486947843718,166.376802058503,0,46061.377881268,53938.6221187325,573.943430316202,1149.13800359522,0
1990,3653,1,50.4166666666667,6215.22009081315,6692.8774247091,54.4684022414007,101.514436394833,11.6228935548834,19.1236527165295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3732.12311199095,4289.51772752047,31.3036221761692,63.3452545469268,6.65144639792168,12.3343326215847,0,0,141.986862712719,163.226601626281,1.19293373662343,2.41372922337128,0.253722462469868,0.470568752849393,0,0,33542.2335781364,39340.2122091626,350.053165845207,710.201416913983,85.2347963751354,158.45419033658,0,0,1272.53713855589,1492.91199681033,13.2856129432007,26.9620319406563,3.23590412688983,6.01759728033061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249.82216236616,343.055786798252,9.89974494168916,27.4367850077628,4.06478634104974,8.386289981771,0,0,9.23247510933984,11.6150017036885,0.346709065284154,0.787452622548405,0.153940944033509,0.313897420113528,0,0,299.893703827052,420.568602267915,9.58169075122459,24.1926456568386,4.0432357450836,8.87514194543382,0,0,11.0514057791936,13.9921047582845,0.357390922691103,0.856629007884372,0.153256675279666,0.332707736539211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8574.33476233934,9677.06597094928,48.0395608652295,100.35122688076,1717.37148846487,1448.40132086342,10.6333050472631,14.6016203382014,142.104150181388,170.523633359528,0,46060.0037845371,53939.9962154635,585.903255246237,1172.01876010654,0
1990,3653,1,50.5,6213.63142185046,6689.97924851469,55.5736090471216,103.756270863672,11.8633775118145,19.4995940079041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3733.13868598183,4290.12078473651,31.9528872763174,64.6823794903426,6.80025910689907,12.6022786165854,0,0,142.02551514238,163.249704126158,1.21766083847551,2.4645347532954,0.25939820658118,0.480785061080525,0,0,33530.3644922339,39323.5132369493,356.839514400359,722.279165620246,87.0539042446379,161.621417824877,0,0,1272.08752075399,1492.27966136191,13.5431749830368,27.4204068405664,3.30497597095969,6.13790076182354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249.691710179996,341.875785085027,10.1985292135015,28.8083680637005,4.1620361108155,8.60747212345763,0,0,9.23247718813088,11.6125734464057,0.353974570696144,0.80351869769146,0.157395382248341,0.320716147379896,0,0,299.663872847666,420.001676409283,9.81353202652111,24.9637157028792,4.13919447022728,9.0899534797604,0,0,11.0439817588385,13.9812721363424,0.364672691879646,0.872686588569589,0.156818776083499,0.340299825693835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8586.2889584514,9690.87253075285,49.2504659293753,102.750393759398,1719.78357080302,1450.36047042195,10.9302155284828,15.046527788445,145.796600977609,174.750954212957,0,46058.6345927654,53941.3654072351,597.754914828176,1194.75146446953,0
1990,3653,1,50.5833333333333,6212.07637800614,6687.12761894885,56.6534153968202,105.955813689707,12.1083433103296,19.8843222850636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3734.14311109518,4290.71164297878,32.5877811388036,65.9976347030262,6.95173886114254,12.8755461259333,0,0,142.063726732363,163.27231483001,1.24184333914033,2.51452149737256,0.265175610029786,0.49120378900971,0,0,33518.5769257332,39306.8980617775,363.519675824423,734.22420742752,88.9039975322463,164.835951212503,0,0,1271.64098628673,1491.65049547333,13.7967107419303,27.8737484766195,3.37522426456551,6.25999995803221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249.568752969068,340.747444039442,10.4899057885123,30.1153693826033,4.26158467235134,8.83588915821628,0,0,9.23252648648176,11.6102470829055,0.361287524679075,0.819700662561395,0.160917169431051,0.327663342728385,0,0,299.432646533923,419.404786804205,10.0509863246845,25.77596890389,4.23745706269149,9.31214635157525,0,0,11.0366447674079,13.9705055087253,0.372023787993459,0.888964893615228,0.160445121054313,0.348018615481416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8598.24459389348,9704.67911154845,50.4861597530838,105.197467646969,1722.19447361985,1452.31322171575,11.2351996753281,15.5095741714179,149.564516194043,179.059163197078,0,46057.2702120813,53942.7297879192,609.498513470829,1217.33667047546,0
1990,3653,1,50.6666666666667,6210.55426617473,6684.32169693962,57.7083899020655,108.113840038863,12.3574252631574,20.2773635955713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3735.13880843304,4291.29234688648,33.209087182682,67.2930138853589,7.10570785172348,13.1539709681202,0,0,142.101590549249,163.294512927589,1.26551084154746,2.5637644159599,0.271047933436788,0.501818832417982,0,0,33506.8690645484,39290.3646553352,370.095075823528,746.037628373737,90.7834294801217,168.096284420017,0,0,1271.19746564277,1491.0244210373,14.0462742848836,28.3220984613309,3.44658655352523,6.38383775044941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249.452920371996,339.668464442583,10.7741478008206,31.3620039487571,4.36330712050233,9.0708611507106,0,0,9.23262017965046,11.6080174154421,0.368631480449695,0.835972218479671,0.164506004859167,0.334739596267419,0,0,299.20025524065,418.780599140131,10.2934104093684,26.6243807664085,4.33806702919881,9.54201202155467,0,0,11.0293908106402,13.9598027441232,0.379443037867767,0.90546011093757,0.164136350158246,0.355866276170458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8610.20165138794,9718.48569318918,51.7463960477804,107.692145266692,1724.60426540295,1454.2598547287,11.5481835065545,15.9901888498486,153.408080496459,183.448636404982,0,46055.910566301,53944.0894336995,621.134184349896,1239.77491683111,0
1990,3653,1,50.75,6209.0643587929,6681.5606075562,58.739087900062,110.231109728953,12.6102725178917,20.678258281506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3736.12819000815,4291.86502561199,33.8175250527898,68.5702596453836,7.26200587427507,13.4374163437048,0,0,142.139199327846,163.316380834174,1.28869053731706,2.61232896661205,0.277009102599769,0.512625111651142,0,0,33495.2391290911,39273.9109986726,376.567142590575,757.720572385289,92.6905974644648,171.400936378653,0,0,1270.75689067625,1490.40136037718,14.291919766702,28.7655005692192,3.5190020574822,6.50935797677448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249.343865000924,338.636654017409,11.0515207958193,32.5522151387277,4.46708340510679,9.31177318598511,0,0,9.23275578028147,11.6058796509919,0.375991894762092,0.852310310956082,0.168161208911452,0.341945065559329,0,0,298.966903052393,418.131607415113,10.540202828511,27.5043424764496,4.44105384682728,9.77976516186996,0,0,11.0222156934603,13.9491613092195,0.386928469200309,0.922167208968321,0.167893025786147,0.363844856981902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8622.16011938268,9732.29226043582,53.0309377352287,110.234155838223,1727.01301127369,1456.20063699316,11.8690945801649,16.4878354409731,157.327448277119,187.91972778753,0,46054.5555957624,53945.4444042382,632.662088339084,1262.06672879325,0
