"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,7043,1,50,9188.08429836378,10170.5390457899,85.3994142598696,139.566155288295,19.6756590703933,33.7280666192798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2401.84297871634,2811.28982651236,17.4252973246797,30.4795786117102,3.47113996873183,6.62214368062179,0,0,97.4386508635759,114.260864315901,0.71592897052752,1.25463516721677,0.143619464734227,0.27439376625637,0,0,31376.3993083691,38134.7375230148,321.306466070743,582.21443676734,78.0883568110638,148.926503037712,0,0,1250.44423691752,1522.72902062208,12.8254473009321,23.2874792164296,3.12070288280147,5.96398735204756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.871521646527,249.4284082893,10.087635105033,20.8103997221702,3.18807419150793,6.99165630309226,0,0,6.460825363621,8.50674106839021,0.405820762254244,0.815269023492421,0.129670924278886,0.284171633664019,0,0,343.522518136646,519.907011034354,9.76520194386501,21.7082398174652,4.75247008413147,11.220982196966,0,0,13.3005330920863,17.7152672816071,0.391022048633695,0.840871731558318,0.192146107018076,0.44837737602507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6723.68567720168,7686.83250920245,45.3226458171862,85.8896791993134,1360.33311893967,1052.042238791,10.177047564059,11.2054555952307,166.338862366077,162.301814093096,0,45415.4489447604,54584.5510552401,571.084073291199,1035.43734731134,0
1990,7043,1,50.0833333333333,9184.02190145667,10164.817379199,87.4924180377167,142.974533396231,20.0813446599518,34.3825155157988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2403.16821529882,2812.53251520211,17.9232951059174,31.4651915972674,3.55024875306167,6.77183943020256,0,0,97.4923782540644,114.312217543385,0.736184952967274,1.29390165488877,0.146893483199706,0.28059149069481,0,0,31364.3507605709,38120.7194085564,328.832946830799,593.732135625179,79.7589944511645,151.974470858083,0,0,1249.96831843844,1522.17891539408,13.1257959931581,23.7474392478607,3.18752779650361,6.08620638813814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.710267585161,247.984156201676,10.4668317250581,22.6413785380352,3.26163121771804,7.1558446039525,0,0,6.46109078691402,8.50521706587103,0.414355484566749,0.832213828910561,0.132612567924711,0.290480638625834,0,0,343.209683079031,519.392678457331,9.98598085591619,22.1846299552328,4.86802531552835,11.4954896324401,0,0,13.2885606799874,17.6991461222456,0.399613868349519,0.857386060926482,0.196827118933131,0.459413427547831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6732.89799349135,7697.74464550982,46.4803764997834,87.9845910968357,1362.20692948032,1053.46683229777,10.4608118065567,11.5175379801066,170.648892461007,166.330659997822,0,45413.2327043684,54586.7672956321,584.561528218434,1058.62566189002,0
1990,7043,1,50.1666666666667,9179.98945001304,10159.1334746397,89.5395970048818,146.323195931937,20.497999596825,35.0545086687752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2404.50902575656,2813.80117372042,18.4035485067071,32.413054266075,3.63206178920124,6.92705816440125,0,0,97.5467648658614,114.36461387473,0.755739750600449,1.33173292580347,0.150277528509414,0.287008830469367,0,0,31352.3802457104,38106.7719562056,336.229391421363,605.109917277039,81.4702212964345,155.080603770663,0,0,1249.49548113629,1521.63161016406,13.420973391367,24.2018133197734,3.25597432516768,6.21075110108094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.560123122237,246.615287565555,10.841663883531,24.4042588134479,3.33792885178582,7.33273607456246,0,0,6.46142342718425,8.50383822860051,0.423160265708879,0.849683231632172,0.135611079354604,0.296913048528978,0,0,342.889882374797,518.817033862592,10.2143171130233,22.7207806066023,4.98593721780796,11.7760977890833,0,0,13.2765940046956,17.6829512165568,0.408247746583226,0.874074595482121,0.201595105625127,0.470635821802732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6742.11272863088,7708.65881881342,47.6669186374174,90.1322856330015,1364.07905983431,1054.88362907611,10.7531772401335,11.8466535467148,175.056348649907,170.443002777794,0,45411.0132362855,54588.986763715,597.904245874477,1081.66482423716,0
1990,7043,1,50.25,9175.98451657779,10153.4846286037,91.5418801896276,149.613088426961,20.9249626786263,35.7433283277397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2405.87000911546,2815.1000079111,18.8674293007492,33.3269411599311,3.71632255849061,7.08733412397896,0,0,97.6019967878399,114.418224424614,0.774647323635743,1.36827516284459,0.153761477518054,0.293628299747914,0,0,31340.485492721,38092.8927853079,343.497573600866,616.348335885826,83.2201236273611,158.243275482198,0,0,1249.0256361916,1521.08701015705,13.7110501899911,24.6506264193171,3.325966320097,6.33755651501293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.420513487726,245.317981861802,11.2118435310769,26.1019729074718,3.41684430214884,7.52116082877346,0,0,6.46182166180436,8.50260012389092,0.432194042974203,0.867604359708222,0.138670513665401,0.303476120854162,0,0,342.563371909465,518.184100817041,10.4497251337889,23.3119101923675,5.10633969887016,12.0637811077834,0,0,13.264621287773,17.6666710853689,0.416931804654405,0.890950574389842,0.206450504699613,0.482047273823246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6751.32993710001,7719.57510974658,48.8818323995382,92.3319241604858,1365.94962771698,1056.29303673821,11.05418540967,12.1925445468224,179.560994269587,174.638988106743,0,45408.7906965393,54591.2093034612,611.112716798841,1104.55529316873,0
1990,7043,1,50.3333333333333,9172.00488847349,10147.8683766035,93.5001783022658,152.845141954281,21.3615950294124,36.4482739081282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2407.25505137106,2816.43249495062,19.3161921342011,34.2102523631936,3.80280914934438,7.25228269703146,0,0,97.6582309773685,114.473190510198,0.792957015981007,1.40365983338993,0.157336565205598,0.300435532783848,0,0,31328.6646593561,38079.0799806508,350.639290872329,627.448090913324,85.006832188249,161.460867517949,0,0,1248.55871198608,1520.54503931721,13.9960980022208,25.0939091104875,3.39742940586404,6.46655803191156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.290906429261,244.088626282894,11.5771385644904,27.7373750610917,3.49825064737684,7.72004221518782,0,0,6.46228436252456,8.50149891149033,0.441419958215251,0.885912424916607,0.141793651467304,0.310175206304459,0,0,342.230414390635,517.497709401889,10.6917259296941,23.9535103065921,5.22934983199314,12.35938205257,0,0,13.2526323653269,17.6502962075799,0.425672242603577,0.908023939477874,0.211394006805753,0.493650886139227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6760.54968437559,7730.49360887134,50.1247035137019,94.5827506381182,1367.81874484017,1057.69544227022,11.3638688606,12.5549526953869,184.162572324873,178.918748705895,0,45406.5652432096,54593.4347567909,624.18746349772,1127.29754395476,0
1990,7043,1,50.4166666666667,9168.04854501178,10142.2824678093,95.4153833984201,156.020272578885,21.8072793484821,37.1686615334597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2408.66741397313,2817.80147896195,19.7509844642625,35.0660492951755,3.8913295108972,7.42158779048022,0,0,97.7155988847291,114.529627568001,0.810713946449201,1.43800510539563,0.160995197995409,0.307418790089544,0,0,31316.916277693,38065.3320322995,357.656356321979,638.410005794109,86.8285226244191,164.73177324185,0,0,1248.09465190084,1520.00563787599,14.2761890374815,25.5316966965645,3.47029099662382,6.59769158445233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.170808026503,242.923802341985,11.9373657671852,29.3132368785525,3.5820192390464,7.92839169726458,0,0,6.46281080085525,8.50053124508824,0.450804934835863,0.904549825401464,0.144982223403269,0.317014098926726,0,0,341.891277244177,516.761504612893,10.939849020408,24.6413322558335,5.35506840275257,12.6636230057249,0,0,13.2406185209864,17.6338188009471,0.434473584792199,0.925301775323973,0.216426457366709,0.505450004585723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6769.7720451337,7741.41441485628,51.3951415025553,96.884084506668,1369.68651738528,1059.09121325037,11.6822518584643,12.9336203748332,188.860806240041,183.282404280654,0,45404.3370365328,54595.6629634677,637.129034476801,1149.89206195207,0
1990,7043,1,50.5,9164.11363895231,10136.7248444295,97.2883692499742,159.139381634555,22.2614193924832,37.9038237480641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2410.10980309665,2819.20924582255,20.1728546063574,35.8970831925803,3.98171774571207,7.59499201010221,0,0,97.7742092911498,114.587628218998,0.827959325868377,1.47141697489122,0.164730807919746,0.31456857458399,0,0,31305.2392088321,38051.6477854403,364.550594435325,649.235013892807,88.6834160188275,168.054401095229,0,0,1247.63341248731,1519.46876032628,14.5513959368439,25.9640286702654,3.54448031658872,6.73089375911997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.059759440059,241.820275581492,12.2923852380189,30.8322435861276,3.6680214706201,8.14530451770779,0,0,6.46340057429614,8.49969419580148,0.460319345130788,0.923465440666094,0.148237081607535,0.323995300532535,0,0,341.546230881534,515.978952612195,11.1936340085049,25.3713766919688,5.4835804366091,12.9771158869518,0,0,13.2285723525912,17.6172326470985,0.443338875420142,0.942788656527767,0.221548783037394,0.517448110764196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6778.99710183167,7752.33763304376,52.6927782603743,99.2353149387404,1371.55304636425,1060.48069877977,12.0093509961065,13.3282916570043,193.655400388533,187.730061391047,0,45402.1062389828,54597.8937610177,649.938003074849,1172.33934174345,0
1990,7043,1,50.5833333333333,9160.19847761095,10131.193620702,99.1199918131541,162.203356068607,22.7234393263088,38.6531091313617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2411.58443948191,2820.65759812556,20.58276026456,36.7058248287948,4.07383042156497,7.77228702134273,0,0,97.8341511696793,114.647265339702,0.844730793348334,1.50399044160592,0.168537707571517,0.321877255459267,0,0,31293.6325975221,38038.026390306,371.323836930747,659.924144176135,90.5697790511635,171.427177503343,0,0,1247.17496163612,1518.93437340074,14.8217916092154,26.3909481537268,3.61992840550312,6.86610190584349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.957333567227,240.774984288607,12.6420947564379,32.2969913320303,3.7561303513446,8.36995463359321,0,0,6.46405353528062,8.49898517792567,0.46993666576796,0.942613910848217,0.151558365010835,0.331120273173415,0,0,341.195547034935,515.153348184097,11.4526319595539,26.1398815190972,5.61495590466793,13.3003723697051,0,0,13.2164876345872,17.6005329125645,0.452269875985812,0.960486995565421,0.226761924638809,0.529648723700352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6788.22494330932,7763.26337405229,54.0172664762381,101.635894688013,1373.41842800089,1061.8642305195,12.3451758574005,13.738713274467,198.546040747133,192.261813417772,0,45399.8730153194,54600.1269846811,662.614966126545,1194.63988624393,0
1990,7043,1,50.6666666666667,9156.3015062403,10125.6870644099,100.911089655731,165.213068749983,23.192783116026,39.4158819419462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2413.09311956037,2822.14792047009,20.9815762673271,37.494491219112,4.16754338394264,7.95330532625588,0,0,97.8954961890965,114.708594737104,0.861062721322008,1.53581056503519,0.172410964758548,0.329338747809393,0,0,31282.0958325979,38024.4672586719,377.977919021628,670.478508442016,92.4859240080957,174.848549245991,0,0,1246.71927698122,1518.402454316,15.0874490843823,26.8125013998131,3.69656811830543,7.00325422682667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.863132099626,239.785029182018,12.9864248200933,33.7099853854132,3.84622169186004,8.60158968470106,0,0,6.46476973161869,8.49840188656033,0.479633170109325,0.96195499939409,0.154945636787065,0.338389645820302,0,0,340.83949732217,514.287821830445,11.7164065033066,26.9433103544111,5.74925050266236,13.6338132956031,0,0,13.2043591948878,17.5837159896412,0.461267239265988,0.978397346111107,0.232066784835048,0.542055323051324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6797.45566357997,7774.19175258073,55.3682781465275,104.085334403352,1375.28275406965,1063.24212364612,12.6897296519033,14.1646354728805,203.532395513819,196.877740550233,0,45397.6375326076,54602.3624673929,675.160542690439,1216.79420589929,0
1990,7043,1,50.75,9152.42129463256,10120.2035819811,102.662484328923,168.169378730754,23.6689139878105,40.1915218003744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2414.63726435898,2823.68123134703,21.3701010531201,38.2650677426093,4.2627492477967,8.13791390288243,0,0,97.9583007170956,114.77165727443,0.876986471388477,1.56695333885472,0.176346303888612,0.33694826536623,0,0,31270.6285154996,38010.9700293972,384.514676359292,680.899290881389,94.4302086171726,178.316985150313,0,0,1246.26634463057,1517.87298938258,15.3484413928411,27.2287373850769,3.77433411792994,7.14228983927921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.776783142754,238.847664633377,13.3253346475323,35.0736393552244,3.93817486364022,8.83952636386573,0,0,6.46554936155689,8.49794225030914,0.489387675387097,0.981453076044863,0.158397987291414,0.345803365964565,0,0,340.478352133262,513.385346133532,11.9845345885095,27.7783422063488,5.88650643391123,13.9777766802058,0,0,13.1921828136017,17.5667793666214,0.47033064953183,0.996518644441772,0.237464192592354,0.554671296705513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6806.6893608805,7785.12288648194,56.7455032730172,106.583197771679,1377.14611217418,1064.61467767345,13.0430097738338,14.6058126811068,208.614115662889,201.577909810039,0,45395.3999602086,54604.6000397919,687.575372918559,1238.8028180257,0
