"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,87436,1,50,8908.34928235685,9992.66554410526,86.9138191401507,140.721839294716,16.4888887657918,26.9985721493147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2559.7825861326,3071.3157866163,20.9666225778003,37.2355589232658,3.56423493301671,6.57641848976043,0,0,87.1613446989133,104.296334998709,0.703358352607899,1.24621424843061,0.118705235874709,0.218486011637199,0,0,31061.4455925164,39038.2245519966,337.132875600558,618.01109710142,67.3533612971762,126.053315528886,0,0,1080.10663654658,1353.77871304445,11.6991385971221,21.3845695044177,2.33431352914769,4.35555197813849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.324566510281,239.572173851265,7.4027237909906,16.540274584536,3.04207271588065,6.56575663746962,0,0,4.78809702119746,6.79340150243637,0.246374851840669,0.514077931179285,0.103227777428674,0.221698376174676,0,0,267.004583966911,445.113978408694,10.167284616933,24.0400025978953,3.36718629782834,8.16405308326484,0,0,8.73542752102711,12.578737038384,0.342806744185324,0.782372804518396,0.114009278340696,0.271797819818794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5541.96027091395,6438.07563989246,42.0570841850071,79.0935300806856,1414.56346889778,1010.07247546319,9.90717148698592,9.25085955795573,174.186559505874,139.903985154919,0,44695.7591213734,55304.2408786269,572.061004102674,1039.90165706484,0
1990,87436,1,50.0833333333333,8904.18540080302,9986.93242249121,89.0310752119779,144.137463837875,16.8171203357315,27.5166139945131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2561.0491253808,3072.63291696093,21.5433895075182,38.3449305850035,3.64204238576148,6.72273218563735,0,0,87.2034917094223,104.338904205595,0.722899739932536,1.28459791340171,0.121294743396105,0.223351752572854,0,0,31048.7595394469,39024.7928170175,344.995488470562,630.263221549461,68.741776355593,128.6072397584,0,0,1079.65764374802,1353.29724773507,11.9720247861925,21.8091406631751,2.38237696980363,4.44364476229857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.156822767585,238.146161631212,7.71375191566626,18.2043639668282,3.11136492576925,6.72518272303269,0,0,4.78787698008929,6.79152670470346,0.251631550802616,0.525561178471278,0.105505997687968,0.226656303786897,0,0,266.751601705107,444.651649136817,10.4012439351527,24.6316648163746,3.44544070250336,8.36234104616647,0,0,8.72729161213053,12.5673607506465,0.350209045548507,0.79780853080682,0.11665159475376,0.278395471470698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5549.69474687966,6447.50955442779,43.1193749848459,81.0191079911717,1416.53826331222,1011.4581519996,10.1791596037625,9.51400580608933,178.742163578108,143.493891846138,0,44692.7440823274,55307.2559176729,585.465288174353,1063.10491103928,0
1990,87436,1,50.1666666666667,8900.0550973624,9981.23956704611,91.1039855302283,147.499681723155,17.1550982693456,28.0489748925972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2562.32585810977,3073.96827260656,22.1030632438076,39.422740701568,3.7225896514381,6.87402751859508,0,0,87.2460549689773,104.382219875515,0.741841171720959,1.3218186052493,0.1239775196935,0.228391002679126,0,0,31036.1529322746,39011.4295891625,352.731939343509,642.39276657256,70.1662500930635,131.210156352817,0,0,1079.21142072509,1352.81815226835,12.2405089287236,22.2294533329353,2.43169091983304,4.53343331979854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.999348804093,236.788246828161,8.01508278532901,19.7715314108374,3.18317276713886,6.89526775399606,0,0,4.78770482691505,6.78977283899283,0.25705366557989,0.537327152761356,0.107827709794024,0.231711528682915,0,0,266.492820026289,444.136012997812,10.6461001236333,25.3075982711887,3.5254119131465,8.56573793382598,0,0,8.71916566831257,12.5559264867761,0.357680046032937,0.81349940542961,0.119342019812149,0.285103942669929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5557.4306069372,6456.94489173156,44.2074452568982,82.9911435005262,1418.51092952409,1012.83596784868,10.4602660908033,9.79478199161642,183.397396741837,147.157750679264,0,44689.7230184682,55310.2769815321,598.73261570183,1086.16922142135,0
1990,87436,1,50.25,8895.95983021786,9975.58859055515,93.133292803324,150.809137125543,17.5020977320482,28.5950460728147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2563.6094428468,3075.31662036701,22.6467301486331,40.4722473694543,3.80557887537346,7.02991519256962,0,0,87.2889261132475,104.42610939824,0.760221280143502,1.35799276470982,0.126743162303443,0.233589411534245,0,0,31023.6281588228,38998.1381735079,360.343341792313,654.399493861293,71.6246007133609,133.860637639057,0,0,1078.76805347499,1352.34154654505,12.504629815373,22.645496588942,2.48217938624893,4.62486814433723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.851615433006,235.495247939234,8.30716739045878,21.2488073903621,3.2573601897231,7.07500029434514,0,0,4.7875789829077,6.788135745735,0.262609747259116,0.549326591794096,0.110195882970304,0.2368683839939,0,0,266.228952482116,443.571206130654,10.9008591486715,26.0592844660025,3.6072266047644,8.77507190651948,0,0,8.71105740162975,12.544448969861,0.36522659602127,0.829453816811477,0.122080987597399,0.291925789591693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5565.1678748968,6466.38168864326,45.3209476221109,85.0090924194993,1420.48159895251,1014.20629874879,10.7503678572033,10.092455210777,188.152756334615,150.896146260611,0,44686.6957580319,55313.3042419685,611.862142256587,1109.09416280967,0
1990,87436,1,50.3333333333333,8891.90061883572,9969.98062678083,95.1198806601283,154.066627744842,17.8574244462517,29.1542338504124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2564.8972632026,3076.67372632208,23.1754289394311,41.4963928591721,3.89074893087805,7.19007163863332,0,0,87.3320197750318,104.47043211916,0.778076951951391,1.39322579786842,0.129582560835763,0.238934982030554,0,0,31011.1865750561,38984.9205844862,367.831378975365,666.283938723403,73.1147156945261,136.557266010703,0,0,1078.32759235919,1351.86750597499,12.7644460761257,23.0572865122367,2.5337687880517,4.71790002768307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.713114359829,234.264122219962,8.59044033128278,22.6427282089232,3.33379290676881,7.2634598257715,0,0,4.78749770348193,6.78661107778561,0.268272188415806,0.56151656605213,0.11261254722477,0.24213011990639,0,0,265.960637899822,442.961088711179,11.1645934796704,26.8788942225122,3.69099020940571,8.99104526933342,0,0,8.70297302797071,12.5329406367868,0.372853561967987,0.845677109791739,0.124869064064179,0.298863669964682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5572.90656887653,6475.819972948,46.4595470560618,87.0724658139444,1422.45039621173,1015.56950289629,11.0493465721613,10.4063424062606,193.008671606533,154.709637509766,0,44683.6621685321,55316.3378314682,624.853876312346,1131.88019313924,0
1990,87436,1,50.4166666666667,8887.87823060704,9964.41652799389,97.0646141364487,157.272937503861,18.2204136910997,29.7259593643044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2566.18737774494,3078.03628255788,23.6901127129551,42.4977883089719,3.97787092246956,7.35422926517915,0,0,87.3752720849246,104.515077096286,0.795442042861877,1.42761156744237,0.132487739073961,0.24441772926566,0,0,30998.8291261676,38971.7782833427,375.197742735342,678.046740753633,74.6345514601357,139.29863708105,0,0,1077.89007361428,1351.39608694609,13.0200166732881,23.4648429744991,2.58638794558655,4.81248017384158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.583360851316,233.091965064495,8.86531712513593,23.9593630931257,3.41233932912425,7.45981049700808,0,0,4.78745920765632,6.78519447201122,0.274016737670331,0.573859647706674,0.115078937371227,0.247499075981285,0,0,265.688450825608,442.309268411637,11.4364342083392,27.7592321408974,3.77678849522039,9.21424638195296,0,0,8.69491755911666,12.5214120470691,0.380563960592782,0.862171831545015,0.127706885703697,0.305920277088261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5580.64670263957,6485.25976520302,47.6229202994535,89.1808247381216,1424.41743939605,1016.92592167809,11.3570883895042,10.7358072723098,197.965506344356,158.598758003738,0,44680.6221544009,55319.3778455995,637.707885738419,1154.52774766735,0
1990,87436,1,50.5,8883.89320655098,9958.89689378118,98.9683399710165,160.42883667769,18.5904292253603,30.3096582627563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2567.47843050816,3079.40179047064,24.191656499399,43.4787479076659,4.06674406805699,7.52216766383048,0,0,87.4186378184718,104.559959366806,0.812347642335876,1.4612335655932,0.135451710318471,0.25002937219593,0,0,30986.5564059119,38958.7122557312,382.44412997062,689.688629446506,76.1821326206325,142.083362305102,0,0,1077.4555213387,1350.92732942249,13.2714007726262,23.8681891340725,2.63996805483575,4.90856029474451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.46189355236,231.97600490437,9.13219434497353,25.2043452694766,3.49287129860557,7.66329483557453,0,0,4.78746171500354,6.78388159863367,0.27982212729938,0.586323248230498,0.11759562215924,0.252976833626378,0,0,265.412907034711,441.619116432496,11.7155678419436,28.6936892745171,3.8646891524611,9.44516107770367,0,0,8.68689493249468,12.5098720733078,0.388359225179253,0.878938146472807,0.13059510817344,0.313098284649661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5588.3882867885,6494.70108038361,48.8107552383492,91.3337751910279,1426.38284038709,1018.27588043938,11.6734836768835,11.0802571756197,203.023561626489,162.564016413961,0,44677.5756546188,55322.4243453816,650.424295255997,1177.03724160041,0
1990,87436,1,50.5833333333333,8879.94588640214,9953.42209915722,100.831886929155,163.535082053474,18.9668621876205,30.9047803794154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2568.7695651159,3080.76844846651,24.6808645917889,44.4413219325213,4.157191828801,7.69370544107205,0,0,87.4620876594531,104.605016354942,0.828822330754794,1.49416604837799,0.138468341367819,0.255763046679032,0,0,30974.3687131675,38945.7230858629,389.572239171642,701.210410494037,77.7555510252935,144.910071299096,0,0,1077.02394938868,1350.46125942998,13.5186576201824,24.2673509550215,2.69444265506914,5.00609269549653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.348274160299,230.913597882818,9.39144989278958,26.3829030600666,3.57526468202875,7.87322737736582,0,0,4.78750347819696,6.78266820518385,0.285669717989775,0.598878991097178,0.120162623624869,0.258564354939665,0,0,265.134468979043,440.893783527648,12.0012330249575,29.6761961966559,3.95474340357596,9.68418384133987,0,0,8.67890813852355,12.4983280882794,0.396239456782194,0.895974224547536,0.133534361783571,0.320400298767189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5596.1313298742,6504.1439294227,50.0227502640158,93.530963183219,1428.34670517607,1019.61968926605,11.998426750555,11.439140088425,208.183078619278,166.605896960465,0,44674.5226403349,55325.4773596654,663.003283845207,1199.40907268997,0
1990,87436,1,50.6666666666667,8876.03642758491,9947.99231581889,102.656066099069,166.592417097595,19.3491301906196,31.5107894584302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2570.06036178175,3082.13506916172,25.1584760529082,45.3873213251,4.24905916750729,7.86869456670085,0,0,87.5056061933999,104.65020522416,0.84489237298624,1.52647488093276,0.141532256083316,0.261613106189165,0,0,30962.2660929353,38932.8110104846,396.583767911166,712.612955858927,79.3529647454924,147.77741327608,0,0,1076.59536275547,1349.99789086894,13.7618464527795,24.6623568574075,2.74974759389694,5.10503032798862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.242086983498,229.902223335794,9.64344338557418,27.4998844495165,3.65939966752701,8.0889895535482,0,0,4.78758280311739,6.78155014427585,0.29154324022994,0.61150226122562,0.122779498991196,0.264262075341951,0,0,264.853549997622,440.136212647669,12.2927178611938,30.7011864973675,4.04698729726521,9.9316262968946,0,0,8.67095931768853,12.486786107852,0.404203603098582,0.913276514036985,0.136525224903497,0.327828829139138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5603.87583915957,6513.58832028671,51.2586137413056,95.7720709943939,1430.30913413713,1020.95764362396,12.3318156718948,11.8119421809714,213.444240854531,170.724859806073,0,44671.463112974,55328.5368870263,675.445082621292,1221.64362323242,0
1990,87436,1,50.75,8872.16482636948,9942.60753584004,104.441671238737,169.601572160332,19.7366762965461,32.1271628421413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2571.35076732306,3083.5009873379,25.6251708455476,46.318345062278,4.34220948905826,8.04701408043793,0,0,87.5491896785849,104.695499933607,0.860581933956017,1.5582184790352,0.1446387277776,0.267574899883851,0,0,30950.2483818296,38919.9759787992,403.4804100664,723.897192750371,80.972596900751,150.684058634658,0,0,1076.16975909391,1349.53722752755,14.0010263989368,25.0532373287377,2.80582098688787,5.20532685025493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.142938428047,228.939478673577,9.88851659474293,28.5597846125176,3.74516109888462,8.31002399130074,0,0,4.78769807093468,6.78052340406464,0.297428505713104,0.624171702723803,0.125445432133882,0.270070007200255,0,0,264.570519017154,439.349153126357,12.5893569114431,31.7635559346207,4.14144314893174,10.1877266609849,0,0,8.6630498685638,12.4752509501917,0.412249657857196,0.93084004573179,0.139568194334504,0.335386256740089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5611.6218214617,6523.03425916382,52.5180634153949,98.0568130091575,1432.27022233495,1022.29002507969,12.6735520169746,12.1981851201066,218.807176809967,174.921341511383,0,44668.3971021079,55331.6028978924,687.74997242864,1243.74126229995,0
